2025,3,11,2025-03-15,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5795,6300,841,259,428,130,2344,2192,1125,5796,5795,1,48,48,0,0,0,0,626,657,593,625,41,29,21135728,3740,5701,0,208.55,811.85,2082.93,1091.78,4195.11,,13.316667,46.356667,19.926667,2.403333,490,8.1,16.1,548,4651.446426
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,12334,11500,1552,564,660,265,5334,4096,2639,12349,12330,1,0,0,0,0,0,0,1069,1121,1062,1062,66,39,39001352,7048,10567,0,328.59,1170.62,2154.54,2032.9,5686.65,4,18.44,103.3,10.361667,0.368333,484,7.4,15.7,983,7623.017858
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5695,6300,960,278,483,157,2323,1982,1259,5700,5694,1,80,80,0,0,0,0,578,606,546,562,34,18,20839740,3596,5227,0,197.91,849.79,1657.48,1109.88,3815.06,,13.488333,59.195,8.575,4.348333,476,7.9,15.5,526,4360.528954
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8493,9200,1299,439,579,224,3942,2834,1499,8494,8491,1,100,100,0,0,0,0,846,887,880,883,59,37,33262311,5888,8770,0,357.33,1069.65,3021.8,1968.07,6416.85,1,14.941667,78.205,10.93,3.856667,451,8.4,15.2,771,6792.698586
2025,3,11,2025-03-15,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,12915,13000,1635,567,695,300,5125,4344,3097,12939,12913,1,63,63,0,0,0,0,1234,1294,1162,1163,81,38,44631190,8074,12142,0,539.73,1553.91,2501.01,2485.26,7079.91,2,17.706667,108.926667,18.168333,3.601667,504,11.1,14.9,1074,12498.39576
2025,3,11,2025-03-15,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,12673,13700,1677,593,724,289,5714,4256,2390,12701,12656,1,34,34,0,0,0,0,1246,1307,1327,1391,82,0,50969359,8989,13310,0,575.76,1525.87,5897.27,2933.5,10932.4,1,32.803333,111.086667,38.078333,15.475,475,8.8,14.1,1112,10261.0087
2025,3,11,2025-03-15,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7810,9300,1306,420,613,214,3404,2748,1449,7812,7808,1,76,76,0,0,0,0,864,906,847,849,57,30,31921314,5683,8557,0,263.26,835.52,2289.37,1456.02,4844.17,,16.443333,63.35,23.935,2.316667,508,8.4,16.3,758,6678.497388
2025,3,11,2025-03-15,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,10569,11000,1622,534,705,309,4091,4094,2096,10715,8913,0,64,64,0,0,0,0,1003,1052,1078,1124,99,30,42396124,7349,10943,15.72,6256.59,1358.91,9741.35,2669.57,20026.42,10,24.74,108.218333,17.493333,5.455,490,7.1,14.9,907,6749.460541
2025,3,11,2025-03-15,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8546,8300,1277,435,590,201,4228,2574,1556,8550,6990,0,31,31,0,0,0,0,772,810,785,783,49,0,30082163,5401,7940,0,278.54,1056.13,4043.89,1555.56,6934.12,,19.231667,64.368333,17.061667,2.973333,468,8.8,15.9,671,6194.461254
2025,3,11,2025-03-15,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6419,6300,858,280,422,128,2720,2230,1345,6419,6409,1,38,38,0,0,0,0,615,645,687,720,54,0,24242853,4446,6519,0,233.04,761.44,2419.82,1241.89,4656.19,,14.636667,48.191667,16.85,3.828333,477,7.8,15.8,516,4220.391693
2025,3,11,2025-03-15,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7297,8000,957,320,450,161,3023,2611,1511,7297,4323,0,44,44,0,0,0,0,792,831,851,892,64,31,31939353,5737,8317,0,304.52,968.61,4429.31,1643.34,7345.78,1,20.601667,63.235,17.181667,3.318333,492,8.2,15.9,659,5665.34392
2025,3,11,2025-03-15,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5169,5300,756,234,388,110,2197,1825,1054,5170,5160,1,50,50,0,0,0,0,491,515,532,563,32,14,19957982,3638,5339,0,131.58,574.89,2003.72,864.31,3574.5,,8.998333,34.17,15.821667,5.461667,443,7.8,16.7,433,3544.295443
2025,3,11,2025-03-15,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,9836,10000,1083,386,500,167,3798,3689,2147,9838,8719,1,73003,12,0,0,0,0,922,967,965,999,73,35,36408483,6467,9330,8,274.89,1069.43,3740.42,1678.21,6762.95,,19.116667,67.946667,18.671667,4.256667,461,6.6,16.9,815,5641.129262
2025,3,11,2025-03-15,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,5072,4500,804,261,413,104,2272,1772,934,5082,3750,0,28,28,0,0,0,0,434,456,466,484,36,10,18651135,3238,4873,0,176.37,440.75,2049.31,801.92,3468.35,,11.015,25.506667,20.558333,5.61,476,7.6,16.5,380,3031.634606
2025,3,11,2025-03-15,운영5팀,경기서부,피패킹 품질 확대,34,부천점,12684,13400,1733,589,747,312,5419,4486,2450,12697,12680,1,66,66,0,0,0,0,1253,1314,1186,1186,69,26,47227112,8089,12216,0,413.53,1448.59,3792.31,2633.29,8287.72,2,23.78,107.496667,32.571667,10.661667,463,8.8,13.7,1108,10223.21219
2025,3,11,2025-03-15,운영6팀,경기동부,피패킹 품질 확대,150,분당점,12293,12000,1617,555,717,277,5373,4314,2355,12296,12289,1,42,42,0,0,0,0,1099,1153,1077,1083,75,38,45133487,7506,11530,0,638.76,1507.97,3165.67,2468.85,7781.25,1,23.37,115.635,10.003333,4.443333,480,8.8,13.8,989,9121.458777
2025,3,11,2025-03-15,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,20680,21300,2205,921,820,390,9297,6369,4570,20681,20654,1,38,38,0,0,0,0,1920,2013,1940,2049,151,0,75158112,12935,19645,0,754.07,2490.91,6482.9,4470.66,14198.54,3,32.875,194.965,27.795,4,512,7.1,11.8,1744,12983.86922
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7195,7300,1213,390,592,186,3037,2340,1658,7201,7194,1,108,108,0,0,0,0,678,711,684,716,38,0,27632046,4637,7062,0,255.64,734.32,3381.74,1487.1,5858.8,,15.105,52.515,16.623333,2.508333,502,8.8,14.7,623,5747.45055
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7795,9200,1318,458,603,199,3309,2625,1692,7797,7790,1,32,32,0,0,0,0,876,919,881,920,55,0,33512016,5880,8903,0,277.48,905.77,3295.35,1581.8,6060.4,,20.31,62.425,23.315,9.731667,498,8.8,16.1,775,7148.302338
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,6818,6100,1106,381,527,158,3350,2266,1054,6823,6816,1,150,150,0,0,0,0,555,582,500,498,28,0,21546906,3534,5773,0,158.02,686.02,1335.23,1153.85,3333.12,1,14.041667,60.503333,10.028333,5.065,464,10.2,13.5,530,5667.995357
2025,3,11,2025-03-15,운영6팀,경기동부,피패킹 품질 확대,100,성남점,12211,11800,1576,527,695,283,4849,4286,2731,12220,12100,1,54,54,0,0,0,0,1099,1153,1140,1138,73,0,44090516,8129,12657,0,1884.96,1509.17,3925.83,3133.5,10453.46,2,22.066667,108.176667,10.265,5.086667,471,8.8,14.3,972,8966.106188
2025,3,11,2025-03-15,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8946,9400,1376,491,640,192,4359,2980,1409,8956,8941,1,33,33,0,0,1024,0,885,928,824,871,51,0,32716021,5601,8475,0,396.99,1052.75,2325.6,2372.08,6147.42,,15.791667,73.926667,27.021667,4.656667,488,7.8,13.7,786,6426.739347
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,8243,8000,1300,442,593,204,3985,2593,1496,8244,6732,0,50,50,0,0,0,0,748,785,703,740,40,29,28279020,4893,7352,0,347.09,994.84,3910.02,1694.14,6946.09,2,22.113333,75.128333,22.371667,8.071667,415,8.8,13,662,6110.535143
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4883,5400,900,298,442,122,2177,1721,878,4909,4468,1,106,106,0,0,0,0,511,536,491,490,33,0,19560754,3282,5093,0,162.98,736.27,2457.31,1179.48,4536.04,,15.595,43.421667,9.591667,4.118333,516,11,14.6,460,5301.555884
2025,3,11,2025-03-15,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8367,8800,1349,468,603,215,3849,2714,1592,8370,8331,1,76,76,0,0,0,0,836,877,763,812,44,31,30587692,5297,8065,0,318.06,840.32,1710.72,1968.4,4837.5,2,15.845,73.916667,19.376667,3.236667,509,8.3,16.2,748,6507.763757
2025,3,11,2025-03-15,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,7493,7700,1207,394,563,199,3096,2779,1438,7511,5971,1,8,8,0,0,0,0,709,744,702,703,53,19,27632562,4813,7100,0,211.93,902.63,2544.42,1296.35,4955.33,1,18.421667,62.138333,12.961667,2.928333,467,11.1,15.3,628,7311.189879
2025,3,11,2025-03-15,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,6042,6500,1025,293,525,161,2293,2356,1224,6043,5544,1,104,104,0,0,0,0,608,638,577,577,32,24,22546548,3914,5681,0,257.64,690.65,1236.39,1205.28,3389.96,,18.99,52.038333,15.903333,2.235,467,10.2,15.5,537,5743.196075
2025,3,11,2025-03-15,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,13927,13300,1745,621,738,324,5901,4821,2891,13955,9110,0,42,42,0,0,0,0,1247,1308,1216,1213,91,45,46318383,8334,12541,0,432.56,1771.35,5493.41,3152.53,10849.85,3,30.836667,134.248333,16.15,1.071667,473,7.1,15.3,1089,8103.722786
2025,3,11,2025-03-15,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6863,6800,1080,348,511,175,2831,2566,1281,6867,6862,1,68,68,0,0,11573,7270,684,718,635,638,40,26,24153136,4117,6216,0,248.82,767.32,2976.74,1217.63,5210.51,,14.723333,52.385,16.866667,7.935,490,9.5,16.7,550,5474.034594
2025,3,11,2025-03-15,운영5팀,경기서부,피패킹 품질 확대,69,안산점,12998,13400,1686,578,711,317,5279,4651,2685,13031,12976,1,82,82,0,0,0,0,1217,1276,1232,1230,83,48,48677418,8311,12236,0,528.77,1652.91,5535.78,3356.09,11073.55,3,30.488333,126.463333,16.86,4.136667,444,7.1,14,1098,8175.998129
2025,3,11,2025-03-15,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9546,10000,1476,485,684,244,4007,3518,1746,9553,7338,0,38,19,0,0,0,0,979,1027,955,1005,62,26,37562852,6502,9592,0,333.67,1016.32,3754.46,1851.77,6956.22,2,24.591667,78.805,18.018333,3.781667,461,8.2,15.1,835,7177.840163
2025,3,11,2025-03-15,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,12189,12800,1637,563,706,288,5247,3936,2677,12194,12033,1,56,56,0,0,0,0,1194,1252,1163,1159,49,39,44850537,7688,11767,0,619.81,1418.81,5604.59,2272.89,9916.1,2,27.878333,102.315,17.913333,1.278333,498,8.8,14.1,1053,9714.298539
2025,3,11,2025-03-15,운영6팀,경기동부,피패킹 품질 확대,82,오산점,7259,7200,1176,364,555,201,3031,2556,1493,7263,7259,1,116,116,0,0,0,0,683,717,678,706,48,0,25980690,4619,6855,0,457.97,707.17,2647.37,1772.88,5585.39,2,16.095,68.653333,9.995,1.991667,451,10.2,14.8,606,6476.575548
2025,3,11,2025-03-15,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8488,9000,1377,468,652,195,3898,2917,1473,8490,8486,1,74,74,0,0,0,0,863,905,840,892,28,0,34305999,5526,8592,0,307.66,963.94,1488.08,1610.93,4370.61,1,20.548333,63.815,16.766667,5.691667,466,8.8,16,783,7223.300139
2025,3,11,2025-03-15,운영6팀,경기동부,피패킹 품질 확대,96,용인점,9421,10200,1401,454,647,235,3890,3400,1891,9433,8937,1,106,53,0,0,0,0,937,983,892,892,45,23,37264929,6196,9304,0,465.63,1026.68,2802.61,2147.07,6441.99,,23.953333,90.806667,22.803333,1.058333,442,7.1,13.2,837,6228.885975
2025,3,11,2025-03-15,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6664,6600,930,298,461,141,2785,2600,1137,6664,6664,1,38,38,0,0,0,0,631,662,658,679,46,23,23548455,4287,6100,0,188.67,841.19,2176.17,1167.38,4373.41,,11.421667,56.306667,17.271667,1.875,501,7.8,14.8,550,4496.317045
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,134,원주점,8616,7800,1233,402,572,210,3178,3449,1752,8627,7708,0,72,36,0,0,0,0,791,830,720,722,59,33,30578575,5229,7497,0,836.52,1201,2127.55,2336.03,6501.1,2,24.356667,81.84,8.326667,1.255,461,8,14.1,621,5204.933987
2025,3,11,2025-03-15,운영3팀,서울중부,피패킹 품질 확대,19,은평점,9972,11300,1350,429,629,222,4177,3657,1865,9982,9684,1,6,6,0,0,0,0,1040,1091,983,981,60,0,37413481,6638,10178,0,318,1203.93,3141.59,2166.8,6830.32,3,20.75,86.538333,24.895,7.016667,537,8.8,15.4,914,8431.895659
2025,3,11,2025-03-15,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,9614,9700,1424,451,647,256,3713,3618,2017,9621,9549,1,37,37,0,0,0,0,950,996,918,918,62,25,35008926,6081,8786,0,362.14,1378.18,3868.12,2225.73,7834.17,1,25.033333,86.081667,22.87,4.46,463,10.2,14.3,844,9023.051218
2025,3,11,2025-03-15,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3406,3900,754,194,411,118,1130,1548,611,3421,3403,1,8,8,118,116,0,0,449,471,378,395,22,0,12454235,2326,3319,0,122.03,432.32,930.59,775.45,2260.39,,10.781667,33.731667,19.826667,10.573333,480,8.8,13.4,291,2685.933161
2025,3,11,2025-03-15,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,14379,14000,1722,604,748,289,6321,5008,2659,14384,14282,1,76,75,0,0,0,0,1307,1371,1251,1262,74,40,48122666,8370,12824,0,530.74,1860.78,8512.13,3133.08,14036.73,3,36.136667,126.116667,21.268333,6.256667,481,8.8,14.7,1155,10654.15194
2025,3,11,2025-03-15,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,17533,15800,1991,739,809,358,7482,6030,3587,17543,14689,0,138,46,0,0,0,0,1458,1529,1503,1479,114,38,58424873,10417,15907,24.65,715.89,2290.64,18476.56,4261.13,25744.22,5,38.198333,141.095,23.535,6.993333,501,7.1,13.8,1313,9775.420259
2025,3,11,2025-03-15,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,9155,9200,1403,460,655,225,3727,3623,1586,9160,8408,1,34,34,0,0,0,0,859,901,870,871,55,31,35691851,6079,8982,0,355.59,1009.12,2642.1,1896.37,5903.18,6,22.65,78.431667,6.398333,2.16,511,10.2,16.1,764,8174.111009
2025,3,11,2025-03-15,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,6356,6300,1029,319,491,176,2490,2249,1480,6374,5536,0,58,58,0,0,0,0,590,619,591,593,44,21,21572568,3828,5769,0,240.98,740.76,2961.06,1316.66,5259.46,,12.668333,52.216667,12.058333,1.871667,450,12.1,15.1,532,6752.034194
2025,3,11,2025-03-15,운영5팀,경기서부,서빙 로봇,73,인천청라점,8178,8500,1300,416,618,208,3475,3047,1438,8180,7673,1,96,48,0,0,0,0,774,812,766,800,48,20,30930888,5410,7911,0,419.45,1199.18,4770.09,2374.91,8763.63,1,23.965,77.253333,18.181667,7.363333,485,7.5,13.2,719,5653.243355
2025,3,11,2025-03-15,운영3팀,서울중부,피패킹 품질 확대,151,일산점,9917,9800,1450,466,676,253,3951,3609,2092,9926,9654,1,19,19,0,0,0,0,952,999,886,895,57,40,34820641,5929,8936,0,370.18,1074.96,3736.11,1893.71,7074.96,,23.211667,82.473333,18.32,4.006667,436,8.8,14.5,785,7246.811355
2025,3,11,2025-03-15,,,,,전체,691390,707100,98540,33222,44809,16318,296119,241076,137290,692212,636107,57,77300,4016,118,116,17534,8482,66259,69503,65304,66839,4429,1546,2539639612,443665,667273,109.39,36576.4,81892.34,284915.6,149468.08,552852.42,116,1526.353333,5952.726666,1309.371668,326.965002,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,11,2025-03-15,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,6126,6700,1073,344,524,163,2699,2014,1279,6128,6125,1,49,49,0,0,0,0,613,643,603,646,46,0,24385622,4167,6373,0,198.2,724.03,2613.87,1185.59,4721.69,2,14.368333,47.775,15.503333,2.215,441,8.8,16.3,551,5087.648465
2025,3,11,2025-03-15,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,10422,11700,1479,510,650,245,4727,3649,1766,10432,9548,1,68,68,0,0,312,198,1082,1135,1063,1060,69,27,41182713,7080,10730,0,406.15,1262.38,5851.55,2401.66,9921.74,2,26.238333,87.763333,15.435,5.903333,493,8.8,15.7,972,8965.510968
2025,3,11,2025-03-15,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4114,4700,660,194,357,85,1795,1483,763,4115,4114,1,46,46,0,0,1133,641,443,465,476,476,41,0,17264425,3187,4888,0,274.97,530.07,2627.23,776.79,4209.06,2,8.835,31.193333,18.548333,3.001667,476,7.8,17.2,365,2984.531009
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,101,천안점,13443,11900,1614,595,695,251,6189,4852,2054,13460,8198,0,68,68,0,0,0,0,1079,1132,1146,1217,114,38,42305277,7929,11904,0,551.06,1432.37,4859.31,2493.99,9336.73,,31.385,101.805,15.388333,0.363333,470,7.9,15.3,1032,8547.929866
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,7044,7300,1076,325,519,184,2858,2613,1412,7045,4227,0,66,66,0,0,0,0,719,754,664,702,44,18,24871896,4355,6517,0,395.61,785.56,1461.4,1325.22,3967.79,1,15.316667,65.486667,18.375,2.87,452,8.1,14.5,610,5177.405032
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7490,7600,1201,414,543,187,3088,2772,1459,7494,6689,1,54,54,0,0,0,0,713,748,711,745,63,23,26801814,4720,7126,0,303.38,890.75,1690.24,1333.56,4217.93,1,17.223333,59.695,16.371667,6,506,8.1,15,658,5584.475079
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,2266,4000,614,164,325,90,693,1117,369,2276,2249,1,4,4,0,0,0,0,329,345,328,338,30,5,10185601,2015,2874,0,111.15,420.86,680.34,717.46,1929.81,1,9.09,40.63,19.433333,4.818333,480,8.8,13.4,304,2807.953394
2025,3,11,2025-03-15,운영3팀,서울중부,피패킹 품질 확대,105,파주점,7833,6900,1158,365,531,219,3182,2859,1601,7834,6677,0,36,36,0,0,0,0,703,738,697,695,43,18,28663248,4955,7491,0,309.97,586.78,2192.78,1489.43,4578.96,1,17.518333,63.626667,7.925,2.101667,473,9.5,15.3,612,6099.57429
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,70,평택점,12725,11300,1650,539,746,288,5199,4706,2442,12738,10482,0,69,69,0,0,0,0,1041,1092,978,982,58,31,43405387,7427,10820,0,714,1433.76,3481.26,2956.35,8585.37,3,32.04,108.278333,9.56,0.118333,467,7.4,12.8,961,7452.088075
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,106,하남점,8528,8100,1289,408,598,225,3269,3060,1997,8531,7872,1,34,0,0,0,0,0,770,808,720,719,45,20,28284446,4877,7232,0,226.54,851.34,2480.38,1640.99,5199.25,,16.876667,65.826667,17.491667,4.473333,570,11.8,14,684,8464.24049
2025,3,11,2025-03-16,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9073,10000,1363,567,589,146,4000,2900,1911,9095,9065,1,32,32,0,0,0,0,1060,1112,1128,1183,72,53,45393071,7649,11567,0,463.35,1378.12,5354.85,2756.08,9952.4,,21.083333,106.696667,18.4,5.803333,461,8.7,14.4,942,8594.411187
2025,3,11,2025-03-16,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4907,5100,873,329,413,93,2129,1593,1024,4925,4904,1,24,24,0,0,0,0,516,541,545,580,19,0,22469263,3682,5916,0,230.33,619.99,3181.06,1273.61,5304.99,2,10.786667,59.126667,11.321667,3.245,465,10.2,14.3,499,5338.561022
2025,3,11,2025-03-16,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10215,10200,1398,536,625,185,4439,3379,2136,10230,10214,1,85,85,0,0,0,0,1098,1152,1162,1154,64,0,47857300,8010,12565,0,544.1,1437.67,2562.08,2931.45,7475.3,1,21.921667,131.37,24.845,1.621667,456,7.1,13,968,7206.884225
2025,3,11,2025-03-16,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10216,10500,1438,563,622,186,4451,3438,2020,10222,9963,1,52,52,0,0,0,0,1220,1280,1334,1331,59,0,51321108,9145,13591,0,619.83,1672.45,7643.29,3084.44,13020.01,2,20.266667,112.976667,12.495,1.491667,494,8.2,16.5,984,8463.212382
2025,3,11,2025-03-16,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9989,10900,1370,518,600,183,4027,3635,2003,10001,9978,1,32,32,0,0,0,0,1219,1278,1362,1425,75,0,52037993,9485,14010,0,584.6,1617.89,10698.85,3057.59,15958.93,2,21.005,130.085,15.726667,4.531667,503,10.2,16.4,1018,10886.5112
2025,3,11,2025-03-16,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10510,11300,1433,534,651,180,4756,3680,1727,10510,10508,1,76,76,0,0,0,0,1277,1339,1306,1309,68,43,48323263,8870,13164,0,466.73,1583.35,8347.36,2916.98,13314.42,2,23.686667,127.86,23.608333,4.246667,462,8.8,14.7,1049,9681.561404
2025,3,11,2025-03-16,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,15470,13900,1707,677,697,268,6494,5485,3057,15497,12393,0,38,38,0,0,0,0,1615,1694,1794,1854,171,52,67389913,12241,18365,64.57,2373.93,1700.03,22808.77,5123.7,32006.43,5,30.991667,172.568333,11.073333,0.36,511,7.1,14.2,1283,9547.308711
2025,3,11,2025-03-16,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4495,4200,779,253,371,119,1713,1611,1006,4506,4389,1,40,41,0,0,0,0,527,553,548,548,35,16,19895024,3666,5180,0,171.98,613.75,2075.2,954.21,3815.14,2,13.785,56.178333,7.323333,2.91,456,11,13.3,373,4297.865071
2025,3,11,2025-03-16,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13084,13700,1678,683,692,236,5912,4269,2515,13102,11847,1,130,130,0,0,0,0,1581,1658,1821,1829,129,98,65137552,11663,17268,8.98,1054.14,2054.39,14605.38,3996.1,21710.01,3,32.075,168.965,26.77,3.656667,443,8.8,14.7,1266,11675.55057
2025,3,11,2025-03-16,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11043,12100,1523,604,641,210,4904,3710,2072,11058,11042,1,39,39,0,0,0,0,1361,1427,1527,1524,117,50,59226499,10499,15530,30.9,1115.4,1898.98,23940.5,4077.5,31032.38,1,25.806667,161.911667,20.131667,5.45,462,8.8,14.5,1141,10529.75082
2025,3,11,2025-03-16,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8150,7900,1232,458,553,159,3697,2659,1514,8161,7698,1,72,72,0,0,0,0,907,951,1019,1056,64,0,38138961,6846,9857,0,443.87,1120.64,3952.77,2137.3,7654.58,3,19.545,94.595,19.535,2.338333,511,8.8,14.8,728,6719.148253
2025,3,11,2025-03-16,운영2팀,서울북부,멀티 피패킹,111,구리점,6608,7200,1031,376,473,133,2496,2542,1309,6621,6558,1,32,32,0,0,0,0,886,929,854,898,51,25,34174179,5945,8617,0,2006.35,735.28,1682.42,3506.34,7930.39,2,16.928333,76.711667,20.655,4.34,468,12.5,15.5,601,7882.446129
2025,3,11,2025-03-16,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4717,4500,781,268,376,98,2304,1511,765,4726,4713,1,106,105,0,0,0,0,534,560,539,542,21,10,20466056,3602,5342,0,158.8,559.34,881.19,901.32,2500.65,1,9.075,57.175,8.868333,3.288333,487,8,16.4,424,3554.278916
2025,3,11,2025-03-16,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9110,10200,1300,498,594,150,3957,3220,1672,9122,7483,0,52,52,0,0,0,0,1191,1249,1169,1218,61,0,43296263,7813,11665,0,532.93,1247.01,7476.07,2438.72,11694.73,3,17.908333,108.491667,11.598333,3.126667,509,8.8,16.7,912,8416.122312
2025,3,11,2025-03-16,운영5팀,경기서부,서빙 로봇,72,김포점,6908,6600,1001,341,486,127,2934,2503,1215,6918,6328,1,94,94,0,0,0,0,767,805,785,825,46,17,30890021,5484,8168,0,354.75,1047.63,4453.96,2014.05,7870.39,5,16.343333,84.525,21.353333,4.796667,434,8.8,13.2,586,5402.222575
2025,3,11,2025-03-16,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4075,3700,651,188,339,93,1580,1411,929,4076,4072,1,32,32,0,0,0,0,412,432,471,487,23,16,16566650,2979,4488,0,128.77,685.65,3039.01,867.35,4720.78,1,6.628333,44.713333,7.971667,2.471667,483,7.7,16.3,356,2872.572035
2025,3,11,2025-03-16,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,8425,8900,1222,424,582,155,3198,3016,1947,8464,8417,1,34,34,0,0,0,0,1005,1054,1114,1111,68,0,43819094,7586,11229,0,1629.36,1404.83,2753.18,2391.84,8179.21,3,17.87,110.915,20.075,3.638333,493,8.8,13.3,836,7710.190627
2025,3,11,2025-03-16,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,8820,8100,964,358,418,153,3749,2838,1989,8820,8811,1,46,46,0,0,0,0,932,978,991,1034,60,28,36929875,6654,10017,0,337.52,1148.63,7630.13,1728.96,10845.24,,14.366667,76.343333,14.565,3.601667,550,7,17.3,743,5449.650839
2025,3,11,2025-03-16,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4096,3900,684,194,362,93,1634,1516,811,4096,4096,1,48,48,0,0,0,0,441,463,508,519,31,16,17008653,3172,4599,0,138.31,511.22,2201.54,763.67,3614.74,,7.541667,35.763333,14.023333,3.935,473,7.5,17.6,371,2920.216742
2025,3,11,2025-03-16,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6268,6000,854,286,421,112,2612,2145,1301,6274,6267,1,42,41,0,0,0,0,680,713,772,802,40,25,28965807,4974,7350,0,287.6,890.79,7007.32,1365.65,9551.36,,11.533333,49.031667,13.415,3.026667,478,7.8,16.1,569,4655.382999
2025,3,11,2025-03-16,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6198,5800,824,255,414,121,2341,2180,1467,6198,6197,1,48,48,0,0,0,0,651,683,737,758,41,31,26535606,4773,6965,0,305.09,1070.19,4831.06,1630.62,7836.96,1,12.115,56.693333,23.896667,2.418333,490,8.1,16.1,548,4651.446426
2025,3,11,2025-03-16,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,10157,10500,1321,501,573,183,4128,3577,2136,10162,10138,1,0,0,0,0,0,0,1207,1266,1271,1279,81,46,46225329,8398,12641,0,526.87,1323.25,6565.85,2761.02,11176.99,2,16.046667,125.08,7.623333,0.101667,484,7.4,15.7,983,7623.017858
2025,3,11,2025-03-16,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4951,5500,863,291,410,119,1904,1700,1155,4952,4951,1,212,128,0,0,0,0,619,649,727,756,82,37,26402927,4757,6993,43.18,208.57,826.51,6144.95,1440.79,8620.82,2,11.575,71.818333,14.05,8.6,476,7.9,15.5,526,4360.528954
