2025,3,13,2025-03-28,운영7팀,광역남부,피패킹 품질 확대,126,김해점,2778,3400,535,151,295,64,1312,920,482,2778,2776,1,32,32,0,0,0,0,303,318,260,272,18,11,8952754,1643,2459,0,69.66,380.17,661.3,428.94,1540.07,,4.968333,19.225,20.046667,9.936667,483,7.7,16.3,356,2872.572035
2025,3,13,2025-03-28,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,6794,8000,1197,368,597,177,2851,2585,1204,6813,6699,1,33,33,0,0,0,0,697,731,658,656,68,0,24296837,4089,6097,0,230.94,971.67,1936.59,1330.61,4469.81,1,14.795,53.021667,22.678333,7.12,493,8.8,13.3,836,7710.190627
2025,3,13,2025-03-28,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,6733,7100,894,276,430,154,3037,2210,1352,6733,6731,1,46,46,0,0,0,0,633,664,639,666,56,17,22791295,4002,6079,0,200.74,646.65,1649.27,948.57,3445.23,,11.196667,37.248333,14.738333,5.011667,550,7,17.3,743,5449.650839
2025,3,13,2025-03-28,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,2993,3700,587,167,324,73,1445,1041,439,2993,2991,1,46,46,0,0,0,0,324,340,301,310,27,13,9867397,1785,2598,0,80.13,365.05,1148.05,404.22,1997.45,,4.88,17.881667,15.655,4.141667,473,7.5,17.6,371,2920.216742
2025,3,13,2025-03-28,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,4747,5600,788,242,401,113,2021,1865,758,4760,4732,1,36,36,0,0,0,0,490,514,492,511,57,20,18549477,3169,4830,0,160.66,613.37,1408.53,925.86,3108.42,,8.306667,36.31,21.473333,5.083333,478,7.8,16.1,569,4655.382999
2025,3,13,2025-03-28,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4449,5300,747,220,369,130,2004,1414,955,4450,4447,1,46,47,0,0,0,0,464,486,442,468,37,20,16029613,2868,4238,0,168.07,597.09,1456.25,799.2,3020.61,1,9.136667,31.253333,16.965,2.225,490,8.1,16.1,548,4651.446426
2025,3,13,2025-03-28,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,7813,9200,1235,400,587,192,3355,2990,1301,7828,7808,1,0,0,0,0,0,0,799,837,815,822,95,39,29470986,5166,7888,0,264.11,860.26,2372.37,1548.48,5045.22,2,14.378333,64.2,14.286667,2.801667,484,7.4,15.7,983,7623.017858
2025,3,13,2025-03-28,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4435,4900,855,263,429,122,2040,1580,709,4447,4428,1,88,84,0,0,0,0,432,453,408,409,31,18,14704903,2507,3679,0,110.32,481.29,620.55,720.58,1932.74,2,10.551667,33.57,13.978333,2.965,476,7.9,15.5,526,4360.528954
2025,3,13,2025-03-28,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,5984,7100,1093,359,518,167,2629,2135,1090,5992,5981,1,98,98,0,0,0,0,626,656,620,620,52,21,21960995,3947,5764,0,191.59,747.16,1488.53,1178.24,3605.52,3,12.988333,51.585,13.288333,2.973333,451,8.4,15.2,771,6792.698586
2025,3,13,2025-03-28,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,9386,10100,1449,484,659,239,4450,3276,1446,9430,9372,1,12,12,0,0,0,0,900,943,836,833,73,21,30908367,5537,8226,0,267.58,1044.98,1500.42,1655.51,4468.49,,13.44,80.88,24.08,3.176667,504,8.8,14.9,1074,9908.63808
2025,3,13,2025-03-28,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,9539,10600,1479,502,689,227,4478,3428,1450,9551,9189,1,31,31,0,0,0,0,957,1003,973,1009,91,0,36620033,6230,9530,0,358.89,1053.06,4103.8,1778.39,7294.14,,21.453333,68.911667,21.441667,8.656667,475,8.8,14.1,1112,10261.0087
2025,3,13,2025-03-28,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6191,7100,1147,390,531,176,3056,1942,1067,6204,6178,1,62,61,0,0,0,0,614,644,634,636,46,24,22247866,3976,5945,0,210.74,742.39,2407.25,1098.2,4458.58,1,12.931667,43.756667,16.858333,1.928333,508,8.4,16.3,758,6678.497388
2025,3,13,2025-03-28,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,8556,8700,1352,417,648,230,3607,3106,1677,8573,8526,1,60,30,0,0,0,0,777,814,747,772,94,27,28013018,4727,7125,0,337.79,935.45,3609.21,1642.77,6525.22,1,18.978333,67.108333,12.841667,3.865,490,7.1,14.9,907,6749.460541
2025,3,13,2025-03-28,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,5541,6700,1072,327,557,141,2618,1954,868,5549,5506,1,33,33,0,0,0,0,582,610,557,554,53,0,20813502,3593,5440,0,190.44,724.96,1615.38,960.01,3490.79,1,10.735,42.953333,16.821667,3.776667,468,8.8,15.9,671,6194.461254
2025,3,13,2025-03-28,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4314,5200,698,195,360,110,1867,1480,864,4314,4300,1,38,38,0,0,0,0,459,481,471,484,56,0,15500281,2790,4159,0,161.14,486.32,1413.98,709.6,2771.04,,10.696667,29.591667,15.771667,5.413333,477,7.8,15.8,516,4220.391693
2025,3,13,2025-03-28,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,6202,6500,811,246,401,129,3114,1977,990,6203,5032,1,44,44,0,0,0,0,586,614,596,612,51,11,20829738,3631,5648,0,213.6,754.1,3257.19,1065.61,5290.5,,12.165,41.331667,11.965,3.385,492,8.2,15.9,659,5665.34392
2025,3,13,2025-03-28,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,3784,4000,671,204,347,92,1827,1179,698,3785,3728,1,48,48,0,0,0,0,356,373,391,405,45,11,13374818,2422,3630,0,91.49,428.95,1040.59,536.8,2097.83,,8.041667,21.901667,17.1,4.866667,443,7.8,16.7,433,3544.295443
2025,3,13,2025-03-28,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7550,8000,991,332,442,182,3467,2436,1490,7558,6602,1,26,26,0,0,0,0,730,765,676,693,68,31,23947368,4138,6124,0,180.68,845.26,1899.48,1081.58,4007,,16.273333,43.961667,19.763333,5.403333,461,6.6,16.9,815,5641.129262
2025,3,13,2025-03-28,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3733,3800,639,175,347,90,1822,1265,557,3734,3442,1,26,26,0,0,0,0,340,357,348,360,35,7,12952790,2131,3182,0,110.03,373.1,1453.52,631.26,2567.91,,8.238333,24.063333,12.183333,2.02,476,7.6,16.5,380,3031.634606
2025,3,13,2025-03-28,운영5팀,경기서부,피패킹 품질 확대,34,부천점,9458,10500,1491,495,678,248,4285,3505,1454,9501,9458,1,0,0,0,0,0,0,932,977,925,909,69,29,35490830,5841,9216,0,332.56,1162.38,5978.21,2047.8,9520.95,3,19.148333,71.995,21.983333,5.92,463,8.8,13.7,1108,10223.21219
2025,3,13,2025-03-28,운영6팀,경기남부,피패킹 품질 확대,150,분당점,8812,9600,1413,458,678,218,3956,3390,1297,8834,8538,1,40,40,0,0,0,0,845,886,798,797,82,20,31386427,5290,8313,0,282.94,1182.83,2756.59,1826.79,6049.15,2,17.541667,73.233333,17.02,3.561667,480,8.8,13.8,989,9121.458777
2025,3,13,2025-03-28,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,14688,16400,1837,693,773,301,6915,5103,2352,14718,14679,1,36,36,0,0,0,0,1443,1512,1520,1600,113,0,57794338,9727,15346,0,566.73,1973.36,4537.68,3069.27,10147.04,5,26.023333,120.746667,38.1,15.935,512,7.1,11.8,1744,12983.86922
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6094,5900,1110,362,548,149,3045,2001,926,6113,6085,1,108,107,0,0,0,0,524,549,538,575,42,0,21794644,3611,5632,0,210.57,544.97,4103.31,1120.86,5979.71,1,10.316667,40.531667,12.973333,2.925,502,8.8,14.7,623,5747.45055
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6131,7100,1131,381,528,170,2903,1980,1123,6162,6128,1,64,31,0,0,0,0,629,659,622,653,50,0,23665144,3948,6103,0,201.66,709.56,3899,1093.37,5903.59,1,12.968333,41.095,17.575,7.076667,498,8.8,16.1,775,7148.302338
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5902,5000,999,341,496,123,2796,1990,1009,5908,5409,1,148,148,0,0,0,0,437,458,437,435,34,0,18481236,2963,4729,0,141.26,580.38,2435.99,1006.41,4164.04,1,14.68,35.856667,12.048333,5.581667,464,8.8,13.5,530,4890.03521
2025,3,13,2025-03-28,운영6팀,경기남부,피패킹 품질 확대,100,성남점,8332,9200,1290,396,637,196,3693,3209,1248,8340,8330,1,56,55,0,0,0,0,813,852,821,820,72,0,30060944,5482,8474,0,365.61,1038.42,2542.69,1792.12,5738.84,1,13.628333,74.136667,8.165,3.645,471,8.8,14.3,972,8966.106188
2025,3,13,2025-03-28,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7109,7500,1223,397,597,173,3481,2165,1325,7127,7104,1,34,34,0,0,573,498,649,680,633,633,51,0,24331245,4070,6430,0,1085.31,696.27,597.62,1377.29,3756.49,1,11.5,50.468333,17.835,4.335,488,7.8,13.7,786,6426.739347
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5418,6200,1083,354,531,148,2376,1939,988,5421,3781,0,102,102,0,0,0,0,540,566,535,538,44,15,20418728,3486,5315,0,221.56,746.26,2173.94,1136.63,4278.39,1,13.091667,43.218333,17.656667,6.836667,415,8.8,13,662,6110.535143
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4346,4300,815,273,415,92,2164,1362,730,4354,3506,1,102,102,0,0,0,0,375,393,346,345,24,0,13796051,2280,3618,0,113.47,446.39,998.26,744.31,2302.43,,9.043333,28.305,19.191667,8.565,516,8.8,14.6,460,4241.244707
2025,3,13,2025-03-28,운영1팀,서울동부,서빙 로봇,68,송파잠실점,5873,6900,1118,383,532,149,2816,1924,1013,5880,5873,1,74,74,0,0,0,0,600,629,615,612,50,18,24169176,4021,6188,0,1896.94,609.83,1622.17,2062.4,6191.34,1,11.538333,50.685,14.366667,4.953333,509,8.3,16.2,748,6507.763757
2025,3,13,2025-03-28,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,5410,6100,1032,305,520,155,2309,2013,981,5420,5405,1,8,8,0,0,0,0,547,573,549,553,58,15,20860525,3615,5180,0,188.12,618.52,1015.3,855.86,2677.8,1,11.413333,42.553333,9.686667,2.878333,467,8.8,15.3,628,5796.258643
2025,3,13,2025-03-28,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4630,5100,885,269,459,118,2139,1695,696,4633,4451,1,0,0,0,0,0,0,458,480,453,454,32,9,16431416,3034,4405,0,150.2,628.38,1215.35,850.46,2844.39,1,11.581667,36.248333,13.493333,2.103333,467,8.8,15.5,537,4954.914261
2025,3,13,2025-03-28,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,9388,10700,1395,469,651,220,3971,3680,1565,9423,6991,0,44,44,0,0,0,0,950,996,974,966,92,34,35834611,6513,9901,0,341.69,1622.05,5771.75,2446.26,10181.75,2,21.446667,92.33,16.348333,5.93,473,7.1,15.3,1089,8103.722786
2025,3,13,2025-03-28,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5240,5500,950,288,489,130,2365,1906,869,5249,5233,1,66,66,0,0,1802,1539,496,520,494,496,46,16,18275370,3255,4915,0,186.2,497.37,1883.9,966.7,3534.17,,10.906667,38.98,19.35,9.14,490,8.8,16.7,550,5070.684676
2025,3,13,2025-03-28,운영6팀,경기남부,피패킹 품질 확대,69,안산점,8965,10700,1457,485,690,212,4070,3504,1210,8986,8961,1,78,78,0,0,0,0,940,985,821,818,70,22,30666222,5333,8088,0,285.96,1143.48,4238.38,1849.64,7517.46,3,19.856667,67.593333,24.368333,3.871667,444,7.1,14,1098,8175.998129
2025,3,13,2025-03-28,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7951,8100,1325,412,632,223,3495,2688,1606,7958,7129,0,38,38,0,0,0,0,722,757,744,746,74,23,27611040,4793,7162,0,241.15,859.6,3325.94,1410.34,5837.03,2,18.521667,54.261667,19.756667,5.646667,461,8.2,15.1,835,7177.840163
2025,3,13,2025-03-28,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,8772,9800,1408,468,658,223,3880,3072,1649,8818,8708,1,43,43,0,0,0,0,858,899,826,814,63,26,33320830,5575,8474,0,417.35,1019.52,4286.08,1613.82,7336.77,1,19.063333,59.178333,25.993333,3.003333,498,8.8,14.1,1053,9714.298539
2025,3,13,2025-03-28,운영6팀,경기충청,피패킹 품질 확대,82,오산점,5505,5900,1034,315,531,138,2826,1949,606,5515,5498,1,104,104,0,0,0,0,528,554,522,550,40,0,19971036,3584,5287,0,198.22,561.95,1070.06,1077,2907.23,,10.203333,44.88,25.916667,1.63,451,8.8,14.8,606,5587.633806
2025,3,13,2025-03-28,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6676,6700,1209,395,576,187,3074,2347,1120,6682,6102,1,71,71,0,0,0,0,621,651,575,605,40,0,23138392,3833,5882,0,222.58,624.43,2260.87,1028.91,4136.79,2,15.911667,39.898333,16.408333,5.736667,466,8.8,16,783,7223.300139
2025,3,13,2025-03-28,운영6팀,경기남부,피패킹 품질 확대,96,용인점,7581,8100,1295,386,644,207,2841,2855,1729,7593,7135,1,104,104,0,0,0,0,713,747,652,654,56,26,26163325,4407,6691,0,250.74,674.52,1046.66,1263.18,3235.1,5,14.645,56.955,18.876667,2.865,442,7.1,13.2,837,6228.885975
2025,3,13,2025-03-28,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5244,5400,770,245,384,114,2503,1688,945,5246,5244,1,34,34,0,0,0,0,493,517,480,507,54,10,17656180,3099,4666,0,149.68,697.59,2234.47,922.61,4004.35,,9.945,36.411667,12.973333,2.408333,501,7.8,14.8,550,4496.317045
2025,3,13,2025-03-28,운영2팀,서울북부,피패킹 품질 확대,134,원주점,7419,6500,1175,360,583,184,3519,2776,986,7429,7403,1,56,28,0,0,0,0,609,638,623,628,66,30,25230999,4306,6341,0,242.54,1020.5,3018.83,1448.92,5730.79,5,17.47,54.661667,25.875,4.016667,461,8,14.1,621,5204.933987
2025,3,13,2025-03-28,운영3팀,서울중부,피패킹 품질 확대,19,은평점,7514,8700,1202,397,558,188,3536,2625,1184,7519,7458,1,4,4,0,0,0,0,747,783,755,753,61,0,29092603,4936,7435,0,229.86,879.15,2360.62,1475.98,4945.61,,11.535,55.315,16.268333,6.84,537,8.8,15.4,914,8431.895659
2025,3,13,2025-03-28,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7374,8000,1310,392,643,211,3255,2803,1131,7408,7373,1,34,34,0,0,998,182,715,749,714,718,69,28,26884873,4577,6777,0,252.42,933.56,2489.18,1470.55,5145.71,,15.21,55.895,23.243333,2.705,463,8.8,14.3,844,7784.593208
2025,3,13,2025-03-28,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3012,4000,693,182,358,115,1172,1052,713,3019,3007,1,8,8,78,74,0,0,330,346,343,353,48,0,11254923,2068,3105,0,102.32,378,1751.77,580.92,2813.01,,8.098333,20.585,15.536667,10.048333,480,8.8,13.4,291,2685.933161
2025,3,13,2025-03-28,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,9711,11100,1446,481,660,236,4360,3543,1621,9727,9595,1,88,85,0,0,0,0,967,1013,913,916,80,21,33947409,6040,9307,0,377.42,1353.61,6727.87,2240.39,10699.29,1,21.896667,78.23,17.765,5.631667,481,8.8,14.7,1155,10654.15194
2025,3,13,2025-03-28,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,12229,12800,1580,524,732,258,5782,4363,1842,12245,11054,0,86,42,0,0,0,0,1129,1183,1138,1137,129,30,42104236,7665,11612,0,401.26,1704.55,7965.03,2593.04,12663.88,4,22.571667,94.325,16.141667,5.508333,501,7.1,13.8,1313,9775.420259
2025,3,13,2025-03-28,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,6630,7400,1194,367,598,175,2740,2555,1188,6641,6630,1,34,34,0,0,0,0,645,676,629,625,60,20,24828155,4140,6180,0,215.59,887.76,6330.35,1378.9,8812.6,,16.083333,53.441667,9.175,4.596667,511,8.8,16.1,764,7052.174204
2025,3,13,2025-03-28,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4490,5100,896,269,458,128,2094,1606,689,4496,4027,1,58,29,0,0,0,0,461,483,493,493,45,9,17596962,3097,4667,0,169.49,617.75,2619.01,964.88,4371.13,1,10.451667,35.77,13.73,4.366667,450,8.8,15.1,532,4910.570323
2025,3,13,2025-03-28,운영5팀,경기서부,서빙 로봇,73,인천청라점,5954,6900,1126,341,569,158,2492,2385,946,5963,5546,1,94,47,0,0,0,0,603,632,605,607,55,16,23680474,4043,6051,0,667.72,844.95,3125.54,1953.99,6592.2,2,14.076667,54.656667,12.806667,2.598333,485,7.5,13.2,719,5653.243355
2025,3,13,2025-03-28,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8016,8000,1316,421,637,202,3451,2899,1509,8038,8006,1,17,17,0,0,0,0,721,756,708,718,55,20,27085703,4641,6910,0,323.03,884.93,2031.39,1415.45,4654.8,2,17.395,58.403333,24.028333,5.716667,436,8.8,14.5,785,7246.811355
2025,3,13,2025-03-28,,,,,전체,518908,562700,86375,27567,41796,13170,235265,183880,89110,519904,495090,69,4076,3742,78,74,3373,2219,49678,52069,49187,49835,4498,1090,1836376608,317902,481682,20.71,22130.35,62271.65,206267.83,102763.8,393433.63,89,1088.639998,3891.983333,1343.168335,372.850002,478.6995166,8.283137974,14.73575478,58507,508104.2496
2025,3,13,2025-03-28,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5183,5300,945,307,460,129,2390,1829,839,5187,3869,0,42,42,0,0,0,0,471,494,481,503,47,0,18307032,2971,4756,0,144.72,557.39,1862.96,786.68,3351.75,,12.548333,30.858333,9.511667,1.943333,441,8.8,16.3,551,5087.648465
2025,3,13,2025-03-28,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,7475,9000,1244,379,598,204,3472,2510,1340,7489,6805,1,68,67,0,0,0,0,767,804,727,713,59,16,26288377,4515,6768,0,269.25,893.13,4523.5,1547.8,7233.68,,17.538333,53.633333,17.015,9.065,493,8.8,15.7,972,8965.510968
2025,3,13,2025-03-28,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3430,3700,608,176,328,77,1689,1083,593,3431,3428,1,42,42,0,0,0,0,336,352,319,319,41,0,10414272,1822,2823,0,194.75,319.73,1055.81,426.16,1996.45,,6.063333,17.241667,14.921667,2.2,476,7.8,17.2,365,2984.531009
2025,3,13,2025-03-28,운영6팀,경기충청,피패킹 품질 확대,101,천안점,9892,10200,1373,456,650,206,4529,3648,1522,9908,9063,1,70,70,0,0,0,0,924,968,906,960,100,29,32350086,6128,9402,0,398.12,1380.55,7379.7,1986.89,11145.26,4,21.051667,78.948333,10.746667,2.3,470,7.9,15.3,1032,8547.929866
2025,3,13,2025-03-28,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5525,5700,988,328,464,147,2536,2057,831,5556,3619,0,60,60,0,0,0,0,515,540,514,512,55,22,18589661,3202,4860,0,173.87,708.57,773.27,887.98,2543.69,,13.198333,45.766667,9.598333,2.33,452,8.1,14.5,610,5177.405032
2025,3,13,2025-03-28,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6027,6300,1076,353,507,167,2643,2098,1172,6032,4741,0,52,52,0,0,0,0,571,599,583,601,61,16,20447913,3630,5274,0,212.09,814.18,1238.38,1017.75,3282.4,,14.878333,46.476667,18.78,4.75,506,8.1,15,658,5584.475079
2025,3,13,2025-03-28,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,2034,2900,616,150,345,88,671,971,334,2067,2018,1,21,15,0,0,0,0,264,277,360,371,58,12,10644299,2051,2959,0,117.37,444.13,1029.5,663.18,2254.18,,7.893333,28.958333,14.115,2.635,480,8.8,13.4,304,2807.953394
2025,3,13,2025-03-28,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6606,6000,1071,311,528,184,2862,2367,1260,6626,5973,1,36,36,0,0,0,0,539,565,526,528,46,10,20555789,3477,5015,0,155.17,342.29,1334.47,881.96,2713.89,1,14.473333,33.155,18.098333,4.368333,473,8.8,15.3,612,5650.131974
2025,3,13,2025-03-28,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,3076,"4,600",839,175,495,134,798,1635,567,3109,3053,1,0,0,0,0,0,0,384,399,299,305,40,0,9189349,1893,2659,0,185.78,679.25,1458.73,745.81,3069.57,1,10.896667,31.888333,15.205,4.125,480,8.8,13.4,55,504.4494968
2025,3,13,2025-03-28,운영6팀,경기충청,피패킹 품질 확대,70,평택점,9604,9400,1454,457,693,241,4057,3561,1774,9615,9573,1,134,67,0,0,0,0,826,866,744,745,82,20,31233768,5419,8031,0,318.9,1218.56,2676.77,2109.29,6323.52,4,23.283333,73.988333,20.791667,4.761667,467,7.4,12.8,961,7452.088075
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,106,하남점,5837,6500,1106,327,552,177,2605,2122,1008,5843,5820,1,24,24,0,0,0,0,560,587,521,520,46,9,20154344,3498,5249,0,176.6,571.9,1478.84,1105.6,3332.94,,13.153333,41.97,12.406667,3.085,570,8.8,14,684,6312.314942
2025,3,13,2025-03-29,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9945,9000,1488,574,654,199,4012,3659,2042,9959,9757,1,34,34,0,0,0,0,945,990,985,986,54,51,39984018,6762,10553,0,428.21,1294.18,7576.35,2583,11881.74,,24.153333,88.313333,31.273333,3.053333,461,8.7,14.4,942,8594.411187
2025,3,13,2025-03-29,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5965,4400,1073,343,548,137,2426,2317,1082,5970,4919,0,23,23,0,0,0,0,452,474,523,549,22,0,20832857,3404,5330,0,281.6,598.92,4146.56,1089.07,6116.15,2,12.561667,40.948333,10.148333,4.346667,465,8.8,14.3,499,4605.817352
2025,3,13,2025-03-29,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10417,9600,1495,541,683,214,4253,4020,1952,10423,10417,1,77,77,0,0,0,0,994,1042,1073,1060,76,0,45958313,7547,11989,18.48,422.32,1627.18,6904.79,2920.56,11874.85,1,18.67,89.838333,15.07,2.368333,456,7.1,13,968,7206.884225
2025,3,13,2025-03-29,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10031,10200,1457,494,680,225,3959,4061,1728,10037,9891,1,50,50,0,0,0,0,1060,1111,1134,1127,66,0,43613652,7657,11446,0,352.32,1369.8,4654.66,2418.34,8795.12,,16.003333,82.805,20.608333,3.226667,494,8.2,16.5,984,8463.212382
2025,3,13,2025-03-29,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,10055,10600,1441,485,663,241,4056,3910,1783,10057,10052,1,32,32,0,0,0,0,1085,1137,1223,1259,38,0,46805701,8105,12025,0,412.06,1489.91,6424.26,2467.22,10793.45,3,18.096667,93.84,22.333333,8.593333,503,8.8,16.4,1018,9392.28417
2025,3,13,2025-03-29,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10771,10700,1533,512,736,224,4300,4221,1968,10776,10770,1,70,70,0,0,0,0,1119,1173,1201,1204,73,31,45358836,8319,12718,0,377.82,1664.09,5225.09,2679.04,9946.04,,22.276667,92.348333,16.583333,4.135,462,8.8,14.7,1049,9681.561404
2025,3,13,2025-03-29,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13538,14500,1669,611,714,286,5311,4923,2981,13558,13099,1,34,34,0,0,0,0,1481,1552,1462,1437,165,37,56635208,10274,15806,121.52,481.37,2046.47,25130.33,4087.4,31745.57,4,27.751667,136.075,9.865,1.955,511,7.1,14.2,1283,9547.308711
2025,3,13,2025-03-29,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4973,4500,931,228,525,131,1724,2119,913,4982,4957,1,24,24,0,0,0,0,477,500,508,510,29,11,18924789,3381,5028,0,228.86,839.04,2056.2,1137.05,4261.15,,11.561667,47.143333,9.57,3.515,456,8.8,13.3,373,3438.292057
2025,3,13,2025-03-29,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12276,14000,1660,640,698,259,5583,4394,2033,12308,12272,1,118,118,0,0,0,0,1458,1528,1507,1508,93,95,53477862,9779,14536,0,621.58,2209.82,9784.58,3604.37,16220.35,4,28.478333,128.64,28.078333,7.011667,443,8.8,14.7,1266,11675.55057
2025,3,13,2025-03-29,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11680,11700,1621,593,720,247,4386,4320,2701,11687,11679,1,76,38,0,0,0,0,1224,1283,1304,1302,67,38,50317917,8742,13274,0,522.01,1839.03,2932.03,3346.57,8639.64,5,22.66,111.08,24.083333,3.945,462,8.8,14.5,1141,10529.75082
2025,3,13,2025-03-29,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7454,7900,1233,387,614,189,2895,2901,1414,7457,6800,0,75,75,0,0,0,0,833,873,890,917,73,0,33511240,5849,8685,26,310.63,1170.02,6441.05,2069.5,9991.2,2,16.54,73.008333,12.155,5.013333,511,8.8,14.8,728,6719.148253
2025,3,13,2025-03-29,운영2팀,서울북부,멀티 피패킹,111,구리점,7790,6800,1147,360,556,183,2946,3005,1555,7795,7777,1,31,30,0,0,0,0,717,751,752,781,52,26,30446915,5278,7553,0,2086.63,867.41,1628.63,3376.85,7959.52,1,14.318333,58.386667,18.803333,2.13,468,13.6,15.5,601,8576.101388
2025,3,13,2025-03-29,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4925,4500,913,217,516,138,1721,2230,826,4927,4922,1,104,103,0,0,0,0,468,491,523,527,35,13,19933032,3320,4983,0,165.56,437.68,1564.2,802.24,2969.68,6,9.141667,36.755,9.82,3.36,487,8,16.4,424,3554.278916
2025,3,13,2025-03-29,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8652,9600,1334,428,651,196,3573,3283,1556,8663,5390,0,46,46,0,0,0,0,994,1042,1029,1067,77,0,38372010,6790,10225,0,359.77,1182.57,6871.77,2024.79,10438.9,1,16.666667,76.188333,11.773333,5.15,509,8.8,16.7,912,8416.122312
2025,3,13,2025-03-29,운영5팀,경기서부,서빙 로봇,72,김포점,7439,6500,1137,346,567,183,2428,3321,1465,7447,6437,0,88,88,0,0,0,0,665,697,768,767,49,25,31344222,5534,8132,0,997.05,994.09,6658.74,2775.69,11425.57,3,16.396667,70.141667,10.401667,3.271667,434,8.8,13.2,586,5402.222575
2025,3,13,2025-03-29,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3829,3700,671,164,406,76,1396,1732,604,3830,3829,1,32,32,0,0,0,0,392,411,363,383,19,5,13603142,2441,3702,0,111.8,517.1,773.72,693.93,2096.55,,7.565,30.278333,20.705,3.433333,483,7.7,16.3,356,2872.572035
2025,3,13,2025-03-29,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,8289,8800,1291,397,626,213,2808,3550,1695,8290,8288,1,33,33,0,0,0,0,914,958,944,942,36,0,35425144,6192,9309,0,501.67,1449.82,3246.49,2022.93,7220.91,1,17.878333,80.746667,21.061667,3.996667,493,8.8,13.3,836,7710.190627
2025,3,13,2025-03-29,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,7355,7500,960,323,451,159,2786,2883,1495,7357,7352,1,46,46,0,0,0,0,787,825,774,801,48,29,27391640,4894,7422,0,264.85,1002.4,2656.16,1327.38,5250.79,,12.883333,52.288333,14.368333,3.351667,550,7,17.3,743,5449.650839
