2025,3,10,2025-03-08,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,11134,10500,1484,484,741,203,4745,4514,1684,11135,10869,1,34,34,0,0,0,0,980,1028,999,999,64,0,40374165,7284,10850,0,1368.47,1451.91,2495.22,2812.85,8128.45,1,20.405,99.385,15.94,3.763333,493,8.8,13.3,836,7710.190627
2025,3,10,2025-03-08,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,9467,9500,1106,394,524,161,3831,4096,1460,9477,9466,1,50,47,0,0,0,0,882,925,838,868,52,31,32221266,5649,8233,0,320.88,1226.39,3511.39,1681.08,6739.74,2,16.768333,63.496667,19.325,4.675,550,7,17.3,743,5449.650839
2025,3,10,2025-03-08,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,5369,4800,765,226,413,100,2665,2044,597,5369,4782,1,50,50,0,0,0,0,446,468,434,459,44,16,15682598,2928,4194,0,113.56,485.69,2000.24,642.32,3241.81,,8.98,27.54,16.16,3.521667,473,7.5,17.6,371,2920.216742
2025,3,10,2025-03-08,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,7665,7200,1013,316,502,166,2887,3293,1391,7671,7656,1,42,21,0,0,0,0,668,701,652,686,60,19,26358019,4534,6742,0,284.01,960.05,4914.72,1503.74,7662.52,,13.293333,53.218333,14.551667,1.15,478,7.8,16.1,569,4655.382999
2025,3,10,2025-03-08,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6970,6700,955,313,482,133,2849,2853,1152,6970,6970,1,46,46,0,0,0,0,620,651,612,648,54,23,23118105,4234,6130,0,233.47,878.36,2318.08,1230.15,4660.06,,13.316667,46.356667,19.926667,2.403333,490,8.1,16.1,548,4651.446426
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,12808,12100,1568,583,716,208,5944,4713,1901,12817,12543,1,0,0,0,0,0,0,1126,1181,1142,1148,82,54,45345364,7914,11872,0,404.36,1448.86,2675.64,2504.37,7033.23,4,18.44,103.3,10.361667,0.368333,484,7.4,15.7,983,7623.017858
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,6606,6600,998,334,478,143,2759,2576,1119,6637,6433,1,38,38,0,0,0,0,612,642,637,668,39,26,25142268,4553,6559,0,214.3,967.77,2654.6,1473.13,5309.8,,13.488333,59.195,8.575,4.348333,476,7.9,15.5,526,4360.528954
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,9873,9600,1406,462,685,201,4317,4006,1346,9877,9607,1,102,102,0,0,0,0,899,943,919,920,45,25,35956715,6516,9384,0,409.31,1112.07,3014.13,1896.37,6431.88,1,14.941667,78.205,10.93,3.856667,451,8.4,15.2,771,6792.698586
2025,3,10,2025-03-08,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,13686,13700,1745,637,784,248,6045,5511,1870,13687,13416,1,57,57,0,0,0,0,1275,1337,1304,1366,81,39,51997769,9172,13470,0,700.18,1605.49,3567.81,2603.61,8477.09,2,17.706667,108.926667,18.168333,3.601667,504,11.1,14.9,1074,12498.39576
2025,3,10,2025-03-08,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,15045,14400,1810,696,767,270,7072,5476,2242,15050,14156,1,29,29,0,0,0,0,1340,1405,1394,1458,106,0,55614288,9863,14419,0,569.83,1439.85,6171.73,3138.14,11319.55,1,32.803333,111.086667,38.078333,15.475,475,8.8,14.1,1112,10261.0087
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,9747,9800,1440,490,696,192,4322,3854,1358,9751,9483,1,76,76,0,0,0,0,913,958,930,935,53,36,37017771,6595,9649,0,295.29,947.42,3423.52,1685.29,6351.52,,16.443333,63.35,23.935,2.316667,508,8.4,16.3,758,6678.497388
2025,3,10,2025-03-08,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,11912,11600,1590,500,730,292,4332,5273,2034,11960,10939,1,66,63,0,0,0,0,1079,1132,1106,1178,101,30,45024876,7867,11680,0,4871.05,1240.18,5718.4,3369.88,15199.51,10,24.74,108.218333,17.493333,5.455,490,7.1,14.9,907,6749.460541
2025,3,10,2025-03-08,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8745,8700,1339,469,630,188,4103,3263,1217,8756,8295,1,34,34,0,0,0,0,814,854,842,881,59,0,33132924,5830,8603,0,299.27,1067.99,3133.42,1638.02,6138.7,,19.231667,64.368333,17.061667,2.973333,468,8.8,15.9,671,6194.461254
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6899,6600,952,301,491,133,2546,3032,1223,6903,4722,0,38,38,0,0,0,0,618,648,597,629,44,0,22387832,4147,6163,0,231.87,805.68,1936.74,1228.26,4202.55,,14.636667,48.191667,16.85,3.828333,477,7.8,15.8,516,4220.391693
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,9633,8400,1081,369,517,169,4187,3650,1696,9636,7733,1,46,45,0,0,0,0,785,823,841,877,53,37,31011755,5644,8134,0,350.37,1078.65,3270.35,1635.07,6334.44,1,20.601667,63.235,17.181667,3.318333,492,8.2,15.9,659,5665.34392
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5981,5500,836,251,428,130,2195,2445,1246,5981,5981,1,52,52,0,0,0,0,516,541,505,534,36,13,19686021,3529,5286,0,140.94,609.19,1770,888.63,3408.76,,8.998333,34.17,15.821667,5.461667,443,7.8,16.7,433,3544.295443
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,11061,10500,1233,454,567,183,4926,4565,1431,11061,8016,0,24,24,0,0,0,0,975,1023,987,1039,79,49,37097233,6750,9860,0,334.21,1137.93,3390.3,1837.54,6699.98,,19.116667,67.946667,18.671667,4.256667,461,6.6,16.9,815,5641.129262
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4779,4800,808,240,434,111,1742,2119,868,4780,4771,1,54,27,0,0,0,0,444,466,404,423,19,14,17041587,2919,4383,0,187.05,390.5,1368.32,699.23,2645.1,,11.015,25.506667,20.558333,5.61,476,7.6,16.5,380,3031.634606
2025,3,10,2025-03-08,운영5팀,경기서부,피패킹 품질 확대,34,부천점,15332,14100,1850,689,811,262,6702,6126,2201,15347,15068,1,70,35,0,0,0,0,1312,1376,1302,1299,86,30,53829004,9252,13854,0,444.03,1730.6,7276.51,3143.18,12594.32,2,23.78,107.496667,32.571667,10.661667,463,8.8,13.7,1108,10223.21219
2025,3,10,2025-03-08,운영6팀,경기동부,피패킹 품질 확대,150,분당점,13249,12600,1680,603,782,220,5721,5318,1983,13254,12980,1,42,42,0,0,0,0,1174,1231,1259,1259,88,41,53769846,9128,13692,0,1316.3,1739.98,3782.03,3015.03,9853.34,1,23.37,115.635,10.003333,4.443333,480,8.8,13.8,989,9121.458777
2025,3,10,2025-03-08,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,23519,22400,2303,959,889,381,10705,8552,3865,23521,23253,1,39,39,0,0,0,0,2089,2191,2124,2246,153,0,86274326,14997,22572,0,1046.36,2867.84,9104.75,5261.42,18280.37,3,32.875,194.965,27.795,4,512,7.1,11.8,1744,12983.86922
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,8276,7700,1329,478,632,163,3948,3132,1035,8281,8009,1,55,55,0,0,0,0,715,750,690,733,52,0,29748130,4999,7592,0,244.41,686.91,1880.04,1397.29,4208.65,,15.105,52.515,16.623333,2.508333,502,8.8,14.7,623,5747.45055
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,10154,9600,1449,502,696,194,4645,3795,1560,10158,9877,1,32,32,0,0,0,0,896,940,916,969,69,2,37273849,6457,9572,0,315.71,1007.88,3000.88,1690.96,6015.43,,20.31,62.425,23.315,9.731667,498,8.8,16.1,775,7148.302338
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,6872,6400,1036,367,518,110,3155,2569,1016,6903,6783,1,150,150,0,0,0,0,597,626,590,624,27,0,26900294,4347,6882,0,254.99,940.01,6140.55,1657.83,8993.38,1,14.041667,60.503333,10.028333,5.065,464,10.2,13.5,530,5667.995357
2025,3,10,2025-03-08,운영6팀,경기동부,피패킹 품질 확대,100,성남점,14113,12400,1608,547,746,247,6179,5287,2412,14128,13849,1,54,54,0,0,0,0,1156,1212,1193,1271,84,0,48190136,8567,12873,0,1115.02,1352.09,4253.25,2827.83,9548.19,2,22.066667,108.176667,10.265,5.086667,471,8.8,14.3,972,8966.106188
2025,3,10,2025-03-08,운영2팀,서울북부,서빙 로봇,79,성동옥수점,9742,9900,1405,508,689,161,4441,3809,1321,9749,9476,1,35,35,0,0,0,0,920,965,914,967,60,0,37885754,6407,9638,0,1165.81,968.72,840.93,1894.15,4869.61,,15.791667,73.926667,27.021667,4.656667,488,7.8,13.7,786,6426.739347
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,9232,8400,1346,460,667,158,4464,3456,1112,9233,8207,1,52,49,0,0,0,0,785,823,820,848,64,34,33541891,5761,8456,0,442.84,1207.4,3097.64,1960.35,6708.23,2,22.113333,75.128333,22.371667,8.071667,415,8.8,13,662,6110.535143
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,6166,5700,956,326,488,102,3046,2274,743,6249,4933,0,106,106,0,0,0,0,533,559,547,575,31,0,23223914,3759,5787,0,194.99,759.27,2882.01,1202.67,5038.94,,15.595,43.421667,9.591667,4.118333,516,11,14.6,460,5301.555884
2025,3,10,2025-03-08,운영1팀,서울동부,서빙 로봇,68,송파잠실점,9789,9300,1430,510,678,180,4436,3680,1488,9790,9516,1,72,72,0,0,0,0,865,907,853,893,46,30,34388273,6003,8997,0,2603.24,886.39,3312,2763.55,9565.18,2,15.845,73.916667,19.376667,3.236667,509,8.3,16.2,748,6507.763757
2025,3,10,2025-03-08,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,9334,8100,1302,449,623,171,4047,3658,1459,9347,8757,1,8,8,0,0,0,0,757,794,719,746,69,34,29313537,5163,7338,0,249.73,996.33,2623.19,1397.6,5266.85,1,18.421667,62.138333,12.961667,2.928333,467,11.1,15.3,628,7311.189879
2025,3,10,2025-03-08,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,7692,6800,1105,344,549,171,3196,3001,1344,7714,6086,0,110,110,0,0,0,0,637,668,653,651,44,22,25949778,4557,6592,0,348.07,837.64,2359.25,1402.51,4947.47,,18.99,52.038333,15.903333,2.235,467,10.2,15.5,537,5743.196075
2025,3,10,2025-03-08,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,15123,14000,1750,672,793,216,6570,6048,2246,15275,11645,0,46,46,0,0,0,0,1301,1364,1365,1361,108,47,53085720,9381,13860,0,727.92,1945.66,6787.5,3897.27,13358.35,3,30.836667,134.248333,16.15,1.071667,473,7.1,15.3,1089,8103.722786
2025,3,10,2025-03-08,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,8176,7100,1112,352,573,144,3367,3568,1091,8176,8146,1,72,71,0,0,2772,1279,665,698,720,767,54,22,28927804,5083,7509,26.87,253.84,914.79,6278.11,1435,8881.74,,14.723333,52.385,16.866667,7.935,490,9.5,16.7,550,5474.034594
2025,3,10,2025-03-08,운영5팀,경기서부,피패킹 품질 확대,69,안산점,14982,14000,1755,660,769,248,6638,5841,2174,15006,14623,1,86,86,0,0,0,0,1306,1370,1305,1314,82,37,53185060,9334,13736,0,593.3,1804.24,8606.61,3928.92,14933.07,3,30.488333,126.463333,16.86,4.136667,444,7.1,14,1098,8175.998129
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,98,안양점,11874,10600,1510,510,741,201,5417,4633,1604,11877,10895,1,160,138,0,0,0,0,984,1032,1060,1110,73,34,42135189,7311,10805,0,820.04,1152.45,6518.92,2217.05,10708.46,2,24.591667,78.805,18.018333,3.781667,461,8.2,15.1,835,7177.840163
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,14768,13400,1784,665,799,244,7104,5042,2348,14773,14484,1,46,45,0,0,0,0,1252,1313,1267,1272,86,48,53527442,9209,13820,0,2143.1,1567.72,5923.34,3058.75,12692.91,2,27.878333,102.315,17.913333,1.278333,498,8.8,14.1,1053,9714.298539
2025,3,10,2025-03-08,운영6팀,경기동부,피패킹 품질 확대,82,오산점,7914,7600,1258,407,638,156,2973,3534,1220,7921,6540,0,116,116,0,0,0,0,709,744,681,736,47,0,28174191,4899,7467,0,372.96,882.51,8282.51,2201.11,11739.09,2,16.095,68.653333,9.995,1.991667,451,10.2,14.8,606,6476.575548
2025,3,10,2025-03-08,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,9797,9400,1489,557,710,166,4577,3590,1455,9802,9531,1,74,74,0,0,0,0,880,923,899,963,68,0,37759219,6299,9603,0,338.96,1000.52,4343.81,1816.99,7500.28,1,20.548333,63.815,16.766667,5.691667,466,8.8,16,783,7223.300139
2025,3,10,2025-03-08,운영6팀,경기동부,피패킹 품질 확대,96,용인점,11004,10700,1492,485,756,188,4566,4692,1528,11011,10680,1,108,107,0,0,0,0,995,1044,1005,1008,75,35,43862390,7380,10954,0,1052.94,1226.7,2839.04,2371.83,7490.51,,23.953333,90.806667,22.803333,1.058333,442,7.1,13.2,837,6228.885975
2025,3,10,2025-03-08,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,7352,6900,983,330,500,131,2982,3250,1033,7352,7330,1,38,38,0,0,0,0,641,673,685,722,59,32,26430610,4680,7034,0,260.97,1094.37,2658.72,1382.51,5396.57,,11.421667,56.306667,17.271667,1.875,501,7.8,14.8,550,4496.317045
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,134,원주점,10960,8200,1368,462,641,220,4292,4639,1769,11023,7130,0,,,,,,,764,801,791,796,81,30,32136404,5690,8133,48.36,933.29,1241.78,8599.92,2403.13,13178.12,2,24.356667,81.84,8.326667,1.255,461,8,14.1,621,5204.933987
2025,3,10,2025-03-08,운영3팀,서울중부,피패킹 품질 확대,19,은평점,11161,11800,1469,508,683,212,5017,4367,1552,11165,11144,1,7,7,0,0,0,0,1104,1158,1072,1133,57,0,43775970,7735,11604,0,372.8,1318.7,3390.77,2453.16,7535.43,3,20.75,86.538333,24.895,7.016667,537,8.8,15.4,914,8431.895659
2025,3,10,2025-03-08,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,11199,10200,1547,537,727,214,4892,4545,1563,11202,10129,1,36,36,0,0,0,0,953,1000,908,966,68,33,36890223,6336,9210,0,400.25,1408.81,4240.74,2412.67,8462.47,1,25.033333,86.081667,22.87,4.46,463,10.2,14.3,844,9023.051218
2025,3,10,2025-03-08,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3841,4000,752,210,410,93,1277,1916,543,3842,3817,1,8,8,244,121,0,0,377,396,476,488,33,0,15585808,2891,4185,0,134.8,494.69,1365.28,935.63,2930.4,,10.781667,33.731667,19.826667,10.573333,480,8.8,13.4,291,2685.933161
2025,3,10,2025-03-08,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,16470,14700,1819,691,796,256,7420,6186,2590,16514,15510,1,84,84,0,0,0,0,1367,1434,1336,1424,107,61,53534810,9702,14351,4.97,672.88,2061.1,15621.24,3681.24,22036.46,3,36.136667,126.116667,21.268333,6.256667,481,8.8,14.7,1155,10654.15194
2025,3,10,2025-03-08,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,18818,16600,2023,778,851,320,8454,7098,2977,18852,18515,1,96,96,0,0,0,0,1548,1623,1567,1584,122,53,62361469,10938,16339,0,651,2154.69,8098.94,4134.89,15039.52,5,38.198333,141.095,23.535,6.993333,501,7.1,13.8,1313,9775.420259
2025,3,10,2025-03-08,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,10869,9700,1464,485,724,199,4805,4400,1463,10884,8264,0,34,17,0,0,0,0,900,944,939,924,83,20,38206663,6482,9626,27.73,1234.76,1155.55,5903.19,2353.9,10647.4,6,22.65,78.431667,6.398333,2.16,511,10.2,16.1,764,8174.111009
2025,3,10,2025-03-08,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,6573,6600,1016,307,517,151,2813,2551,1081,6582,6562,1,58,58,0,0,0,0,618,648,662,700,46,31,25576072,4588,6751,0,264.7,858.03,5923.26,1387.32,8433.31,,12.668333,52.216667,12.058333,1.871667,450,12.1,15.1,532,6752.034194
2025,3,10,2025-03-08,운영5팀,경기서부,서빙 로봇,73,인천청라점,10304,9000,1410,484,686,181,4668,4209,1252,10308,7255,0,0,0,0,0,0,0,836,877,786,840,43,24,33220701,5821,8433,0,978.14,982.96,4309.99,2510.71,8781.8,1,23.965,77.253333,18.181667,7.363333,485,7.5,13.2,719,5653.243355
2025,3,10,2025-03-08,운영3팀,서울중부,피패킹 품질 확대,151,일산점,10261,10200,1506,525,724,199,4330,4314,1429,10281,8154,1,19,19,0,0,0,0,954,1001,933,940,67,29,38596006,6738,9950,13.98,438.67,1224.26,6441.3,2214.01,10318.24,,23.211667,82.473333,18.32,4.006667,436,8.8,14.5,785,7246.811355
2025,3,10,2025-03-08,,,,,전체,787552,742400,104023,36585,48935,14370,346759,308589,117984,788867,717569,57,4119,3829,244,121,5453,2991,69219,72608,69794,72249,5123,1739,2813108273,492670,730699,274.14,49606.09,89687.6,366420.01,168865.17,674578.87,116,1526.353333,5952.726666,1309.371668,326.965002,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,10,2025-03-08,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,7498,7100,1109,391,528,151,3583,2525,1282,7500,6568,1,50,50,0,0,0,0,660,692,645,693,61,0,25596806,4478,6693,0,220.54,743.76,4874.89,1354.09,7193.28,2,14.368333,47.775,15.503333,2.215,441,8.8,16.3,551,5087.648465
2025,3,10,2025-03-08,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,12198,12200,1635,583,750,229,5570,4565,1846,12201,11902,1,67,67,0,0,0,0,1142,1198,1089,1101,69,44,42581371,7787,11517,0,423.76,1396.6,7073.63,2653.78,11547.77,2,26.238333,87.763333,15.435,5.903333,493,8.8,15.7,972,8965.510968
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,131,창원점,5291,4900,765,242,395,106,2239,2154,853,5291,4103,1,46,46,0,0,1746,1712,455,478,497,520,42,0,18232003,3272,5005,0,267.89,534.27,2311.72,795.22,3909.1,2,8.835,31.193333,18.548333,3.001667,476,7.8,17.2,365,2984.531009
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,101,천안점,14673,12400,1719,676,747,222,6593,5696,2093,14680,8641,0,68,68,0,0,0,0,1161,1218,1213,1270,101,58,45990620,8314,12148,0,678.18,1493.28,4291.74,2741.28,9204.48,,31.385,101.805,15.388333,0.363333,470,7.9,15.3,1032,8547.929866
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,7326,7700,1102,362,540,156,3017,3026,1131,7330,5661,0,68,68,0,0,0,0,719,754,717,747,70,27,26412008,4890,7011,0,328.1,1001.08,1475.39,1402.11,4206.68,1,15.316667,65.486667,18.375,2.87,452,8.1,14.5,610,5177.405032
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,8387,7900,1238,411,616,156,3328,3493,1353,8413,8061,1,54,54,0,0,0,0,739,775,786,825,59,34,29653465,5255,7737,0,387.68,935.41,3009.38,1535.62,5868.09,1,17.223333,59.695,16.371667,6,506,8.1,15,658,5584.475079
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,2769,4200,657,195,339,92,992,1271,435,2794,2762,1,4,4,0,0,0,0,387,406,367,383,36,15,11315333,2231,3139,0,145.55,576.46,704.62,930.56,2357.19,1,9.09,40.63,19.433333,4.818333,480,8.8,13.4,304,2807.953394
2025,3,10,2025-03-08,운영3팀,서울중부,피패킹 품질 확대,105,파주점,8592,7200,1181,385,579,172,3475,3535,1387,8601,5433,0,36,0,0,0,0,0,672,705,759,759,66,11,32021071,5449,8210,14.6,439.44,887.39,4641.07,1879.65,7847.55,1,17.518333,63.626667,7.925,2.101667,473,9.5,15.3,612,6099.57429
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,70,평택점,14353,11800,1792,659,785,271,5859,6197,2017,14656,11720,0,,,,,,,1103,1157,1149,1147,101,37,52127995,9104,13362,14.88,846.37,1562.6,7200.51,3532.78,13142.26,3,32.04,108.278333,9.56,0.118333,467,7.4,12.8,961,7452.088075
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,106,하남점,8842,8500,1285,405,662,161,3520,3915,1208,8846,7806,1,72,36,0,0,0,0,795,834,804,853,62,19,32859999,5678,8411,0,288.57,936.04,3030.76,1865.2,6120.57,,16.876667,65.826667,17.491667,4.473333,570,11.8,14,684,8464.24049
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9488,13100,1468,606,615,177,4249,3550,1427,9499,9483,1,57,57,0,0,0,0,1432,1502,1208,1287,82,73,51330394,8823,13444,0,769.54,1443.31,6244.27,3234.91,11692.03,,21.083333,106.696667,18.4,5.803333,461,8.7,14.4,942,8594.411187
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5011,5900,951,353,454,102,2299,1939,647,5019,3306,0,25,25,0,0,0,0,651,683,565,606,31,1,25462651,4043,6424,0,283.84,735.31,3337,1560.56,5916.71,2,10.786667,59.126667,11.321667,3.245,465,10.2,14.3,499,5338.561022
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10974,12700,1514,595,654,202,4814,4294,1605,11016,10957,1,81,81,0,0,0,0,1392,1460,1404,1404,75,1,62319722,10390,16085,0,671.67,1837.92,4463.74,3862.95,10836.28,1,21.921667,131.37,24.845,1.621667,456,7.1,13,968,7206.884225
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10821,13100,1506,586,629,227,4534,4294,1704,10834,10577,1,81,54,0,0,0,0,1439,1509,1466,1465,75,0,59963936,10656,15963,0,886.65,1743.07,12929.69,3500.9,19060.31,2,20.266667,112.976667,12.495,1.491667,494,8.2,16.5,984,8463.212382
2025,3,10,2025-03-09,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,12582,14000,1535,578,658,232,5575,4862,1818,12592,12481,1,33,33,0,0,0,0,1532,1607,1506,1585,104,0,58401520,10483,15550,0,743.63,2077.87,7730.66,3333.79,13885.95,2,21.005,130.085,15.726667,4.531667,503,10.2,16.4,1018,10886.5112
2025,3,10,2025-03-09,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10615,14500,1505,565,672,197,4564,4324,1428,10619,10597,1,78,78,0,0,0,0,1588,1665,1556,1552,93,53,60763267,10776,15830,0,1195.69,1961.53,8149.99,3778.44,15085.65,2,23.686667,127.86,23.608333,4.246667,462,8.8,14.7,1049,9681.561404
2025,3,10,2025-03-09,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,14434,17800,1728,668,748,241,5703,6149,2188,14508,12910,1,40,40,0,0,0,0,1952,2047,1970,2083,357,49,79346097,14128,20677,131.92,684.25,2204.63,26005.21,5419.67,34313.76,5,30.991667,172.568333,11.073333,0.36,511,7.1,14.2,1283,9547.308711
2025,3,10,2025-03-09,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4905,5200,874,299,403,132,2070,1880,818,4932,4896,1,86,76,0,0,0,0,568,596,635,635,51,25,23830251,4319,6212,0,714.88,939.13,2186.51,1376.45,5216.97,2,13.785,56.178333,7.323333,2.91,456,11,13.3,373,4297.865071
2025,3,10,2025-03-09,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13077,18000,1726,672,723,255,5843,4929,1968,13177,11154,0,130,130,0,0,0,0,1974,2070,1929,1943,220,124,71685958,13138,19199,52.26,2508.01,2391.51,20597.37,5060.76,30557.65,3,32.075,168.965,26.77,3.656667,443,8.8,14.7,1266,11675.55057
2025,3,10,2025-03-09,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,12102,15200,1702,655,699,275,5036,4479,2251,12114,12094,1,39,39,0,0,0,0,1672,1753,1629,1635,108,59,64817574,11368,17044,0,1784.97,2453.81,7863.67,4821.55,16924,1,25.806667,161.911667,20.131667,5.45,462,8.8,14.5,1141,10529.75082
2025,3,10,2025-03-09,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7920,10000,1272,482,581,157,3637,3052,1014,7930,7360,1,78,78,0,0,0,0,1094,1147,1181,1235,92,0,46165263,8315,12086,0,1718.69,1362.13,6578.95,2884.94,12544.71,3,19.545,94.595,19.535,2.338333,511,8.8,14.8,728,6719.148253
2025,3,10,2025-03-09,운영2팀,서울북부,멀티 피패킹,111,구리점,7422,8600,1102,382,522,154,3031,3165,1035,7428,7243,1,43,43,0,0,0,0,943,989,889,943,71,23,35465243,6329,9214,0,2746.06,885.46,4430.52,4450.01,12512.05,2,16.928333,76.711667,20.655,4.34,468,12.5,15.5,601,7882.446129
2025,3,10,2025-03-09,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4589,6000,857,286,418,116,1933,1953,598,4595,4557,1,108,108,0,0,0,0,656,688,684,727,44,19,27988662,5062,7494,0,282.86,895.21,2017.62,1359.52,4555.21,1,9.075,57.175,8.868333,3.288333,487,8,16.4,424,3554.278916
2025,3,10,2025-03-09,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9430,13400,1398,497,624,212,3978,3710,1482,9479,8754,1,54,54,0,0,0,0,1466,1537,1470,1529,91,0,55433108,9935,14769,0,2232.23,1599.79,8916.2,3283.34,16031.56,3,17.908333,108.491667,11.598333,3.126667,509,8.8,16.7,912,8416.122312
2025,3,10,2025-03-09,운영5팀,경기서부,서빙 로봇,72,김포점,7379,7800,1107,366,523,182,2922,3068,1204,7406,6683,0,96,96,0,0,2913,2782,861,903,847,899,50,26,34249949,6218,9286,0,1437.47,1127.87,3355.65,2635.75,8556.74,5,16.343333,84.525,21.353333,4.796667,434,8.8,13.2,586,5402.222575
2025,3,10,2025-03-09,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3789,4900,622,186,335,69,1552,1548,570,3789,3788,1,34,34,0,0,0,0,537,563,592,619,50,18,21859124,3923,5712,30.52,249.69,831.78,6567.26,1208.13,8856.86,1,6.628333,44.713333,7.971667,2.471667,483,7.7,16.3,356,2872.572035
2025,3,10,2025-03-09,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,9586,11700,1390,518,618,189,3927,3880,1521,9615,9567,1,34,34,0,0,0,0,1281,1344,1288,1288,77,0,51672583,8903,13463,0,2240.36,1693.26,4555.73,3174.32,11663.67,3,17.87,110.915,20.075,3.638333,493,8.8,13.3,836,7710.190627
2025,3,10,2025-03-09,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,8066,9600,911,309,453,113,3209,3404,1183,8072,8062,1,46,46,0,0,0,0,1056,1108,1011,1060,69,34,37599652,6866,10158,0,399.66,1393.99,5941.16,2075.28,9810.09,,14.366667,76.343333,14.565,3.601667,550,7,17.3,743,5449.650839
2025,3,10,2025-03-09,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4261,4800,662,187,360,86,1773,1713,658,4261,4230,1,50,48,0,0,0,0,532,558,530,546,48,17,18391950,3353,4840,0,150.53,615.97,2376.88,879.35,4022.73,,7.541667,35.763333,14.023333,3.935,473,7.5,17.6,371,2920.216742
