2025,5,18,2025-05-03,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11812,11000,1707,623,764,235,5380,4151,1960,11824,11793,1,32,32,0,0,0,0,1231,1290,1121,1126,79,32,45914065,7573,11049,0,404.14,1661.93,3563.72,2981.71,8611.5,5,19.883333,98.933333,26.038333,3.446667,462,11,14.5,1163,13455.83694
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8119,7300,1309,441,642,166,3788,2823,1308,8121,5938,0,79,79,0,0,0,0,818,857,779,779,64,1,32308802,5498,7956,0,260.73,1126.68,4513.98,1799.92,7701.31,2,20.793333,64.563333,15.72,6.123333,511,9.3,14.8,742,7259.37228
2025,5,18,2025-05-03,운영2팀,서울북부,멀티 피패킹,111,구리점,7594,6300,1191,401,545,194,3395,2666,1369,7596,7550,1,35,35,0,0,0,0,705,739,694,735,40,17,28269570,4812,6984,0,1380.72,728.1,1532.71,2367.06,6008.59,1,13.265,50.011667,19.823333,5.548333,468,13.6,15.5,613,8767.634005
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4571,4200,873,267,445,122,1934,1724,792,4578,4566,1,104,104,0,0,0,0,463,485,474,476,38,12,18747272,3211,4839,0,138.13,443.44,1507.37,809.91,2898.85,,9.67,34.135,19.065,10.823333,487,8.8,16.4,432,3997.111417
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9699,8700,1428,516,652,197,4697,3048,1716,9706,8629,1,57,57,0,0,0,0,990,1037,932,932,62,0,35938926,6176,9078,0,282.09,1021.77,4439.62,1723.44,7466.92,,19.618333,62.788333,18.933333,6.023333,509,10.3,16.7,929,10070.55806
2025,5,18,2025-05-03,운영5팀,경기서부,서빙 로봇,72,김포점,7430,6200,1126,376,536,158,3233,2545,1476,7435,6251,0,100,100,0,0,0,0,684,717,690,695,31,24,30002066,5056,7254,0,772.7,950.63,3245.36,1968.44,6937.13,3,15.703333,58.313333,15.191667,3.971667,434,8.8,13.2,597,5522.678594
2025,5,18,2025-05-03,운영7팀,광역남부,피패킹 품질 확대,126,김해점,4586,3100,708,217,368,101,2298,1518,708,4591,4586,1,34,34,0,0,0,0,361,379,401,403,31,12,15070732,2644,3889,0,85.96,452.7,1090.89,578.14,2207.69,,7.501667,23.033333,10.281667,1.805,483,8.8,16.3,363,3356.008906
2025,5,18,2025-05-03,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,9151,8200,1419,483,672,203,4236,3373,1364,9161,8439,1,40,40,0,0,0,0,918,962,888,888,63,1,36003469,6185,9101,0,304.72,1379.89,4442,1976.36,8102.97,1,21.661667,72.393333,22.438333,5.17,493,8.8,13.3,852,7882.246382
2025,5,18,2025-05-03,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,9588,6600,1131,415,496,189,4349,3429,1687,9597,9578,1,60,59,0,0,0,0,742,778,811,820,64,36,32343956,5559,8271,13.5,262.99,1058.52,5847.88,1429.45,8598.84,,16.35,54.575,12.526667,2.831667,550,8.8,17.3,757,7004.052397
2025,5,18,2025-05-03,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,4314,3400,750,237,385,105,1984,1459,797,4314,4312,1,52,52,0,0,0,0,384,403,416,419,19,11,15903402,2768,3953,0,93.86,441.35,1943.18,547.29,3025.68,2,7.811667,22.58,10.471667,2.185,473,8.8,17.6,378,3502.92201
2025,5,18,2025-05-03,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,7009,5000,941,332,450,131,3128,2571,1205,7030,4872,0,50,50,0,0,0,0,567,594,644,681,78,19,26201184,4505,6792,52.09,196.63,751.44,5692.74,1219.84,7860.65,,13.363333,42.853333,7.875,0.208333,478,8.8,16.1,580,5369.494808
2025,5,18,2025-05-03,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,5974,4500,887,303,432,128,2715,2127,1045,5976,5974,1,58,58,0,0,0,0,523,548,605,607,56,25,23793563,4225,6073,14,191,861.44,4089.52,1120.81,6262.77,,10.17,42.628333,12.755,2.116667,490,8.8,16.1,558,5166.444175
2025,5,18,2025-05-03,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,10739,8600,1482,540,675,208,5141,3423,1901,10748,10735,1,0,0,0,0,0,0,981,1028,1024,1030,71,42,39042323,6800,9880,0,305.47,1155,4950.13,2119.45,8530.05,1,20.193333,79.611667,10.39,3.021667,484,8.8,15.7,1001,9267.469739
2025,5,18,2025-05-03,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,5469,4800,951,307,459,147,2304,1892,1151,5480,5401,1,94,93,0,0,0,0,540,566,509,510,31,20,20249443,3449,5057,0,116.9,703.36,1944.94,994.97,3760.17,1,12.058333,39.443333,7.445,3.575,476,8.8,15.5,536,4965.782374
2025,5,18,2025-05-03,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,8787,6700,1342,483,610,190,4208,2934,1445,8789,8780,1,106,106,0,0,0,0,780,817,848,852,55,33,32770355,5671,8281,0,231.8,984.45,4300.03,1550.37,7066.65,3,17.296667,58.196667,13.966667,4.24,451,8.8,15.2,786,7274.886108
2025,5,18,2025-05-03,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,12266,10700,1692,579,772,266,5633,4231,2117,12284,12254,1,16,16,0,0,0,0,1187,1244,1159,1163,72,34,45027334,7677,11194,0,360.48,1260.4,2076.49,2050.86,5748.23,1,27.685,90.648333,34.933333,7.11,504,9.3,14.9,1094,10705.39668
2025,5,18,2025-05-03,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,12412,11500,1653,565,753,254,5769,4203,2159,12426,12403,1,35,35,0,0,0,0,1285,1346,1152,1152,65,0,46653525,7977,11699,0,403.97,1619.45,5806.25,2519.18,10348.85,1,23.646667,93.871667,31.756667,7.673333,475,10.7,14.1,1133,12754.83042
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8832,7300,1335,479,635,167,4451,2908,1311,8843,8806,1,74,74,0,0,0,0,827,867,738,739,57,13,29378243,4885,7170,0,205.19,846.6,1815.19,1297.74,4164.72,,14.35,49.225,20.73,2.55,508,8.8,16.3,773,7152.757125
2025,5,18,2025-05-03,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,9496,8100,1386,443,680,191,3948,3768,1541,9512,8264,0,64,64,0,0,0,0,900,943,939,945,72,27,39004361,6654,9490,0,387.88,1055.06,6816.83,2096.09,10355.86,1,18.873333,74.601667,18.668333,3.188333,490,10.7,15.4,924,10398.83569
2025,5,18,2025-05-03,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7924,6900,1302,442,612,197,3776,2556,1424,7926,7176,0,60,60,0,0,0,0,766,803,675,675,37,0,27409288,4800,7066,0,233.7,967.35,2407.91,1359.07,4968.03,2,18.133333,56.078333,12.898333,3.785,468,8.8,15.9,684,6332.492292
2025,5,18,2025-05-03,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,5803,4900,831,277,408,124,2844,1950,918,5833,5377,1,44,44,0,0,0,0,558,585,570,608,57,0,21031373,3619,5267,0,172.46,493.89,1614.76,819.65,3100.76,,11.283333,33.548333,17.323333,4.66,477,8.8,15.8,526,4867.541701
2025,5,18,2025-05-03,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,7710,6200,988,338,474,147,3427,2760,1422,7714,6724,1,58,59,0,0,7868,0,707,741,719,722,40,20,27979309,4691,6826,0,218.46,888.61,2228.31,1297.8,4633.18,,18.448333,48.586667,24.33,3.496667,492,8.8,15.9,671,6215.738178
2025,5,18,2025-05-03,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,5075,3800,807,274,399,115,2446,1793,751,5076,4071,1,62,62,0,0,0,0,452,474,443,448,27,16,17117670,2962,4359,0,98.77,553.7,1827.32,717.01,3196.8,,8.516667,28.14,13.273333,4.926667,443,8.8,16.7,442,4087.886994
2025,5,18,2025-05-03,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,9976,7300,1151,431,512,176,4525,3547,1716,9980,6110,0,26,26,0,0,0,0,827,867,861,913,76,37,33212330,5809,8471,0,224.81,988.03,5026.19,1438.5,7677.53,,20.733333,54.706667,21.698333,5.333333,461,8.8,16.9,831,7689.646885
2025,5,18,2025-05-03,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,4150,3400,755,235,405,89,1806,1690,583,4152,3598,1,32,32,0,0,0,0,390,409,408,411,26,19,16686878,2796,4187,0,101.99,456.92,2393.7,720.53,3673.14,,8.426667,25.298333,14.076667,2.196667,476,8.8,16.5,388,3588.621321
2025,5,18,2025-05-03,운영5팀,경기서부,피패킹 품질 확대,34,부천점,13031,10900,1799,662,772,280,5892,4292,2540,13053,13021,1,74,74,0,0,0,0,1230,1289,1180,1186,55,29,48919038,8392,12276,0,420.16,1593.54,6128.33,2652.16,10794.19,,23.778333,91.615,31.715,7.866667,463,10.1,13.7,1129,11995.05323
2025,5,18,2025-05-03,운영6팀,경기남부,피패킹 품질 확대,150,분당점,11073,9600,1572,575,707,221,5159,3885,1764,11078,7272,0,44,44,0,0,0,0,1080,1132,1032,1040,74,28,45555482,7451,10969,0,360.1,1478.23,4121.6,2351.89,8311.82,,23.076667,86.373333,28.273333,4.835,480,8.9,14.2,1007,9430.765338
2025,5,18,2025-05-03,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17954,17100,2038,753,889,313,8292,6310,2934,17976,17176,1,39,39,0,0,0,0,1930,2022,1834,1936,148,0,73664162,12261,18030,11.98,687.54,2805.89,10921.32,4304.88,18719.63,2,33.626667,160.458333,22.186667,3.496667,512,9.5,12.2,1777,17760.55106
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6860,5700,1164,406,569,146,3458,2235,1037,6871,6811,1,73,73,0,0,0,0,645,676,579,614,32,0,23878133,4000,5857,0,203.1,762.95,1798.59,1206.42,3971.06,,12.728333,43.356667,25.65,4.273333,502,8.8,14.7,635,5875.628369
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,9006,7500,1369,482,638,191,4531,2887,1393,9019,8902,1,16,16,0,0,0,0,819,858,768,815,56,0,31548245,5376,7886,0,233.72,934.95,3503.57,1400.58,6072.82,,18.193333,51.296667,21.176667,8.005,498,8.8,16.1,789,7308.031138
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5913,4700,994,349,500,110,2993,2064,754,5920,5911,1,162,162,0,0,0,0,523,548,465,465,22,0,20267311,3229,5077,0,151.26,639.42,1401.64,1187.75,3380.07,2,11.331667,42.928333,18.068333,4.626667,464,8.8,13.5,540,4999.226008
2025,5,18,2025-05-03,운영6팀,경기남부,피패킹 품질 확대,100,성남점,10818,9700,1530,509,713,231,4942,3710,1907,10830,8802,0,27,27,0,0,0,0,1096,1148,975,975,67,0,38716276,6618,9679,0,427.18,1423.23,4042.5,2292.61,8185.52,1,21.07,91.195,15.975,7.481667,471,8.8,14.3,990,9166.243027
2025,5,18,2025-05-03,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8248,7100,1309,470,634,150,3944,2849,1285,8271,8239,1,71,71,0,0,2531,2365,805,844,825,827,44,1,32892165,5446,8411,0,1372.22,1032.32,732.44,1619.95,4756.93,1,13.048333,65.623333,20.16,5.773333,488,8.8,13.7,801,7412.542493
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,7266,6500,1246,406,610,181,3320,2619,1148,7271,4957,0,110,110,0,0,0,0,726,761,648,648,32,17,26848464,4553,6456,0,300.94,985.94,3836.84,1488.68,6612.4,2,17.408333,53.615,21.8,6.628333,415,10.2,13,675,7240.947064
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,5021,4300,924,335,441,115,2465,1572,898,5027,4490,1,110,110,0,0,0,0,475,498,428,428,18,0,17538715,2945,4419,0,115.58,594.4,1846.59,1020.36,3576.93,1,9.98,35.708333,20.048333,9.166667,516,9.1,14.6,468,4483.845906
2025,5,18,2025-05-03,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8106,7000,1319,481,614,172,3953,2630,1352,8106,8106,1,0,0,0,0,0,0,781,819,753,755,42,28,30879230,5008,7441,0,2295.39,763.64,1658.08,2163.71,6880.82,,18.633333,59.686667,12.158333,2.733333,509,8.8,16.2,762,7053.919244
2025,5,18,2025-05-03,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,6780,6000,1203,390,578,184,3028,2502,1098,6788,5506,0,9,9,0,0,0,0,667,699,669,676,57,35,26667445,4418,6252,0,181.6,1031.38,4166.75,1325.01,6704.74,1,14.085,53.395,19.92,5.875,467,9,15.3,640,6060.165561
2025,5,18,2025-05-03,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,6099,5300,1027,310,507,160,2474,2206,1258,6106,4972,1,102,51,0,0,0,0,589,617,563,565,41,13,23961047,3907,5620,3.93,180.42,755.66,4359.87,1365.98,6661.93,1,13.671667,47.536667,12.456667,3.415,467,8.8,15.5,547,5065.516067
2025,5,18,2025-05-03,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,11644,11000,1623,571,725,246,5418,3987,1901,11657,9506,1,52,52,0,0,0,0,1214,1272,1185,1189,82,45,47344485,8248,11751,0,383.47,1482.51,8053.04,2604.84,12523.86,1,25.683333,90.548333,26.415,4.05,473,10.6,15.8,1109,12368.38272
2025,5,18,2025-05-03,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,7030,5900,1115,379,534,158,3374,2415,1062,7031,7028,1,88,88,0,0,0,0,655,687,652,656,42,25,26534760,4429,6517,0,234.51,753.58,3302.16,1274,5564.25,1,12.138333,47.753333,20.035,6.29,490,8.8,16.7,560,5183.7632
2025,5,18,2025-05-03,운영6팀,경기남부,피패킹 품질 확대,69,안산점,12398,10400,1711,580,801,248,5255,4562,2280,12426,12304,1,45,45,0,0,0,0,1159,1214,1178,1187,89,40,48832644,8378,12202,0,386.06,1527.39,4860.73,2519.67,9293.85,1,21.786667,88.183333,43.903333,13.66,444,12.2,14.4,1119,14362.39829
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9610,8500,1434,483,675,221,4381,3463,1575,9648,9119,1,20,20,0,0,0,0,961,1007,883,887,70,29,35091350,5910,8602,0,240.73,1149.78,3660.19,1613.59,6664.29,,22.345,65.47,20.353333,5.138333,461,8.8,15.1,851,7874.781285
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11708,10200,1682,618,738,247,5702,3852,1875,11729,11065,1,107,106,0,0,0,0,1144,1199,1049,1056,59,42,42692683,7157,10425,0,366.02,1323.9,4534.62,2162.2,8386.74,1,23.946667,76.63,29.401667,4.321667,498,8.8,14.1,1073,9931.266145
2025,5,18,2025-05-03,운영6팀,경기충청,피패킹 품질 확대,82,오산점,7362,5600,1176,371,586,166,3048,2653,1492,7368,7358,1,104,104,0,0,0,0,636,667,632,691,39,0,27008208,4596,6868,0,255.79,627.13,3178.71,1332.65,5394.28,1,12.815,49.365,14.53,2.336667,451,8.8,14.8,617,5712.590655
2025,5,18,2025-05-03,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8491,7000,1410,489,664,200,4053,2854,1391,8494,8490,1,91,91,0,0,0,0,794,832,800,862,39,0,34495098,5555,8436,0,252.03,1061.85,3309.68,1704.23,6327.79,,18.618333,62.758333,16.163333,5.348333,466,8.8,16,798,7384.473729
2025,5,18,2025-05-03,운영6팀,경기남부,피패킹 품질 확대,96,용인점,8684,8100,1330,417,675,178,3627,3497,1361,8686,8087,1,54,54,0,0,0,0,906,949,798,798,42,23,33955964,5621,8414,0,325.61,1119.15,3391.12,1870.31,6706.19,,19.353333,66.903333,24.495,4.595,442,8.8,13.6,853,7892.697517
2025,5,18,2025-05-03,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,6220,5000,892,288,451,128,2762,2302,1056,6220,6212,1,38,38,0,0,0,0,566,593,624,627,31,16,23457276,4019,5893,0,162.8,901.8,2436.67,1089.84,4591.11,,10.676667,43.063333,18.851667,5.39,501,8.8,14.8,560,5186.152031
2025,5,18,2025-05-03,운영2팀,서울북부,피패킹 품질 확대,134,원주점,8012,6200,1182,380,548,208,3365,2962,1524,8024,7037,1,74,37,0,0,0,0,708,742,741,746,57,40,32350513,5422,7700,0,244.91,1090.83,3081.32,1583.35,6000.41,,17.01,59.491667,16.971667,1.2,461,10.1,14.1,632,6717.915238
2025,5,18,2025-05-03,운영3팀,서울중부,피패킹 품질 확대,19,은평점,10574,8900,1407,485,645,211,4993,3637,1718,10596,9986,1,37,37,0,0,0,0,991,1038,968,968,67,0,38091042,6622,9784,0,302.88,1310.23,5999.21,2138.78,9751.1,,23.861667,77.316667,11.85,3.963333,537,11.5,15.4,931,11264.8989
2025,5,18,2025-05-03,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,10073,8000,1450,495,683,201,4566,3734,1522,10084,10066,1,38,38,0,0,259,247,900,943,896,902,69,34,37243450,6085,8886,0,282.66,1311.27,3840.76,1882.61,7317.3,1,18.691667,69.566667,21.966667,7.666667,463,11.3,14.3,860,10219.29672
2025,5,18,2025-05-03,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,4309,3400,829,246,413,136,1975,1411,828,4318,2674,0,58,58,0,0,0,0,375,393,410,410,26,0,15122740,2700,3838,0,106.02,564.66,2374.7,826.51,3871.89,,10.13,29.791667,12.488333,5.143333,480,8.8,14.9,304,2814.640088
2025,5,18,2025-05-03,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,13024,10800,1739,602,787,266,5962,4516,2220,13050,11349,0,128,125,0,0,0,0,1204,1262,1191,1198,85,37,47359107,8257,12309,0,482.28,1541.69,10095.35,2740.91,14860.23,5,26.083333,96.321667,26.978333,9.428333,481,12.9,14.7,1177,15966.49828
2025,5,18,2025-05-03,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,15740,13300,1888,669,799,341,7228,5493,2660,15746,15731,1,86,85,0,0,0,0,1474,1544,1464,1469,93,33,60314265,10253,14888,0,470.49,2205.56,7362.94,3307.41,13346.4,4,30.46,117.738333,29.18,7.856667,501,13.6,14.2,1338,19142.59836
2025,5,18,2025-05-03,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,8741,7600,1374,450,680,182,4038,3278,1239,8745,8733,1,36,36,0,0,0,0,834,874,835,839,55,21,35138116,5752,8525,0,239.54,929.27,2830.68,1509.7,5509.19,,19.041667,57.37,15.038333,5.22,511,9.6,16.1,779,7864.900212
2025,5,18,2025-05-03,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,6003,5300,990,332,467,151,2881,2060,954,6008,5892,1,70,35,0,0,0,0,602,631,581,585,37,22,22265706,3779,5554,0,182.78,758.11,3698.38,1170.91,5810.18,,13.136667,42.96,16.976667,4.091667,450,10.3,15.1,542,5876.181465
2025,5,18,2025-05-03,운영5팀,경기서부,서빙 로봇,73,인천청라점,7972,6600,1279,415,630,174,3637,2874,1265,7986,4474,0,84,42,0,0,0,0,738,773,719,723,54,21,30272005,5042,7311,0,747.27,1092.12,4026.6,2136.2,8002.19,4,22.566667,65.868333,20.436667,6.885,485,12.9,13.6,733,9940.76039
2025,5,18,2025-05-03,운영3팀,서울중부,피패킹 품질 확대,151,일산점,9656,7900,1439,478,667,232,4140,3307,1999,9658,8902,1,22,22,0,0,0,0,893,936,875,881,59,27,34772515,6005,8653,0,334.63,1037.08,4459.11,1684.87,7515.69,1,18.6,64.905,18.88,5.608333,436,9.8,14.5,800,8250.553897
2025,5,18,2025-05-03,운영7팀,광역북부,피패킹 품질 확대,161,전주점,5189,7300,841,254,425,117,2194,1748,1100,5252,4615,1,72,72,0,0,0,0,734,769,596,613,51,0,18625044,3581,4916,0,243.26,1042.69,2554.36,1412.13,5252.44,,15.935,55.161667,25.958333,6.345,480,8.8,14.9,337,3115.931394
2025,5,18,2025-05-03,,,,,전체,670073,"571,200",99355,34156,46559,14432,309195,232085,113813,671179,614336,60,5159,4861,0,0,10658,2612,63970,67039,62369,63306,4188,1481,2520484029,428316,627997,95.5,25973.19,81638.63,305501.25,133713.13,546826.2,86,1380.223333,4821.669995,1504.968331,401.954999,478.7582402,9.935386302,14.83191016,60268,629893.5562
2025,5,18,2025-05-03,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5824,5200,1019,353,486,140,2872,1904,930,5840,5496,1,44,44,0,0,0,0,574,602,572,611,56,0,22839460,3785,5844,0,171.05,755.6,3510.34,1151.15,5588.14,,13.256667,41.745,13.613333,2.813333,441,10.9,16.3,562,6442.619435
2025,5,18,2025-05-03,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,10580,9000,1551,531,717,236,4917,3696,1706,10583,10311,1,99,99,0,0,0,0,1008,1056,934,938,54,33,37816870,6377,9335,0,341.26,1257.23,6458.1,2198.01,10254.6,1,26.488333,75.361667,17.82,5.788333,493,10.8,15.7,990,11248.74714
2025,5,18,2025-05-03,운영7팀,광역남부,피패킹 품질 확대,131,창원점,5013,3600,731,247,362,99,2605,1402,944,5014,5013,1,50,50,0,0,0,0,404,424,414,414,27,1,15228666,2728,3908,0,168.44,454.13,1782.91,606.51,3011.99,,7.733333,24.238333,10.336667,4.505,476,8.8,17.2,372,3442.305425
2025,5,18,2025-05-03,운영6팀,경기충청,피패킹 품질 확대,101,천안점,11151,9900,1572,550,715,232,5528,3681,1685,11207,10280,1,112,112,0,0,0,0,1108,1161,1116,1182,74,42,45113359,7991,11680,0,398.89,1625.4,8004.86,2300.88,12330.03,2,25.131667,86.685,19.623333,4.99,470,11.5,15.3,1052,12720.81333
2025,5,18,2025-05-03,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,6568,5800,1029,368,476,141,3135,2214,1054,6582,5422,0,100,98,0,0,0,0,647,678,685,688,48,19,26885677,4573,6622,0,231.35,915.76,2984.14,1265.88,5397.13,1,15.456667,50.85,14.403333,4.776667,452,8.8,14.5,621,5750.513347
2025,5,18,2025-05-03,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,7399,6100,1215,408,587,172,3315,2454,1475,7432,5958,1,104,103,0,0,0,0,695,728,697,701,60,24,27443320,4801,6784,0,243.99,983.57,2062.65,1353.57,4643.78,1,16.525,54.113333,20.99,4.843333,506,8.8,15,670,6202.301004
2025,5,18,2025-05-03,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3750,3200,808,228,410,130,1647,1325,687,3756,2281,0,72,66,0,0,0,0,360,378,367,369,37,9,12804415,2275,3226,0,106.85,528.43,1506.07,752,2893.35,,11.893333,30.915,6.41,1.368333,480,8.8,14.9,320,2960.060173
2025,5,18,2025-05-03,운영3팀,서울중부,피패킹 품질 확대,105,파주점,7354,6200,1107,362,526,176,3213,2670,1320,7362,7351,1,38,38,0,0,0,0,687,720,652,653,32,12,26553240,4493,6512,0,229.47,547.94,2751.42,1351.46,4880.29,2,13.896667,50.123333,10.953333,3.578333,473,8.8,15.3,624,5776.19328
2025,5,18,2025-05-03,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,3986,3100,785,240,385,125,1756,1515,619,3996,3966,1,64,32,0,0,0,0,346,363,411,434,30,0,14896608,2660,3708,0,117.53,613.05,1437.82,862.94,3031.34,,10.073333,31.356667,17.2,2.611667,480,8.8,13.4,354,3277.476088
2025,5,18,2025-05-03,운영6팀,경기충청,피패킹 품질 확대,70,평택점,11786,8500,1628,586,752,217,5352,4359,1824,11893,10615,0,142,142,0,0,0,0,932,977,967,974,54,38,43125868,7396,10834,0,314.54,1314.42,5954.98,2416.93,10000.87,,23.545,78.451667,33.853333,9.513333,467,12.1,13.2,979,12457.00699
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,106,하남점,7663,6600,1269,438,598,175,3509,2723,1239,7669,7004,1,62,31,0,0,0,0,723,758,668,672,48,25,28002247,4806,6997,0,178.16,754.46,1911.6,1342.04,4186.26,3,14.546667,47.658333,16.165,1.316667,570,11,14,697,8066.410319
2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9443,8500,1522,571,690,196,4077,3687,1485,9448,8618,1,110,110,0,0,0,0,981,1028,807,814,45,41,34386401,5615,8411,0,277.09,1011.74,2855.04,2098.11,6241.98,1,20.006667,72.123333,33.211667,9.68,461,8.8,14.4,960,8887.048408
2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5212,4000,1006,330,506,126,2340,2029,740,5216,5209,1,20,20,0,0,0,0,455,477,440,471,22,0,18461265,3011,4837,0,155.93,416.43,1599.7,918.01,3090.07,1,10.895,32.438333,19.883333,11.033333,465,10.4,14.3,509,5564.808885
2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10367,8800,1541,562,696,225,4150,4425,1597,10401,10247,1,127,105,0,0,0,0,1017,1066,787,787,52,0,34268541,5597,8623,0,269.08,1186.64,2800.26,2104.67,6360.65,1,20.51,66.636667,36.348333,13.575,456,8.8,13.4,987,9131.903582
2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10921,9700,1533,546,691,229,4324,4562,1773,10924,9747,1,62,62,0,0,0,0,1119,1173,982,982,66,0,38233596,6529,9837,0,306.33,1269.61,3330.84,2051.33,6958.11,,18.986667,71.416667,31.326667,6.756667,494,8.8,16.5,1003,9285.385972
2025,5,18,2025-05-04,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,12104,10200,1661,620,715,259,4961,4768,2126,12241,12045,1,37,37,0,0,0,0,1182,1239,1013,1074,49,0,40095661,6841,10172,0,323.84,1443.26,4506.17,2217.28,8490.55,,26.188333,82.606667,26.836667,9.738333,503,13.2,16.4,1037,14402.85911
2025,5,18,2025-05-04,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10481,10400,1575,555,718,235,4093,4481,1669,10492,10465,1,124,124,0,0,0,0,1199,1256,979,985,77,39,37929788,6536,9714,0,265.81,1230.34,4587.35,1899.16,7982.66,1,23.263333,67.46,23.948333,8.503333,462,10.6,14.7,1069,11922.01743
2025,5,18,2025-05-04,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,16454,14000,2040,809,830,327,6862,6659,2565,16471,16346,1,88,88,0,0,0,0,1621,1698,1349,1357,103,34,54678755,9401,13813,0,425.77,1849.65,6904.65,3814.25,12994.32,5,31.201667,122.276667,18.071667,3.995,511,11.3,14.6,1307,15534.08255
2025,5,18,2025-05-04,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4435,4300,909,253,471,144,1648,1861,835,4448,4184,1,48,48,0,0,0,0,494,518,427,428,37,11,16068373,2773,3996,0,162.8,618.48,1454.46,836.24,3071.98,,11.161667,35.283333,11.725,8.016667,456,9.8,13.3,380,3914.615311
2025,5,18,2025-05-04,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,14938,13700,1918,784,765,301,6850,5228,2565,14964,14230,1,142,142,0,0,0,0,1581,1656,1293,1300,92,58,47766104,8334,12093,0,460.94,1817.42,6231.68,2794.7,11304.74,2,32.84,101.756667,38.191667,9.408333,443,11.3,14.7,1289,15327.02791
2025,5,18,2025-05-04,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,12239,11600,1766,664,771,258,5143,4802,1976,12259,12237,1,31,31,0,0,0,0,1336,1400,1035,1037,65,22,40125280,6937,10203,0,389.06,1515.02,2686.15,2660.96,7251.19,4,22.485,91.476667,33.813333,9.041667,462,11,14.5,1163,13455.83694
