2025,2,8,2025-02-22,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,15624,12800,1790,650,788,273,7671,5230,2421,15644,14643,1,34,34,0,0,0,0,1303,1365,1366,1414,102,0,51324122,9036,13183,0,569.3,1645.01,6229.25,3011.16,11454.72,2,31.171667,109.19,27.301667,7.556667,507,8.8,13.7,1155,10615.73518
2025,2,8,2025-02-22,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,9194,9100,1420,459,692,216,4112,3192,1716,9204,9194,1,76,76,0,0,0,0,888,931,935,978,55,36,37045904,6403,9565,0,315.73,1071.68,3886.89,1831.67,7105.97,2,16.835,66.653333,19.376667,1.995,502,8.4,16.2,751,6593.83728
2025,2,8,2025-02-22,운영6팀,경기동부,멀티 피패킹,99,동탄점,12743,10300,1640,520,803,241,5031,5372,2025,12751,12658,1,78,39,0,0,0,0,1049,1099,1129,1185,125,21,45205329,7664,11241,0,3318.62,1448.44,4798.35,2803.18,12368.59,2,26.263333,102.428333,13.985,4.145,515,7.1,15.7,926,6868.347286
2025,2,8,2025-02-22,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7981,7800,1336,432,682,167,3461,3079,1266,7996,6319,0,32,32,0,0,0,0,791,829,804,848,74,0,31519404,5475,8373,0,300.99,1052.85,2884.7,1607.04,5845.58,1,20.238333,63.158333,9.821667,3.486667,456,8.8,15.8,705,6482.267566
2025,2,8,2025-02-22,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6222,5900,868,227,488,122,2021,2620,1441,6222,5393,1,34,34,0,0,0,0,601,630,610,627,35,0,21864822,3931,5814,0,235.43,705.86,2780.44,1241.61,4963.34,1,13.138333,45.256667,12.171667,2.461667,480,7.8,15.8,497,4047.652217
2025,2,8,2025-02-22,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7991,7500,1000,296,530,141,2824,3600,1383,7992,7329,1,48,48,0,0,0,0,772,809,791,817,77,23,28633130,5026,7417,0,276.05,885.67,4126.11,1402.65,6690.48,,14.486667,51.87,18.171667,4.59,471,8.2,15.9,615,5267.396514
2025,2,8,2025-02-22,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5059,4800,795,199,457,111,1665,2252,1030,5059,5011,1,52,52,0,0,0,0,492,516,523,556,46,21,18698719,3473,5115,0,142.83,653.35,2041.45,873.9,3711.53,,8.056667,34.65,20.86,3.51,417,7.8,16.7,447,3644.254937
2025,2,8,2025-02-22,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,9352,9300,1103,347,566,156,3175,4390,1549,9358,7358,0,30,30,0,0,0,0,948,993,946,989,86,30,35704444,6318,9208,0,323.95,1179.12,2912.98,1786.11,6202.16,1,20.646667,67.743333,40.795,1.365,463,6.6,16.9,877,6050.712926
2025,2,8,2025-02-22,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4434,4100,765,202,453,84,1547,2019,782,4434,3921,1,31,31,0,0,0,0,423,444,454,472,28,16,17907089,3047,4729,0,170.96,564.92,1830.12,879.16,3445.16,,8.218333,33.266667,14.22,2.713333,458,7.6,16.5,373,2961.231863
2025,2,8,2025-02-22,운영5팀,경기서부,멀티 피패킹,34,부천점,14518,12600,1857,636,841,286,5805,5645,2704,14538,14516,1,70,70,0,0,341,326,1276,1337,1350,1433,117,30,55049430,9408,14379,0,492.66,1652.12,7585.16,3049.65,12779.59,1,24.21,103.316667,25.013333,6.07,458,8.8,13.7,1116,10258.80165
2025,2,8,2025-02-22,운영6팀,경기동부,멀티 피패킹,150,분당점,11125,11200,1617,524,806,212,4016,4969,1872,11130,9864,1,46,46,0,0,0,0,1142,1197,1176,1232,90,39,50335235,8350,12262,0,1080.62,1558.8,2245.46,2618.47,7503.35,1,21.523333,105.633333,15.11,4.461667,452,8.8,13.8,957,8800.201143
2025,2,8,2025-02-22,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,20485,19900,2228,892,911,339,8977,7794,3218,20498,20373,1,39,39,0,0,0,0,2027,2124,2147,2281,147,0,83804606,14262,22008,0,949.68,2946.5,7629,4980.47,16505.65,2,29.396667,183.378333,21.84,6.098333,472,7.1,12.2,1786,13249.75061
2025,2,8,2025-02-22,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7795,6800,1319,437,664,165,3564,2951,1107,7797,7785,1,112,112,0,0,0,0,695,728,743,792,58,0,29969775,5084,7914,0,540.58,740.48,3012.89,1446.02,5739.97,,15.916667,53.401667,18.12,3.346667,466,8.8,14.7,638,5865.268389
2025,2,8,2025-02-22,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,9554,8900,1509,509,738,202,4152,3577,1618,9565,9298,1,34,34,0,0,0,0,871,913,925,972,54,0,36346761,6330,9615,0,637.55,951.17,1706.45,1699.84,4995.01,,18.493333,67.296667,18.131667,5.058333,486,8.8,16.1,759,6977.114697
2025,2,8,2025-02-22,운영1팀,서울동부,멀티 피패킹,84,서초반포점,6490,5700,1110,336,607,119,2547,2834,938,6503,6483,1,152,152,0,0,0,0,581,609,538,582,25,0,23974604,3936,6399,0,799.71,783.3,1995.49,1889.49,5467.99,1,12.606667,51.008333,16.078333,4.953333,456,10.2,13.5,542,5774.169291
2025,2,8,2025-02-22,운영6팀,경기동부,피패킹 품질 확대,100,성남점,12314,11100,1643,586,771,203,5577,4576,1875,12335,12308,1,58,58,0,0,0,0,1125,1179,1210,1287,79,0,48008744,8373,12793,0,1814.12,1348.74,5141.31,2953.53,11257.7,2,20.503333,105.008333,10.378333,4.676667,452,8.8,14.4,938,8624.853851
2025,2,8,2025-02-22,운영2팀,서울북부,서빙 로봇,79,성동옥수점,9683,8800,1512,519,734,197,4115,3885,1431,9688,9632,1,41,41,0,0,2070,1966,895,938,940,1010,60,0,38649666,6585,10046,0,1513.29,989.49,885.03,1941.59,5329.4,1,16.881667,76.965,20.576667,5.935,466,7.8,13.7,759,6189.208629
2025,2,8,2025-02-22,운영1팀,서울동부,멀티 피패킹,80,송파문정점,8453,7500,1394,477,676,181,3778,3146,1308,8455,6068,0,52,52,0,0,0,0,763,800,794,827,47,26,32136338,5538,8289,0,2085.36,1114.92,5111.41,2085.86,10397.55,2,20.425,74.38,11.395,4.143333,404,8.8,12.9,657,6044.884434
2025,2,8,2025-02-22,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5525,5100,1028,325,548,117,2393,2293,712,5527,4259,1,108,108,0,0,0,0,519,544,532,576,23,0,21304775,3714,5738,0,851.01,674.23,1991.25,1816.88,5333.37,1,12.116667,44.266667,10.693333,4.715,529,11,15.1,465,5349.487943
2025,2,8,2025-02-22,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8966,8300,1480,510,722,187,4023,3458,1265,8974,8942,1,154,154,0,0,0,0,841,881,883,930,50,31,34841943,5859,9207,0,2125.37,884.23,1846.71,2442.74,7299.05,3,17.32,65.936667,21.088333,2.791667,489,8.3,16.3,730,6330.752909
2025,2,8,2025-02-22,운영6팀,경기동부,멀티 피패킹,142,수원광교점,8371,7300,1278,398,647,173,3539,3401,1198,8396,7708,1,5,5,0,0,0,0,743,779,704,736,62,18,26118491,4708,6828,0,320.62,967.52,1087.49,1551.01,3926.64,,16.44,72.933333,13.531667,3.195,480,11.1,15.9,614,7121.972486
2025,2,8,2025-02-22,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6649,6100,1105,319,568,165,2550,2752,1174,6649,6649,1,106,106,0,0,0,0,620,650,633,665,44,6,25110097,4450,6574,0,341.14,836.56,2188.13,1579.07,4944.9,,12.486667,56.581667,20.41,3.515,478,10.2,16,550,5857.521943
2025,2,8,2025-02-22,운영6팀,경기동부,멀티 피패킹,148,수원인계점,14601,12400,1846,647,826,298,5903,5659,2749,14640,11875,0,48,48,0,0,0,0,1265,1325,1303,1364,124,48,49473809,8594,12724,0,649.59,1822.5,4315.62,3350.51,10138.22,1,33.27,119.278333,11.198333,2.073333,470,7.1,16,1120,8306.924943
2025,2,8,2025-02-22,운영5팀,경기서부,멀티 피패킹,97,시흥점,7613,6300,1164,369,584,162,3156,3103,1182,7618,6262,0,72,72,0,0,0,0,648,679,738,779,42,18,27208296,4869,7209,0,490.68,831.12,3320.96,1649.67,6292.43,1,17.343333,53.888333,8.093333,2.558333,514,9.5,16.6,542,5378.611743
2025,2,8,2025-02-22,운영5팀,경기서부,멀티 피패킹,69,안산점,14680,12500,1794,617,817,271,5911,6086,2326,14682,12539,1,94,94,0,0,0,0,1270,1331,1270,1337,117,50,53733613,9099,13617,0,786.88,1636.52,8966.47,3432.99,14822.86,1,31.421667,112.855,18.631667,6.395,464,7.1,14.6,1159,8596.230063
2025,2,8,2025-02-22,운영4팀,서울서부,피패킹 품질 확대,98,안양점,10761,9400,1593,514,774,234,4230,4508,1754,10764,10197,1,22,22,0,0,0,0,957,1003,1004,1055,105,32,40238420,6862,9787,0,446.47,790.11,2467.53,1909.32,5613.43,2,22.851667,72.996667,24.161667,4.291667,468,8.2,15,781,6692.026091
2025,2,8,2025-02-22,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,13097,12000,1797,659,809,245,5740,4844,2228,13119,12863,1,98,49,0,0,873,0,1217,1275,1271,1333,91,41,50629544,8695,13168,0,1233.71,1543.52,4467.36,2488.34,9732.93,2,26.051667,86.645,28.086667,2.993333,500,8.8,15,1048,9636.876983
2025,2,8,2025-02-22,운영6팀,경기동부,멀티 피패킹,82,오산점,8336,6800,1300,420,673,149,3404,3597,1133,8338,8326,1,114,114,0,0,0,0,689,722,752,812,49,0,30461748,5209,7905,0,553.92,674.58,3549.02,1984.09,6761.61,2,15.288333,61.226667,13.253333,2.69,449,10.2,14.7,642,6839.10408
2025,2,8,2025-02-22,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,9718,8400,1513,537,725,185,4455,3662,1381,9720,9717,1,79,79,0,0,0,0,856,897,894,957,53,0,38066182,6259,9540,0,343.81,918.01,4148.14,1714.6,7124.56,2,20.531667,59.966667,21.335,8.823333,468,8.8,15.9,775,7125.207634
2025,2,8,2025-02-22,운영6팀,경기동부,멀티 피패킹,96,용인점,9505,9600,1448,475,718,182,3656,4206,1358,9510,8587,0,106,106,0,0,0,0,968,1014,1006,1058,61,19,42187532,6992,10261,0,681,984.8,2782.19,1986.31,6434.3,,24.02,80.12,21.653333,4.501667,444,7.1,14.4,844,6262.978971
2025,2,8,2025-02-22,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6368,6000,922,260,522,110,2327,3006,896,6369,5840,1,38,38,0,0,0,0,611,640,667,701,47,15,25048828,4420,6592,0,225.8,1078.95,3602.1,1317.87,6224.72,,11.311667,54.258333,13.388333,1.431667,478,7.8,14.8,555,4526.722869
2025,2,8,2025-02-22,운영6팀,광역중부,피패킹 품질 확대,134,원주점,9585,7200,1328,429,646,204,3504,4351,1518,9618,7446,0,64,0,0,0,0,0,742,778,760,770,70,38,31625098,5440,8063,38.31,881.26,1155.73,8477.59,2381.53,12896.11,1,24.233333,74.613333,11.193333,1.476667,470,8,14,537,4492.042971
2025,2,8,2025-02-22,운영3팀,서울중부,멀티 피패킹,19,은평점,12019,10600,1598,505,773,234,5378,4540,1795,12020,10301,0,8,8,0,0,0,0,1074,1125,1073,1123,109,0,41284272,7346,11035,39.21,2641.29,1281.3,9768.33,2769.21,16460.13,4,25.993333,87.12,7.83,2.56,549,8.8,15.3,930,8549.001371
2025,2,8,2025-02-22,운영2팀,서울북부,멀티 피패킹,94,의정부점,10620,9100,1502,498,723,215,4153,4331,1894,10650,10223,1,35,35,0,0,0,0,927,971,970,1020,103,27,37113881,6621,9646,0,1904.48,1060.97,3227.59,2729.06,8922.1,,20.661667,83.7,19.848333,3.855,458,10.2,14.3,813,8662.966663
2025,2,8,2025-02-22,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3617,3600,794,217,427,119,1250,1637,634,3634,2590,0,4,4,0,0,0,0,367,385,428,433,34,0,13423627,2622,3728,0,150.18,577.85,1257.4,962.07,2947.5,,13.373333,36.295,16.13,6.233333,446,8.8,13.4,325,2988.784731
2025,2,8,2025-02-22,운영5팀,경기서부,멀티 피패킹,83,인천남부점,15692,13000,1828,655,813,280,6801,6045,2462,15710,14380,1,96,94,0,0,0,0,1329,1392,1306,1389,84,47,51169935,9213,13583,0,2327.55,2054.75,14259.44,3316.06,21957.8,5,32.973333,120.29,14.186667,2.401667,511,8.8,13.9,1188,10919.80183
2025,2,8,2025-02-22,운영5팀,경기서부,멀티 피패킹,38,인천부평점,17361,14800,1992,711,880,312,6881,7213,2842,17383,15091,0,102,101,0,0,0,0,1505,1577,1609,1688,153,44,63512899,10899,16725,15,1336.47,2174.91,9241.37,4072.15,16824.9,2,34.638333,140.033333,19.181667,5.228333,512,7.1,13.9,1392,10329.41147
2025,2,8,2025-02-22,운영5팀,경기서부,멀티 피패킹,104,인천연수점,10560,8600,1459,456,719,215,4038,4299,1977,10565,10544,1,36,36,0,0,1004,965,876,918,871,921,96,29,34924625,6072,8967,36.98,1035.34,826.44,5230.42,2068.55,9160.75,,21.925,67.861667,15.978333,1.905,526,10.2,16,708,7542.082834
2025,2,8,2025-02-22,운영5팀,경기서부,멀티 피패킹,139,인천용현점,6389,5900,1074,318,540,171,2402,2583,1255,6393,6301,1,58,58,108,108,0,0,601,630,614,640,61,26,22836857,3968,5941,0,866.56,682.85,4228.71,1875.49,7653.61,1,21.821667,47.955,18.696667,3.515,437,12.1,15,538,6806.857074
2025,2,8,2025-02-22,운영5팀,경기서부,서빙 로봇,73,인천청라점,9802,8000,1460,455,726,207,3842,4065,1664,9804,6956,0,102,102,0,0,0,0,813,852,793,821,69,22,30712820,5439,8007,27.6,838.72,1045.1,6516.68,2788.91,11189.41,2,21.873333,75.068333,11.053333,2.111667,503,7.5,14,740,5797.240714
2025,2,8,2025-02-22,운영3팀,서울중부,멀티 피패킹,151,일산점,10122,9100,1481,456,738,214,4027,4279,1534,10129,10085,1,20,20,0,0,0,0,928,972,1005,1017,79,47,40890010,6919,10286,0,485.38,1339.99,5027.24,2227.38,9079.99,1,21.09,88.505,16.536667,5.633333,427,8.8,13.7,768,7062.489783
2025,2,8,2025-02-22,,,,,전체,736136,655200,104254,34254,50890,14556,303848,296072,118785,736877,680370,57,4671,4440,108,108,4817,3774,66920,70128,69352,72929,5317,1548,2726510902,473262,708228,302.89,72276.46,82657.96,333271.29,165563.55,653769.26,93,1486.058336,5644.614997,1231.513333,299.431669,477.1590456,8.546906007,14.8148419,58161,519386.9311
2025,2,8,2025-02-22,운영3팀,서울중부,멀티 피패킹,95,중구명동점,6267,6300,1168,360,614,143,2431,2536,1130,6268,5315,1,52,52,0,0,0,0,642,673,672,717,65,0,26204910,4528,6878,0,433.78,820.06,6092.79,1306.85,8653.48,,14.926667,47.211667,10.971667,3.278333,441,8.8,16.2,601,5527.708434
2025,2,8,2025-02-22,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,11399,10900,1644,557,777,235,4872,4329,1939,11412,10227,0,67,66,0,0,0,0,1110,1163,1142,1192,52,36,44697302,7919,11679,0,461.37,1348.15,7859.48,2494.95,12163.95,1,27.045,84.076667,12.673333,7.083333,508,8.8,16.1,964,8860.292069
2025,2,8,2025-02-22,운영7팀,영남남부,피패킹 품질 확대,131,창원점,5175,4300,795,211,465,95,2203,2107,766,5176,4845,1,44,44,0,0,529,517,438,459,441,462,37,0,15554726,2748,4158,0,206.16,424.44,2677.61,735.26,4043.47,,9.086667,28.231667,14.41,2.641667,454,7.8,17,373,3043.233737
2025,2,8,2025-02-22,운영6팀,광역중부,피패킹 품질 확대,101,천안점,13583,11100,1656,580,767,229,5864,5438,1960,13593,10495,0,74,74,0,0,0,0,1129,1183,1170,1244,92,44,45429551,8031,11686,0,679.09,1468.2,4848.73,2409.27,9405.29,,30.501667,92.998333,16.213333,3.091667,489,7.9,15.2,1058,8736.184754
2025,2,8,2025-02-22,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,7571,6800,1179,387,571,166,3175,3006,1183,7574,6401,1,76,74,0,0,0,0,699,733,765,797,74,34,27516891,4826,7021,0,330.82,915.67,2375.63,1236.43,4858.55,,17.071667,56.308333,14.055,2.781667,464,8.1,14.9,555,4696.293909
2025,2,8,2025-02-22,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,8693,7200,1352,442,671,180,3573,3561,1344,8700,5979,0,54,54,0,0,0,0,732,767,800,834,53,32,31115375,5489,8004,0,919.22,919.3,2823.27,1620.82,6282.61,3,18.216667,65.44,14.301667,2.308333,516,8.1,14.9,617,5223.71268
2025,2,8,2025-02-22,운영3팀,서울중부,멀티 피패킹,105,파주점,7771,6400,1216,355,617,186,2860,3470,1212,7780,6911,0,39,39,0,0,0,0,660,692,742,769,78,12,29794583,5097,7554,11.98,749.92,728.93,4243.69,1713.95,7436.49,,18.243333,56.118333,8.903333,3.171667,471,9.5,15.2,562,5578.1872
2025,2,8,2025-02-22,운영6팀,광역중부,피패킹 품질 확대,70,평택점,13560,10500,1731,586,806,260,5175,5900,2132,13579,10177,0,207,138,0,0,0,0,1072,1123,1122,1202,93,24,50097212,8398,12488,0,841.16,1498.89,4747.39,3286.09,10373.53,7,31.725,103.181667,17.218333,3.293333,501,7.4,13.2,998,7717.713714
2025,2,8,2025-02-22,운영1팀,서울동부,멀티 피패킹,106,하남점,8184,7600,1328,404,684,176,3142,3644,1160,8190,8181,1,37,37,0,0,0,0,773,810,789,831,55,19,32308779,5637,8339,0,1539.27,757.97,1376.73,2357.24,6031.21,1,13.395,64.738333,12.85,2.901667,573,11.8,14,665,8199.426217
2025,2,8,2025-02-23,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,10907,9100,1628,650,693,210,4747,3960,1868,10949,9854,1,44,44,0,0,0,0,1266,1327,1246,1297,69,60,49680061,8411,12542,0,848.36,1209.17,5282.09,3029.77,10369.39,2,26.375,102.275,14.721667,4.556667,481,8.7,15,973,8846.933554
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5987,4300,1020,351,496,134,2531,2056,1230,5998,5247,1,52,52,0,0,0,0,576,604,577,611,35,0,23732198,3770,5730,0,356.65,455.18,2274.9,1276.25,4362.98,1,10.035,40.251667,16.616667,8.725,477,10.2,14.6,528,5621.927006
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,35,강남양재점,11374,9300,1596,590,736,199,4617,4631,1746,11376,10977,1,57,57,0,0,0,0,1231,1290,1373,1458,111,0,57677987,9666,15206,8.98,1760.47,1448.25,10914.64,3337.95,17461.31,2,23.636667,110.478333,12.133333,2.208333,451,7.1,13.6,1035,7677.7128
2025,2,8,2025-02-23,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10953,9700,1576,571,701,230,4448,4212,1961,10959,10927,1,56,56,0,0,0,0,1272,1333,1535,1615,87,0,59259414,10491,15407,0,1032.01,1604.95,10564.27,3062.11,16263.34,,16.171667,106.27,17.613333,2.848333,454,8.2,16.1,917,7858.41096
2025,2,8,2025-02-23,운영2팀,서울북부,멀티 피패킹,130,강북미아점,12452,10300,1541,578,686,206,5148,4709,2176,12467,12449,1,35,35,0,0,0,0,1354,1419,1502,1579,98,0,59633367,10440,15469,15.28,1302.68,1793.84,20684.77,3816.65,27597.94,,22.355,124.251667,14.91,3.576667,501,10.2,16.2,1046,11145.27713
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11082,10700,1512,567,684,185,4816,4489,1428,11109,11048,1,85,85,0,0,0,0,1403,1470,1559,1598,121,52,60449536,10642,15317,14.82,1785.47,1891.49,17954.02,3819.16,25450.14,2,24.441667,126.946667,14.778333,4.37,474,8.8,14.6,1021,9387.975771
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,15596,13000,1752,656,763,252,6515,6445,2151,15609,14547,1,21,21,0,0,0,0,1725,1807,1857,1943,427,40,74789411,13118,19192,236.62,6208.86,1567.85,28099.55,5695.52,41571.78,4,34.315,155.25,11.636667,1.565,527,7.1,14.5,1290,9567.203749
2025,2,8,2025-02-23,운영3팀,서울중부,멀티 피패킹,143,고양점,4870,3800,886,274,445,122,2056,1886,758,4888,3200,0,66,43,0,0,0,0,507,532,615,639,68,10,22408466,4092,5820,0,1552.12,861.49,3758.42,2512.01,8684.04,5,14.761667,60.49,8.146667,2.683333,480,11,13.2,350,4018.785886
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,14951,13300,1778,718,744,239,6787,5213,2549,14998,10396,0,143,143,0,0,0,0,1745,1828,1950,2039,273,104,70493718,12932,19055,67.82,4466.83,2132.88,23243.86,4751.26,34594.83,4,33.84,154.466667,18.625,4.58,449,8.8,14.6,1354,12450.97115
2025,2,8,2025-02-23,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,12026,11200,1604,575,735,217,5141,4671,1863,12038,12012,1,44,44,0,0,0,0,1478,1549,1640,1721,197,44,63535520,11025,16323,54.9,3429.67,1824.97,30799.53,4232.3,40286.47,6,23.451667,136.19,8.136667,0.961667,475,8.8,14.1,1162,10686.33381
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8677,7300,1323,469,644,153,4071,3304,1037,8686,7998,1,88,87,0,0,0,0,967,1013,1166,1208,148,0,44318674,7881,11383,62.88,3331,1320.4,6768.83,2539.85,13960.08,1,17.498333,87.163333,15.261667,0.413333,510,8.8,14.7,752,6910.456457
2025,2,8,2025-02-23,운영2팀,서울북부,멀티 피패킹,111,구리점,7516,6200,1120,360,545,167,2788,3052,1445,7529,7459,1,34,34,0,0,0,0,834,874,885,934,89,22,33885231,5996,8780,0,2095.41,742.3,1529.68,3637.08,8004.47,,14.615,63.106667,26.361667,3.31,444,12.5,15.5,531,6930.662143
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4657,4500,885,268,474,103,1841,1944,701,4663,4627,1,114,113,0,0,0,0,586,614,713,749,69,22,27531045,4828,7158,0,419.5,732.41,3602.16,1377.93,6132,5,10.38,56.2,9.461667,1.776667,475,8,16.5,412,3442.765257
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,10019,9900,1428,512,651,192,4366,3632,1737,10035,9523,1,93,93,0,0,0,0,1297,1359,1433,1488,162,0,52600127,9496,13943,47.93,2240.53,1389.24,15267.99,3257.14,22154.9,3,19.291667,102.94,13.198333,4.498333,510,8.8,16.2,894,8215.381806
2025,2,8,2025-02-23,운영5팀,경기서부,서빙 로봇,72,김포점,6966,5700,1096,364,551,134,2758,3008,977,6973,6480,1,98,98,0,0,0,0,761,798,826,878,81,19,34093172,6004,8639,45.71,1028.12,971.36,7164.35,3127.02,12290.85,1,15.346667,68.936667,12.925,3.321667,432,8.8,13.6,545,5012.830994
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4077,3500,697,204,380,83,1741,1580,628,4079,3866,1,36,36,0,0,0,0,466,489,554,575,32,18,20276307,3543,5263,0,139.56,571.96,2366.4,909.59,3987.51,,6.235,35.123333,12.871667,1.966667,497,7.7,16.3,361,2905.37984
2025,2,8,2025-02-23,운영2팀,서울북부,멀티 피패킹,87,노원중계점,9490,8600,1342,466,653,157,4182,3872,1125,9498,9408,1,37,37,0,0,0,0,1132,1186,1297,1366,66,0,50234458,8868,12882,0,3427.67,1419.02,4501.79,3664.78,13013.26,1,19.06,111.233333,17.398333,4.426667,498,8.8,13.3,800,7356.377097
2025,2,8,2025-02-23,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,8563,5400,1009,336,496,138,3781,3396,1108,8569,8559,1,48,48,0,0,0,0,934,979,1034,1076,68,35,38126672,6689,10019,0,609.99,1238.15,7215.6,1704.69,10768.43,1,14.498333,65.45,9.735,2.67,526,7,17.3,754,5516.0216
2025,2,8,2025-02-23,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4489,3500,738,209,410,87,1919,1770,648,4492,4486,1,50,50,0,0,0,0,461,483,508,534,39,21,18511061,3498,5168,0,142.04,518.7,2003.81,739.22,3403.77,2,6.921667,31.203333,14.858333,4.206667,462,7.5,17.6,392,3071.432143
2025,2,8,2025-02-23,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,7389,5200,956,308,493,120,3313,2829,1005,7397,7386,1,48,48,0,0,0,0,699,733,765,801,50,27,30060749,5245,7803,0,581.22,916.44,3992.4,1339.39,6829.45,,11.623333,50.138333,12.373333,1.423333,458,7.8,16.1,574,4678.942766
2025,2,8,2025-02-23,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6266,5000,865,264,459,108,2712,2361,1014,6270,6204,1,50,25,0,0,0,0,670,702,741,769,95,24,26746377,4925,7140,64.11,285.71,1108.36,8986.74,1422.63,11803.44,1,12.551667,56.996667,9.945,2.556667,452,8.1,16.1,554,4690.55124
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,10193,9900,1387,500,621,197,4248,3865,1758,10205,10176,1,19,0,0,0,0,0,1314,1377,1428,1430,206,55,53250063,9532,13954,89.27,1201.2,1569.01,14765.56,2848.11,20383.88,3,17.811667,103.27,10.653333,1.776667,454,7.4,15.8,946,7310.428286
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5465,5300,930,311,463,113,2220,2341,726,5476,5214,1,88,87,0,0,0,0,690,723,784,812,66,30,28757891,5229,7589,0,426.81,901.42,4024.42,1731.85,7084.5,1,12.826667,66.228333,7.901667,3.001667,474,7.9,15.8,509,4204.487891
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8305,7700,1308,484,599,167,3772,3087,1182,8308,8303,1,106,106,0,0,0,0,1023,1072,1097,1106,87,44,41045685,7302,10808,14.3,860.88,1241.42,7547.45,2067.02,11716.77,2,14.815,88.178333,12.85,3.73,446,8.4,15.5,760,6670.0032
2025,2,8,2025-02-23,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,11551,10800,1611,597,723,222,4716,4662,1790,11561,11547,1,32,16,0,0,0,0,1417,1485,1534,1593,141,42,59314295,10499,15350,27.79,7387.38,1489.89,9805.63,4818.11,23501.01,1,17.448333,114.315,12.626667,2.536667,484,11.1,14.2,1046,12136.13933
2025,2,8,2025-02-23,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,11792,11000,1527,544,699,212,4989,4781,1642,11799,10642,0,30,30,0,0,0,0,1448,1517,1632,1710,130,0,61864210,10917,16061,15.4,876.6,2145.29,12637.73,3795.53,19455.15,4,27.03,135.571667,16.341667,1.878333,507,8.8,13.7,1155,10615.73518
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,9115,7900,1318,470,616,169,4130,3321,1403,9122,9112,1,76,76,0,0,0,0,998,1046,1123,1186,74,35,42843274,7656,10935,0,1352.51,1012.67,4474.84,2171.21,9011.23,2,14.481667,76.566667,16.223333,1.058333,502,8.4,16.2,751,6593.83728
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,99,동탄점,10963,9300,1459,476,705,205,4307,4739,1577,11003,10899,1,78,39,0,0,0,0,1240,1299,1520,1597,191,33,60571565,10506,15255,22.77,11191.36,1318.57,12301.7,4660.45,29472.08,19,23.67,137.071667,11.663333,1.271667,515,7.1,15.7,926,6868.347286
2025,2,8,2025-02-23,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7542,6700,1250,422,608,167,3053,3045,1206,7555,7105,1,32,32,0,0,0,0,883,925,1072,1123,78,0,41437588,7278,10671,0,424.98,1309.1,8215.22,2131.18,12080.48,,17.36,80.571667,10.821667,3.238333,456,8.8,15.8,705,6482.267566
