2025,5,19,2025-05-10,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4657,4800,816,224,430,123,1663,1643,1248,4662,4347,0,42,42,0,0,0,0,517,542,560,560,59,15,21013172,3868,5687,29.2,264.2,852.59,3919.62,1150.72,6187.13,3,10.883333,47.213333,14.225,8.42,446,9.8,14.6,422,4346.579743
2025,5,19,2025-05-10,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12169,14100,1575,525,755,223,4610,4713,2587,12263,11896,1,145,146,0,0,0,0,1543,1617,1653,1669,122,83,64179258,11688,17332,0,589.96,2544.45,16191.42,3796.78,23122.61,4,25.571667,140.731667,24.635,9.358333,435,11.3,14.6,1308,15544.81872
2025,5,19,2025-05-10,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10843,12000,1472,455,754,196,3756,4521,2318,10882,10838,1,36,36,0,0,0,0,1317,1380,1325,1334,114,46,55617276,9629,14221,51.87,701.64,2352.28,33058.45,3909.73,40022.1,2,19.385,132.045,15.453333,4.38,526,11,14.3,1120,12955.67545
2025,5,19,2025-05-10,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7289,8000,1199,347,647,155,2510,3164,1465,7297,6963,1,77,77,0,0,0,0,875,917,920,921,143,0,38324286,6795,10189,75.98,377.47,1446.51,17011.55,2260.84,21096.37,10,15.893333,82.518333,12.73,0.236667,501,9.3,14.6,733,7170.06597
2025,5,19,2025-05-10,운영2팀,서울북부,멀티 피패킹,111,구리점,7084,6900,1078,306,588,141,2281,3191,1449,7085,7072,1,33,33,0,0,0,0,754,790,846,911,60,26,36036168,6366,9384,0,2912.08,1143.07,5263.32,4299.17,13617.64,2,13.445,69.076667,11.261667,2.203333,459,13.6,16.4,662,9464.928335
2025,5,19,2025-05-10,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5231,4600,824,230,453,108,2023,1926,1181,5241,5226,1,110,110,0,0,0,0,496,520,541,542,61,14,22263249,3976,5744,17.92,162.91,625.7,3356.39,871.34,5016.34,2,8.931667,39.788333,8.48,4.733333,477,8.8,16.5,423,3920.071618
2025,5,19,2025-05-10,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8352,9500,1243,389,641,161,3045,3357,1756,8360,7570,1,56,56,0,0,0,0,1059,1110,1080,1080,95,0,42950279,7811,11693,24.98,379.88,1439.92,14511.38,2307.3,18638.48,2,17.271667,83.3,15.145,4.191667,499,10.3,16.6,883,9567.624315
2025,5,19,2025-05-10,운영5팀,경기서부,서빙 로봇,72,김포점,7190,6800,1054,293,582,134,2256,3283,1501,7199,6631,0,98,98,0,0,0,0,732,767,761,764,67,26,32668954,5786,8547,0,942.91,1215.21,7910.2,2528.92,12597.24,5,12.866667,74.838333,14.611667,0.94,426,8.8,12.9,643,5952.668168
2025,5,19,2025-05-10,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3914,3400,668,160,403,83,1295,1835,707,3917,3914,1,34,34,0,0,0,0,386,405,382,385,41,14,14920262,2731,4116,0,90.08,508.82,1948.27,675.69,3222.86,,7.701667,25.213333,13.305,3.245,483,8.8,17.2,363,3355.710302
2025,5,19,2025-05-10,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,8599,8900,1231,361,653,166,2827,3666,1914,8608,8594,1,37,37,0,0,0,0,982,1029,1047,1047,119,0,45115132,7798,11622,62.01,1083.36,1782.36,19762.35,2719.31,25347.38,3,18.965,98.195,12.785,3.276667,483,8.8,13.8,830,7678.897146
2025,5,19,2025-05-10,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,7895,7200,988,300,520,143,2791,3524,1436,7898,7892,1,52,52,0,0,0,0,794,832,872,878,71,32,34657225,6298,9488,16.67,294.23,1277.92,9461.12,1667.49,12700.76,1,14.66,62.735,8.915,4.298333,551,8.8,17,746,6907.006139
2025,5,19,2025-05-10,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3455,3700,678,163,411,81,1220,1609,556,3455,3451,1,52,52,0,0,0,0,411,431,458,461,37,13,17836232,3229,4884,0,110.49,648.69,3494.15,751.06,5004.39,,7.268333,29.968333,9.925,1.3,473,8.8,17.7,383,3546.219572
2025,5,19,2025-05-10,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,6356,5400,901,253,495,127,2232,2877,1111,6356,6354,1,48,45,0,0,0,0,606,635,633,669,65,20,25305847,4480,6687,9.98,211.94,825,5020.46,1258.34,7315.74,,11.598333,44.908333,10.363333,0.29,479,8.8,16.9,571,5290.066178
2025,5,19,2025-05-10,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,5239,4900,808,219,462,105,1959,2353,830,5239,4713,0,54,25,0,0,0,0,559,586,593,599,52,21,23403426,4182,6086,0,215.55,946.01,3907.22,1246.14,6314.92,1,10.393333,46.255,11.515,3.153333,490,8.8,16.7,539,4990.267892
2025,5,19,2025-05-10,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,11059,9400,1359,405,696,199,4189,4353,2281,11070,11053,1,0,0,0,0,0,0,1050,1100,1045,1053,163,40,40676127,7623,11278,78.7,314.06,1395.75,20840.71,2406.61,24957.13,1,15.798333,99.513333,8.55,0.796667,475,8.8,15.9,963,8910.936717
2025,5,19,2025-05-10,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,5729,5200,936,283,493,122,2212,2277,1120,5730,5500,1,40,20,0,0,0,0,577,605,669,674,59,30,25510207,4662,6928,0,193.32,974.15,4230.97,1341.83,6740.27,1,10.918333,51.575,8.56,2.851667,466,8.8,15.5,519,4804.23768
2025,5,19,2025-05-10,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,7872,7400,1189,361,623,157,2671,3284,1751,7896,7870,1,100,100,0,0,0,0,834,874,892,899,58,33,34914601,6168,8988,0,245.83,1235.65,5290.24,1690.51,8462.23,3,14.955,66.39,16.726667,5.635,443,8.8,14.8,764,7067.953626
2025,5,19,2025-05-10,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,11182,11600,1483,447,757,206,3976,4631,2318,11199,11177,1,16,16,0,0,0,0,1270,1331,1354,1359,88,39,56450367,10039,15048,13.17,397.9,1573.05,9173.39,2638.35,13782.69,6,27.418333,97.725,28.036667,10.69,574,9.3,14.7,1063,10401.81834
2025,5,19,2025-05-10,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,12283,12500,1542,479,771,222,4593,4621,2820,12309,12280,1,32,0,0,0,0,0,1374,1440,1488,1489,154,0,60020809,10858,16034,15.83,593.72,1991.99,14782.68,3266.4,20634.79,2,25.076667,124.691667,23.19,0.471667,466,10.7,13.9,1161,13070.70581
2025,5,19,2025-05-10,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8590,8000,1212,358,637,166,3537,3077,1819,8593,8571,1,72,36,0,0,0,0,885,927,944,950,78,28,37951109,6840,10060,0,254.33,1156.37,5659.68,1780.57,8850.95,1,13.95,64.463333,15.7,2.053333,498,8.8,16.7,738,6828.771925
2025,5,19,2025-05-10,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,9900,8800,1392,419,732,182,3490,4257,1920,9913,9857,1,68,68,0,0,0,0,963,1009,987,990,114,17,42194821,7312,10808,14,564.86,1547.65,11253.81,2299.36,15665.68,1,20.148333,78.146667,23.28,6.121667,481,10.7,15.8,945,10639.9176
2025,5,19,2025-05-10,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6985,7500,1132,322,639,128,2517,3049,1280,6985,6372,0,58,58,0,0,0,0,820,859,918,918,68,0,38137976,6785,10024,0,332.53,1338.64,7412.2,1873.6,10956.97,3,15.435,72.261667,10.906667,3.063333,459,8.8,15.6,685,6338.165765
2025,5,19,2025-05-10,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4809,5300,781,196,468,93,1590,2358,763,4809,4278,1,44,44,0,0,0,0,597,626,565,591,64,0,21091762,3859,5794,0,171.12,690.39,2646.73,947,4455.24,,9.4,36.941667,13.321667,5.328333,477,8.8,17.3,549,5082.536488
2025,5,19,2025-05-10,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,6906,6800,931,283,501,120,2709,3044,1031,6914,6235,0,56,56,0,0,0,0,756,792,763,766,78,18,28699655,5083,7545,0,249.07,1021.14,4520.63,1511.55,7302.39,1,14.361667,55.498333,12.266667,2.621667,492,8.8,16.8,693,6411.622317
2025,5,19,2025-05-10,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,5100,4200,733,199,420,94,2075,2035,914,5101,5099,1,54,54,0,0,0,0,483,506,485,487,44,18,18968057,3297,5073,0,116.01,684.14,2500.01,817.51,4117.67,,8.201667,32.5,14.051667,4.726667,443,8.8,17.5,442,4088.185597
2025,5,19,2025-05-10,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,8733,8000,1023,320,533,142,3261,3833,1468,8733,8673,1,26,26,0,0,0,0,885,927,925,982,72,35,36832694,6550,9715,0,229.06,1180.52,4648.38,1497.37,7555.33,,16.653333,58.441667,19.226667,8.798333,462,8.8,17.3,863,7985.861925
2025,5,19,2025-05-10,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,4895,3700,734,180,432,100,1995,1954,867,4897,4463,1,64,64,0,0,0,0,417,437,424,426,37,16,17129380,2991,4541,0,129.94,624.15,1566.45,848.64,3169.18,,9.665,32.44,15.898333,4.441667,477,8.8,17.1,392,3624.75239
2025,5,19,2025-05-10,운영5팀,경기서부,피패킹 품질 확대,34,부천점,11565,11900,1571,489,817,194,4036,5161,2123,11568,11532,1,108,0,0,0,0,0,1316,1379,1377,1384,67,35,59444622,10361,15334,14.12,494.87,2132.14,20341.18,3491.1,26459.29,5,18.945,117.758333,22.551667,3.098333,528,10.1,13.8,1110,11788.05288
2025,5,19,2025-05-10,운영6팀,경기남부,피패킹 품질 확대,150,분당점,10414,10400,1484,450,775,193,3547,4649,1983,10421,9654,1,43,43,0,0,0,0,1156,1211,1304,1309,106,32,56470060,9460,14447,0,420.15,1879.65,7748.51,2982.03,13030.34,3,20.383333,107.356667,23.176667,4.758333,472,8.9,14.1,986,9232.95724
2025,5,19,2025-05-10,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16501,18600,1825,570,903,280,5570,7169,3379,16521,15693,1,36,35,0,0,0,0,2066,2164,2055,2241,244,1,84124979,14845,22210,58.71,849.31,3373.82,31753.66,4968.4,40945.19,2,29.428333,195.698333,15.803333,2.945,583,9.5,12.2,1741,17401.76833
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6846,6200,1142,340,622,135,2566,2574,1567,6853,6842,1,72,72,0,0,0,0,690,723,737,799,39,1,31322685,5386,8198,0,281.59,1074.6,3712.08,1657.5,6725.77,2,12.421667,59.763333,19.923333,4.371667,503,8.8,13.6,597,5521.782782
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7959,8100,1235,376,667,140,3123,3216,1469,7972,7476,1,16,16,0,0,0,0,876,918,928,1009,70,0,38149524,6576,10250,0,316.11,1212.29,7804.98,1797.9,11131.28,2,16.956667,65.298333,17.32,3.555,489,8.8,16,736,6814.737543
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,6213,5100,954,280,524,113,2302,2482,1308,6216,6196,1,160,160,0,0,0,0,560,587,591,591,33,0,26341497,4394,6867,0,170.64,725.72,2963.61,1430.85,5290.82,1,11.69,47.928333,19.663333,4.771667,456,8.8,13.6,490,4539.973254
2025,5,19,2025-05-10,운영6팀,경기남부,피패킹 품질 확대,100,성남점,10550,10600,1386,416,734,179,3752,4424,2137,10553,10538,1,26,26,0,0,0,0,1173,1229,1217,1220,93,0,49600786,8985,13451,0,626.51,2098.14,7779.69,2991.58,13495.92,5,16.228333,98.025,18.798333,9.828333,461,8.8,14.8,991,9172.513708
2025,5,19,2025-05-10,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7739,7800,1226,356,672,149,2761,3286,1534,7749,7739,1,70,70,0,0,0,0,861,902,967,967,62,1,39008364,6897,10263,0,2906.19,1214.21,3546.27,3070.7,10737.37,2,13.721667,84,14.253333,6.443333,479,8.8,13.9,752,6965.233894
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6711,7100,1134,303,647,138,2302,3079,1192,6730,6377,1,108,108,0,0,0,0,777,814,791,794,59,24,32642089,5764,8472,15.47,459.42,1353.85,5432.92,1950.58,9196.77,,15.098333,65.346667,30.973333,6.551667,407,10.2,13.1,646,6929.448935
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4525,4700,815,249,447,88,1846,1763,818,4527,4525,1,166,166,0,0,0,0,508,533,552,552,38,0,22696531,4040,6076,0,166.56,914.02,3381.34,1436.81,5898.73,,9.228333,49.923333,13.768333,5.846667,517,9.1,15,445,4259.977834
2025,5,19,2025-05-10,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6888,7600,1170,353,640,126,2569,3068,1095,6894,6888,1,0,0,0,0,0,0,835,875,886,890,107,35,37323088,6392,9716,46.7,3386.66,1020.73,10448.3,3339.73,18195.42,5,14.786667,67.025,18.088333,2.04,580,8.8,15.9,713,6597.652529
2025,5,19,2025-05-10,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,7256,6600,1120,312,627,139,2837,3049,1196,7274,6085,0,10,10,0,0,0,0,713,747,801,810,74,34,33815050,5992,8856,27.45,224.92,1179.31,8205.23,1581.83,11191.29,2,15.206667,59.785,8.486667,4.865,458,9,16,646,6112.692697
2025,5,19,2025-05-10,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,5549,5700,922,272,510,106,1876,2522,1022,5553,5549,1,136,68,0,0,0,0,630,660,654,657,51,27,26725821,4707,6951,44.58,212.84,1017.17,7000.31,1460.28,9690.6,1,10.746667,52.673333,17.421667,4.968333,458,8.8,16,545,5048.495646
2025,5,19,2025-05-10,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,11232,12000,1489,470,764,192,3875,5140,1948,11243,8973,0,48,48,0,0,0,0,1298,1360,1386,1398,111,48,55625542,9885,14764,0,466.94,1867.93,21122.62,3195.22,26652.71,5,22.67,110.99,20.441667,2.105,465,10.6,16,1155,12874.81488
2025,5,19,2025-05-10,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6660,6500,1047,286,573,144,2294,2795,1432,6668,6654,1,84,84,0,0,0,0,701,735,739,742,41,20,29750336,5401,8082,0,284.08,1058.95,4711.14,1561.55,7615.72,,12.47,57.671667,15.931667,6.321667,481,8.8,16.8,608,5626.294137
2025,5,19,2025-05-10,운영6팀,경기남부,피패킹 품질 확대,69,안산점,11841,11300,1554,450,812,217,4041,5132,2416,11846,11823,1,61,61,0,0,0,0,1240,1299,1482,1489,104,38,61980869,10914,16395,0,510.27,1979.24,11062.39,3200.26,16752.16,2,22.068333,113.175,35.11,8.926667,436,12.2,13.3,1095,14058.12773
2025,5,19,2025-05-10,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8884,9300,1314,365,705,184,2875,3994,1797,8890,8752,1,40,40,0,0,0,0,1028,1077,1113,1124,78,35,46215634,7966,11945,0,379.26,1593.2,8832.32,2208.06,13012.84,4,18.823333,84.898333,16.225,4.236667,452,8.8,14.8,866,8013.034877
2025,5,19,2025-05-10,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9371,11100,1359,418,721,159,3458,4052,1640,9383,9267,1,42,42,0,0,0,0,1224,1283,1278,1288,81,44,52976465,9261,13963,0,522.15,1753.67,7821.96,2880.72,12978.5,6,17.885,103.335,19.683333,4.296667,489,8.8,14.2,1019,9429.313037
2025,5,19,2025-05-10,운영6팀,경기충청,피패킹 품질 확대,82,오산점,7207,6200,1098,311,603,137,2743,2861,1450,7210,7206,1,102,51,0,0,0,0,681,714,771,831,57,0,32362996,5741,8875,0,339.31,789.81,5305.14,1634.89,8069.15,8,11.256667,57.605,15.855,3.363333,443,8.8,15.2,623,5768.429579
2025,5,19,2025-05-10,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8345,7600,1259,367,691,148,3031,3379,1766,8348,8343,1,87,87,0,0,0,0,850,891,919,1000,58,0,39164973,6601,10056,0,340.41,1370.87,4802.75,2196.09,8710.12,,16.05,78.611667,11.515,4.178333,458,8.8,15.9,736,6809.362674
2025,5,19,2025-05-10,운영6팀,경기남부,피패킹 품질 확대,96,용인점,8716,8800,1278,367,690,157,2825,3981,1692,8732,8604,1,52,0,0,0,0,0,969,1015,1024,1029,76,23,46145733,7999,11969,0,455.71,1430.38,9177.3,2643.78,13707.17,1,18.19,89.378333,16.11,3.013333,433,8.8,13.6,826,7643.064681
2025,5,19,2025-05-10,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5803,5500,838,236,479,99,2244,2461,984,5803,5803,1,38,38,0,0,0,0,606,635,635,635,57,15,25066461,4378,6707,0,152.71,932.71,3058.91,1073.47,5217.8,1,10.143333,42.923333,13.455,3.353333,502,8.8,15.1,573,5304.697768
2025,5,19,2025-05-10,운영2팀,서울북부,피패킹 품질 확대,134,원주점,7902,6700,1127,332,602,150,2718,3482,1540,7912,5743,0,62,31,0,0,0,0,758,794,827,835,107,34,35646309,6386,9585,54.33,369.52,1476.17,14864.11,2117.14,18826.94,5,15.495,79.34,14.488333,5.883333,453,10.1,15.1,721,7663.810864
2025,5,19,2025-05-10,운영3팀,서울중부,피패킹 품질 확대,19,은평점,9234,9700,1268,384,663,164,3406,3769,1857,9236,9226,1,38,38,0,0,0,0,1060,1111,1158,1159,83,1,48126834,8588,12812,0,384.29,1705.51,11076.98,2900.17,16066.95,7,18.453333,98.716667,16.085,6.806667,527,11.5,15.9,880,10645.228
2025,5,19,2025-05-10,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,9177,8800,1298,381,687,169,3181,3875,1918,9184,9163,1,31,31,0,0,0,0,963,1009,1031,1034,94,16,43503468,7838,11588,14.8,435.03,1776.3,13890.68,2659.17,18761.18,3,17.763333,95.063333,26.316667,8.128333,454,11.3,13.8,839,9972.74833
2025,5,19,2025-05-10,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3901,3800,786,202,448,102,1417,1608,794,3942,3078,0,58,58,0,0,0,0,414,434,498,498,40,0,18857799,3477,5069,0,145.02,791.8,3570.01,1163.54,5670.37,,11.251667,41.12,11.33,5.275,471,8.8,14.9,397,3679.098294
2025,5,19,2025-05-10,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11980,11800,1518,474,776,203,4226,5252,2219,11985,11922,1,76,76,0,0,0,0,1288,1350,1344,1358,108,56,54409040,9724,14356,0,521.97,1924.91,12089.46,3100.52,17636.86,4,21.876667,112.58,19.591667,5.485,473,12.9,14.6,1152,15632.51325
2025,5,19,2025-05-10,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,14485,14500,1657,529,830,228,5016,6312,2828,14492,14483,1,82,81,0,0,0,0,1577,1652,1638,1646,162,38,68192567,12146,18341,38.38,659.17,2640.33,23171.26,3924.64,30395.4,8,25.136667,140.71,23.411667,7.398333,492,13.6,13.8,1378,19710.67865
2025,5,19,2025-05-10,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,8774,8300,1235,379,659,147,3332,3734,1520,8783,8030,1,36,18,0,0,0,0,893,936,941,943,123,18,40690172,7260,10946,57.7,299.96,1103.18,13656.42,1847.39,16906.95,,16.353333,65.323333,7.453333,0.515,502,9.6,15.9,776,7835.90849
2025,5,19,2025-05-10,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5724,5800,944,251,525,133,1858,2631,1107,5727,5719,1,68,34,0,0,0,0,645,676,666,669,57,19,25896771,4617,6984,15.02,203.31,917.12,5206.74,1389.14,7716.31,2,10.988333,51.236667,15.653333,5.876667,441,10.3,15.4,556,6021.923906
2025,5,19,2025-05-10,운영5팀,경기서부,서빙 로봇,73,인천청라점,7616,7200,1152,321,623,155,2625,3374,1436,7644,6307,1,80,0,0,0,0,0,790,828,843,845,60,15,36247475,6417,9445,0,946.32,1391.29,8627.42,2594.49,13559.52,2,17.768333,78.485,14.361667,2.41,476,12.9,13.6,695,9433.873533
2025,5,19,2025-05-10,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8563,8600,1305,413,681,158,2894,3673,1802,8577,7783,0,20,20,0,0,0,0,955,1001,1033,1038,85,24,42177806,7403,10935,17,426.46,1347.94,8653.92,2219.97,12648.29,4,16.208333,81.983333,17.346667,6.693333,428,9.8,14.1,821,8461.714339
2025,5,19,2025-05-10,운영7팀,광역북부,피패킹 품질 확대,161,전주점,5184,8200,800,212,453,93,1477,2475,1090,5206,5143,1,72,72,0,0,0,0,809,848,768,796,90,0,22645213,4605,6639,0,320.35,1321.46,4212.79,1737.49,7592.09,1,13.378333,68.396667,21.451667,3.951667,463,8.8,14.9,297,2753.12769
2025,5,19,2025-05-10,,,,,전체,631769,"623,200",90676,26727,48440,11732,226258,267654,124249,632578,609746,65,5066,4194,0,0,0,0,68500,71783,72954,74268,6182,1580,2998939772,531666,795217,948.07,36749.88,105751,701152.43,169842.64,1013495.95,194,1228.206665,5938.28833,1249.923336,343.895,479.0508421,9.939891393,14.88800209,59588,623002.5729
2025,5,19,2025-05-10,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5882,5600,997,305,529,120,2283,2297,1180,5883,5874,1,43,43,0,0,0,0,614,644,675,735,59,0,27819859,4822,7352,0,193.32,917.21,6090.02,1338.84,8539.39,2,11.741667,49.038333,9.771667,2.096667,433,10.9,16.3,548,6281.729634
2025,5,19,2025-05-10,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9796,9800,1367,403,729,180,3803,4106,1667,9798,9782,1,91,91,0,0,0,0,1079,1131,1158,1163,76,35,46370529,8394,12421,0,446.27,1650.76,9289.28,2812.32,14198.63,3,21.243333,95.536667,13.753333,3.4,484,10.8,16.2,910,10340.27201
2025,5,19,2025-05-10,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3689,3900,643,155,405,60,1322,1745,550,3704,3689,1,46,45,0,0,0,0,432,453,423,423,35,0,16041004,2909,4426,0,185.27,563.48,2271.19,740.64,3760.58,1,6.778333,29.438333,12.015,4.053333,476,8.8,16.5,404,3736.430237
2025,5,19,2025-05-10,운영6팀,경기충청,피패킹 품질 확대,101,천안점,11290,10800,1448,451,747,182,4149,4688,2194,11292,11204,1,108,108,0,0,0,0,1186,1243,1339,1432,120,50,51410655,9404,14043,0,512.23,1942.71,9731.51,2684.92,14871.37,1,23.851667,105.181667,11.925,1.708333,462,11.5,15.8,1099,13297.95014
2025,5,19,2025-05-10,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,6839,6300,1007,287,527,148,2192,2806,1691,6849,4803,0,96,96,0,0,0,0,693,726,803,808,65,33,30798626,5709,8337,0,269.39,1142.69,4324.68,1435.96,7172.72,,12.535,58.811667,13.791667,3.411667,443,8.8,14.9,628,5812.025745
2025,5,19,2025-05-10,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,7083,6600,1115,312,603,143,2470,2918,1512,7087,7068,1,106,106,0,0,0,0,743,779,842,849,74,35,33451264,5933,8709,0,322.14,1354.85,5199.83,1778.74,8655.56,2,16.026667,68.715,17.596667,6.311667,496,8.8,15.2,679,6288.298919
2025,5,19,2025-05-10,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3796,3600,782,208,436,99,1367,1572,777,3806,3780,1,67,58,0,0,0,0,397,416,447,448,50,11,15864496,2942,4199,0,122.3,784.98,2413.16,985.32,4305.76,,8.72,40.443333,12.543333,4.133333,481,8.8,14.9,343,3179.235414
2025,5,19,2025-05-10,운영3팀,서울중부,피패킹 품질 확대,105,파주점,7274,6800,1064,285,586,147,2360,3159,1604,7275,7174,1,38,0,0,0,0,0,735,770,725,725,94,15,31609032,5556,8142,105.45,255.48,1090.09,12810.97,1891.69,16048.23,4,13.065,63.198333,3.385,1.025,463,8.8,15,633,5859.205156
2025,5,19,2025-05-10,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,5285,3500,833,231,468,95,2212,2004,966,5298,4601,0,98,37,0,0,0,0,381,400,545,593,49,0,21657662,3897,5703,0,160.63,875.24,2251.67,1208.33,4495.87,,9.253333,43.22,12.315,2.403333,432,8.8,13.4,365,3380.793027
2025,5,19,2025-05-10,운영6팀,경기충청,피패킹 품질 확대,70,평택점,11009,9300,1446,404,778,195,3654,5032,2050,11057,10403,1,134,133,0,0,0,0,997,1045,1079,1083,81,31,50446181,8970,13270,0,376.65,1750.34,9693.87,2850.24,14671.1,7,21.358333,97.63,20.381667,6.426667,460,12.1,13.2,943,11996.74645
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,106,하남점,7374,7100,1149,339,614,143,2619,3075,1512,7375,7372,1,58,29,0,0,0,0,773,810,826,831,51,25,33798485,6166,9164,0,218.8,1086.65,4520.97,1874.23,7700.65,3,11.93,64.061667,14.28,4.11,570,11,14.6,664,7679.718306
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,12242,9600,1641,685,657,234,5731,3841,2409,12291,12231,1,108,108,0,0,0,0,1143,1198,1033,1041,59,47,44135650,7656,11748,0,453.03,1570.59,6024.92,2664.89,10713.43,2,20.46,96.025,20.94,7.875,454,8.8,14,895,8283.569985
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,6602,4500,1049,398,477,132,3134,2189,1156,6692,5129,0,19,19,0,0,0,0,549,576,546,589,48,1,23430371,3938,6175,0,215.31,766.06,3540.21,1335.54,5857.12,,11.891667,48.606667,14.243333,5.968333,458,10.4,13.1,458,5015.703512
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,13775,10900,1650,658,686,242,6170,4741,2575,13787,13743,1,69,69,0,0,0,0,1344,1408,1239,1241,79,0,54277864,9244,14639,12.98,452.81,1958.48,7862.97,3033.88,13308.14,2,22.62,102.341667,30.071667,5.486667,449,8.8,13.1,919,8504.835453
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,13033,11800,1614,637,669,240,5564,4622,2548,13054,13020,1,68,33,0,0,0,0,1421,1489,1345,1345,85,0,55219357,9738,14651,0,484.34,1893.03,7270.07,3072.96,12720.4,,20.321667,106.346667,22.103333,6.863333,485,8.8,17,959,8874.208441
2025,5,19,2025-05-11,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,13890,12000,1684,654,693,268,5950,4946,2682,13897,13872,1,0,0,0,0,0,0,1462,1532,1469,1559,90,0,59452495,10556,15879,0,545.23,2218.11,20137.24,3327.58,26228.16,6,24.268333,122.568333,16.315,5.321667,573,13.2,16.3,995,13815.6546
2025,5,19,2025-05-11,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,13543,12500,1697,647,705,277,5179,5084,2965,13583,13508,1,122,122,0,0,0,0,1494,1565,1423,1432,95,50,58717415,10319,15616,0,499.8,2011.93,11204.99,3196.05,16912.77,1,26.538333,110.501667,21.245,7.44,526,10.6,14.3,991,11052.30651
2025,5,19,2025-05-11,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,18544,15700,2017,834,775,339,8118,6627,3352,18566,18499,1,62,62,0,0,0,0,1903,1994,1848,1855,167,42,77530293,13729,20632,13.65,612.13,2540.1,21883.63,5266.72,30302.58,12,35.86,164.906667,14.71,1.281667,502,11.3,15.2,1341,15934.77162
