2025,2,7,2025-02-15,운영6팀,경기동부,멀티 피패킹,99,동탄점,11779,10300,1639,541,752,259,4669,4619,2088,11815,11657,1,78,78,0,0,0,0,1019,1065,1065,1111,124,23,42147932,7133,10475,0,1896.75,1112.6,1697.8,2211.81,6918.96,3,26.335,91.05,15.993333,5.653333,515,7.1,15.7,926,6868.347286
2025,2,7,2025-02-15,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8262,7800,1401,465,670,207,3369,3242,1398,8271,6506,0,33,33,0,0,0,0,769,804,801,842,75,0,31471378,5340,7804,0,317.32,1079.92,4568.45,1620.39,7586.08,,19.398333,63.623333,11.885,5.655,456,8.8,15.8,705,6482.267566
2025,2,7,2025-02-15,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6621,5900,916,294,454,133,2491,2738,1245,6624,6176,1,36,35,0,0,0,0,584,611,609,630,42,0,20949098,3730,5439,0,249.13,692.35,2438.04,1197.6,4577.12,1,10.821667,43.74,18.75,3.656667,480,7.8,15.8,497,4047.652217
2025,2,7,2025-02-15,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,8608,7500,1055,371,480,169,3429,3424,1546,8608,7505,1,50,50,0,0,0,0,750,784,748,781,64,23,27878376,4759,7085,0,285.45,931.66,2743.83,1345.1,5306.04,,16.445,52.653333,36.331667,9.215,471,8.2,15.9,615,5267.396514
2025,2,7,2025-02-15,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5452,4800,825,253,413,126,2053,2090,1167,5452,5452,1,52,52,0,0,0,0,478,500,456,473,28,11,16752355,2961,4400,0,123.83,501.74,1285.62,682.77,2593.96,,10.073333,27.726667,24.178333,7.961667,417,7.8,16.7,447,3644.254937
2025,2,7,2025-02-15,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,10373,9300,1142,422,507,176,4064,4213,1840,10375,8003,0,30,30,0,0,0,0,921,963,922,969,77,28,34640871,6237,9045,0,335.95,1163.02,3451.79,1778.41,6729.17,,19.145,66.768333,24.901667,6.231667,463,6.6,16.9,877,6050.712926
2025,2,7,2025-02-15,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4894,4100,792,263,396,101,2061,1917,799,4895,4891,1,32,32,0,0,0,0,411,430,428,449,26,11,16383849,2790,4187,0,144.89,522.7,1516.21,847.24,3031.04,,8.735,31.605,21.615,10.043333,458,7.6,16.5,373,2961.231863
2025,2,7,2025-02-15,운영5팀,경기서부,멀티 피패킹,34,부천점,15995,12600,1973,767,822,289,7312,5810,2462,16044,15974,1,78,39,0,0,335,310,1239,1295,1260,1317,118,32,50049369,8523,12806,0,485.2,1499.12,4414.26,2740.19,9138.77,2,24.403333,101.031667,28.858333,9.071667,458,8.8,13.7,1116,10258.80165
2025,2,7,2025-02-15,운영6팀,경기동부,멀티 피패킹,150,분당점,12490,11200,1795,609,825,275,4514,5254,2357,12503,9904,0,48,47,0,0,0,0,1110,1160,1158,1212,79,32,48365732,7918,11946,0,1147.42,1652.21,4776.92,2685.85,10262.4,4,28.451667,104.233333,11.011667,7.465,452,8.8,13.8,957,8800.201143
2025,2,7,2025-02-15,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,21193,20000,2260,926,867,378,9357,7602,3621,21220,21155,1,41,41,0,0,0,0,1968,2057,2089,2194,170,0,82761383,13879,20801,0,871.73,2668.05,7313.48,4933.26,15786.52,4,30.636667,177.116667,27.615,8.423333,472,7.1,12.2,1786,13249.75061
2025,2,7,2025-02-15,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,8426,6800,1372,476,636,204,3623,2900,1680,8427,8426,1,114,114,0,0,0,0,675,706,680,725,33,0,27535533,4578,6956,0,335.57,774.21,2111.47,1379.47,4600.72,1,15.478333,51.39,22.906667,5.351667,466,8.8,14.7,638,5865.268389
2025,2,7,2025-02-15,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8872,8900,1493,495,696,234,3443,3408,1744,8893,7996,1,38,38,0,0,0,0,846,884,907,956,51,0,34608252,6017,9013,0,463.92,912.08,1589.78,1582.36,4548.14,,21.383333,59.665,26.035,10.678333,486,8.8,16.1,759,6977.114697
2025,2,7,2025-02-15,운영1팀,서울동부,멀티 피패킹,84,서초반포점,7751,5700,1170,418,548,154,3827,2581,1147,7792,7746,1,152,152,0,0,0,0,564,590,604,642,31,0,27092184,4423,7007,0,933.6,747.41,1468.69,1824.79,4974.49,1,14.21,48.353333,15.273333,8.46,456,10.2,13.5,542,5774.169291
2025,2,7,2025-02-15,운영6팀,경기동부,피패킹 품질 확대,100,성남점,11905,11100,1684,567,771,268,4698,4829,2040,11913,11889,1,62,62,0,0,0,0,1093,1142,1162,1226,78,0,46020742,7980,11756,0,942.1,1216.58,2834.11,2637.35,7630.14,3,19.536667,101.36,11.256667,5.696667,452,8.8,14.4,938,8624.853851
2025,2,7,2025-02-15,운영2팀,서울북부,서빙 로봇,79,성동옥수점,9146,8800,1476,510,685,212,3881,3495,1493,9178,9138,1,21,21,0,0,760,721,869,908,893,935,56,0,35925871,6132,9132,0,1176.39,911.78,717.21,1989.21,4794.59,,15.395,68.036667,24.636667,5.653333,466,7.8,13.7,759,6189.208629
2025,2,7,2025-02-15,운영1팀,서울동부,멀티 피패킹,80,송파문정점,8685,7500,1466,491,668,230,3635,3223,1564,8693,5638,0,56,56,0,0,0,0,741,775,781,815,53,18,32368659,5445,7971,0,883.52,1204.78,6021.16,2128.56,10238.02,5,23.793333,77.496667,13.435,3.016667,404,8.8,12.9,657,6044.884434
2025,2,7,2025-02-15,운영1팀,서울동부,멀티 피패킹,86,송파신천점,6386,5100,1073,358,525,139,2734,2392,1092,6395,4622,0,114,112,0,0,0,0,504,527,529,559,25,0,20798690,3542,5505,0,633.47,656.07,1405.19,1722.91,4417.64,1,14.553333,46.456667,12.885,7.096667,529,11,15.1,465,5349.487943
2025,2,7,2025-02-15,운영1팀,서울동부,서빙 로봇,68,송파잠실점,9284,8300,1545,553,714,207,4093,3391,1544,9290,9060,1,154,154,0,0,0,0,817,854,904,953,66,28,36212817,6141,9156,0,2188.19,814.34,2194.68,2741.94,7939.15,,18.856667,63.838333,19.265,4.63,489,8.3,16.3,730,6330.752909
2025,2,7,2025-02-15,운영6팀,경기동부,멀티 피패킹,142,수원광교점,8140,7300,1364,428,646,218,3033,3323,1480,8169,6448,1,18,12,0,0,0,0,722,755,760,793,68,27,28471503,5022,7380,0,315.3,773.65,1513.45,1434.05,4036.45,,19.086667,61.521667,13.851667,4.548333,480,11.1,15.9,614,7121.972486
2025,2,7,2025-02-15,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6922,6100,1160,364,571,168,2689,2800,1221,6954,6839,1,104,104,0,0,0,0,602,629,600,625,42,11,23795229,4053,5969,0,214.19,718.86,1366.44,1094.35,3393.84,1,14.41,46.756667,28.043333,6.165,478,10.2,16,550,5857.521943
2025,2,7,2025-02-15,운영6팀,경기동부,멀티 피패킹,148,수원인계점,14954,12400,1835,651,782,316,6015,5565,2918,14985,11445,0,48,48,0,0,0,0,1229,1285,1254,1316,93,36,47931975,8411,12265,0,644.17,1661.33,2800.05,3063.81,8169.36,1,30.765,115.858333,15.451667,6.833333,470,7.1,16,1120,8306.924943
2025,2,7,2025-02-15,운영5팀,경기서부,멀티 피패킹,97,시흥점,7852,6300,1213,399,565,188,3114,2972,1523,7883,7816,1,78,78,0,0,0,0,629,658,663,693,49,16,25056425,4320,6381,0,412.87,648.89,3372.55,1362.51,5796.82,,17.093333,46.191667,14.556667,5.116667,514,9.5,16.6,542,5378.611743
2025,2,7,2025-02-15,운영5팀,경기서부,멀티 피패킹,69,안산점,15447,12500,1931,701,829,311,6435,6104,2430,15461,12552,0,98,97,0,0,0,0,1234,1290,1256,1322,119,35,49408922,8333,12556,0,591.72,1563.98,6999.87,3063.05,12218.62,3,33.173333,104.743333,21.151667,9.356667,464,7.1,14.6,1159,8596.230063
2025,2,7,2025-02-15,운영4팀,서울서부,피패킹 품질 확대,98,안양점,11680,9400,1643,557,753,256,4659,4318,2333,11692,11178,1,23,23,0,0,0,0,929,971,1059,1112,121,28,41237471,7143,10621,0,351.27,1101.75,3629.8,1953.77,7036.59,3,26.41,75.893333,25.628333,7.398333,468,8.2,15,781,6692.026091
2025,2,7,2025-02-15,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,12616,12000,1819,675,790,264,5545,4717,1956,12632,12546,1,104,104,0,0,0,0,1182,1235,1257,1313,72,45,50736157,8747,12888,0,1041.15,1522.13,5382.93,2578.06,10524.27,2,25.988333,93.378333,27.856667,5.586667,500,8.8,15,1048,9636.876983
2025,2,7,2025-02-15,운영6팀,경기동부,멀티 피패킹,82,오산점,8472,6800,1340,436,631,207,3454,3234,1541,8480,8083,1,120,120,0,0,0,0,669,699,690,729,48,0,27761307,4876,7358,0,322.93,641.99,2525.18,1631.54,5121.64,,16.76,56.118333,12.948333,3.721667,449,10.2,14.7,642,6839.10408
2025,2,7,2025-02-15,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,10333,8400,1525,549,696,206,4754,3692,1596,10338,10324,1,80,80,0,0,0,0,832,870,906,953,49,0,36808154,5980,9219,0,278.81,911.74,3136.27,1577.76,5904.58,,20.965,56.411667,18.318333,6.738333,468,8.8,15.9,775,7125.207634
2025,2,7,2025-02-15,운영6팀,경기동부,멀티 피패킹,96,용인점,10831,9600,1552,500,728,244,3935,4675,1824,10834,10812,1,118,117,0,0,0,0,940,983,978,1022,72,25,40555758,6476,9820,0,425.67,872.38,1901.03,1908.41,5107.49,1,24.515,80.421667,23.426667,7.17,444,7.1,14.4,844,6262.978971
2025,2,7,2025-02-15,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,7306,6000,985,356,476,122,3119,2976,1056,7306,6330,1,38,38,0,0,0,0,594,621,652,684,50,13,24019340,4240,6277,0,181.09,908.42,2186.17,1194.16,4469.84,,12.713333,47.011667,24.255,5.2,478,7.8,14.8,555,4526.722869
2025,2,7,2025-02-15,운영6팀,광역중부,피패킹 품질 확대,134,원주점,9718,7200,1386,451,632,248,3452,4107,1840,9741,8223,1,74,74,0,0,0,0,721,754,733,740,67,34,31092095,5334,7523,12.45,619.56,1002.09,4894.71,2017.84,8534.2,2,22.578333,68.278333,12.223333,3.563333,470,8,14,537,4492.042971
2025,2,7,2025-02-15,운영3팀,서울중부,멀티 피패킹,19,은평점,11229,10600,1602,515,746,254,4683,4247,1915,11244,10535,1,9,9,0,0,0,0,1043,1090,1085,1148,88,0,42574839,7444,11063,0,2215.77,1306.09,3699.57,2343.16,9564.59,4,21.915,83.116667,25.02,7.416667,549,8.8,15.3,930,8549.001371
2025,2,7,2025-02-15,운영2팀,서울북부,멀티 피패킹,94,의정부점,11233,9000,1660,540,773,267,4134,4719,2008,11266,11169,1,35,35,0,0,0,0,900,941,907,944,79,36,36474980,6220,8860,0,1182.7,1115.3,2560.21,2687.76,7545.97,,21.696667,83.675,29.158333,5.855,458,10.2,14.3,813,8662.966663
2025,2,7,2025-02-15,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,4266,3600,874,275,417,147,1802,1359,1008,4276,2732,0,2,1,0,0,0,0,356,373,437,448,33,0,14260587,2760,4050,0,188.83,704.5,2257.89,1128.85,4280.07,2,14.161667,42.918333,9.223333,3.76,446,8.8,13.4,325,2988.784731
2025,2,7,2025-02-15,운영5팀,경기서부,멀티 피패킹,83,인천남부점,14747,13000,1900,699,826,285,6178,5667,2429,14768,12023,0,90,90,0,0,0,0,1291,1349,1303,1361,87,36,49519646,8561,12626,0,2584.25,1732.81,11447.79,3154.67,18919.52,5,33.746667,110.691667,7.918333,0.085,511,8.8,13.9,1188,10919.80183
2025,2,7,2025-02-15,운영5팀,경기서부,멀티 피패킹,38,인천부평점,17823,14800,2106,804,867,344,7721,6570,3034,17849,16231,1,104,104,0,0,0,0,1462,1528,1459,1540,134,29,57750046,9820,14576,14.98,606.06,2031.99,10741.8,3623.63,17003.48,3,39.316667,128.908333,23.256667,7.931667,512,7.1,13.9,1392,10329.41147
2025,2,7,2025-02-15,운영5팀,경기서부,멀티 피패킹,104,인천연수점,9878,8600,1461,453,703,228,3625,4050,1835,9895,8919,1,36,36,0,0,0,0,851,890,877,925,83,29,37030345,6161,9216,6.98,1070.17,1029.8,6551.05,2579.99,11231.01,1,20.22,73.926667,7.65,1.375,526,10.2,16,708,7542.082834
2025,2,7,2025-02-15,운영5팀,경기서부,멀티 피패킹,139,인천용현점,6998,5900,1129,362,532,185,2871,2617,1298,7007,6618,1,58,58,0,0,0,0,584,611,590,620,58,18,22094328,3962,5961,12.98,552.22,654.44,3902.07,1789.02,6897.75,,14.311667,46.106667,15.23,4.298333,437,12.1,15,538,6806.857074
2025,2,7,2025-02-15,운영5팀,경기서부,서빙 로봇,73,인천청라점,9775,8000,1521,501,709,236,3861,3941,1655,9782,5883,0,106,106,0,0,0,0,789,825,802,842,56,22,32070058,5521,8146,0,1294.74,955.24,3954.82,2426.66,8631.46,6,23.195,73.555,9.34,0.765,503,7.5,14,740,5797.240714
2025,2,7,2025-02-15,운영3팀,서울중부,멀티 피패킹,151,일산점,10627,9100,1604,524,748,250,4072,4392,1802,10635,9306,1,21,21,0,0,0,0,901,942,961,969,69,38,37810914,6330,9379,1.98,422.75,1236.85,6513.18,2153.68,10326.46,2,24.83,81.336667,22.305,8.04,427,8.8,13.7,768,7062.489783
2025,2,7,2025-02-15,,,,,전체,757606,651700,108706,37612,49365,16758,315301,287978,131936,758844,681832,55,4838,4651,0,0,1095,1031,64651,67585,67284,70519,5069,1427,2645554106,452686,672570,111.94,62216.69,78193.27,281507.65,155023.3,576940.91,95,1555.503332,5386.061669,1406.763334,433.978335,477.1590456,8.497723287,14.8148419,58161,516398.1464
2025,2,7,2025-02-15,운영3팀,서울중부,멀티 피패킹,95,중구명동점,7331,6300,1175,398,555,172,3624,2471,1046,7338,6646,1,53,53,0,0,0,0,624,652,615,668,55,0,23719870,3931,6060,0,227.32,854.02,5513.97,1176.84,7772.15,1,16.746667,46.155,11.326667,2.626667,441,8.8,16.2,601,5527.708434
2025,2,7,2025-02-15,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,11271,10900,1712,611,747,267,4612,4241,2053,11281,10044,1,70,70,0,0,0,0,1078,1127,1043,1103,61,31,40769589,7084,10372,0,421.79,1277.91,6696.43,2412.84,10808.97,,27.026667,80.07,19.223333,10.725,508,8.8,16.1,964,8860.292069
2025,2,7,2025-02-15,운영7팀,영남남부,피패킹 품질 확대,131,창원점,5117,4300,809,251,419,106,2230,1923,851,5121,2981,0,44,44,0,0,0,0,426,446,496,522,40,0,17919041,3196,4859,0,242.94,560.57,2352.88,876.2,4032.59,,9.853333,33.886667,11.521667,3.51,454,7.8,17,373,3043.233737
2025,2,7,2025-02-15,운영6팀,광역중부,피패킹 품질 확대,101,천안점,12974,11100,1781,613,798,283,5215,4999,2324,12988,8247,0,78,78,0,0,0,0,1096,1146,1144,1209,92,35,44066682,7669,11431,0,658.84,1390.9,6114.12,2484.4,10648.26,1,32.371667,93.243333,13.635,2.313333,489,7.9,15.2,1058,8736.184754
2025,2,7,2025-02-15,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,8358,6800,1231,424,555,193,3595,3036,1481,8373,5454,0,76,76,0,0,0,0,679,710,708,734,77,27,25105988,4373,6246,0,275.9,655.97,1410.93,1192.27,3535.07,4,20.365,54.915,11.626667,3.901667,464,8.1,14.9,555,4696.293909
2025,2,7,2025-02-15,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,8801,7200,1373,460,641,207,3545,3341,1685,8854,7719,1,54,53,0,0,0,0,711,743,725,760,42,21,28312498,4783,6932,0,581.64,918.05,1768.4,1373.73,4641.82,1,20.476667,59.585,21.496667,7.421667,516,8.1,14.9,617,5223.71268
2025,2,7,2025-02-15,운영3팀,서울중부,멀티 피패킹,105,파주점,8974,6400,1273,407,584,226,3602,3457,1639,9005,8163,0,39,39,0,0,0,0,641,670,716,740,63,11,29768436,5028,7271,0,256.6,605.96,1497.06,1379.42,3739.04,,19.7,51.701667,14.136667,4.423333,471,9.5,15.2,562,5578.1872
2025,2,7,2025-02-15,운영6팀,광역중부,피패킹 품질 확대,70,평택점,15132,10500,1910,661,843,317,6264,5919,2483,15153,8311,0,136,136,0,0,0,0,1042,1089,977,1041,118,39,42691291,7279,10658,26.63,546.79,1273.16,4810.97,2449.83,9080.75,5,30.12,85.936667,27.641667,0.09,501,7.4,13.2,998,7717.713714
2025,2,7,2025-02-15,운영1팀,서울동부,멀티 피패킹,106,하남점,8937,7600,1401,442,689,195,3428,3634,1554,8947,8742,1,38,0,0,0,0,0,751,785,783,817,57,18,31839247,5308,7731,0,2725.42,754.1,5289.42,3117.84,11886.78,,15.926667,65.658333,12.766667,4.006667,573,11.8,14,665,8199.426217
2025,2,7,2025-02-16,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,12250,9300,1714,760,677,215,6401,3825,1731,12268,11413,1,46,46,0,0,0,0,1123,1174,1141,1203,80,55,44272705,7505,11563,0,901.03,1161.69,4824.7,2557.92,9445.34,1,27.33,88.521667,17.051667,6.08,481,8.7,15,973,8846.933554
2025,2,7,2025-02-16,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,6760,4700,1094,441,499,108,3583,2229,793,6766,6756,1,26,26,0,0,0,0,573,599,505,531,30,0,20569382,3313,5191,0,251.06,404.7,1531.17,1081.59,3268.52,,13.376667,39.633333,17.02,5.995,477,10.2,14.6,528,5621.927006
2025,2,7,2025-02-16,운영1팀,서울동부,멀티 피패킹,35,강남양재점,12403,9500,1675,685,682,237,6065,4422,1601,12428,11424,1,59,59,0,0,0,0,1148,1200,1144,1214,72,0,49011462,8113,12306,0,482.73,1289.67,3881.33,2905.9,8559.63,1,26.236667,98.58,20.823333,4.84,451,7.1,13.6,1035,7677.7128
2025,2,7,2025-02-16,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,12378,9800,1629,649,693,211,6002,4529,1503,12398,11121,0,64,64,0,0,0,0,1181,1234,1264,1322,88,0,51600352,8852,12900,0,782.12,1515.5,4551.29,2748.74,9597.65,2,17.331667,102.323333,20.075,7.168333,454,8.2,16.1,917,7858.41096
2025,2,7,2025-02-16,운영2팀,서울북부,멀티 피패킹,130,강북미아점,12160,10100,1568,601,679,213,5629,4642,1511,12174,12159,1,36,36,0,0,0,0,1220,1275,1306,1370,73,0,49879437,8698,13025,0,1515.92,1573.96,15582.39,3865.7,22537.97,,21.96,102.023333,19.316667,9.18,501,10.2,16.2,1046,11145.27713
2025,2,7,2025-02-16,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,12063,10500,1666,687,695,206,5758,4337,1639,12080,11705,1,85,85,0,0,0,0,1264,1321,1299,1343,81,42,49479264,8687,12665,0,971.19,1551.52,7854.11,3207.94,13584.76,,24.091667,105.77,26.871667,8.32,474,8.8,14.6,1021,9387.975771
2025,2,7,2025-02-16,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,17322,12900,1859,767,754,260,8313,6304,2202,17345,15252,0,41,41,0,0,0,0,1558,1628,1737,1812,105,33,68608691,11794,17334,27.1,5111.46,1516.44,10967.03,5164.13,22759.06,7,36.003333,148.648333,14.655,1.23,527,7.1,14.5,1290,9567.203749
2025,2,7,2025-02-16,운영3팀,서울중부,멀티 피패킹,143,고양점,5112,4000,880,285,427,128,2316,1878,783,5134,5071,1,50,47,0,0,0,0,479,501,567,580,50,21,20484316,3668,5267,0,839.88,870.03,1793.56,1780.54,5284.01,1,14.468333,57.995,15.146667,5.24,480,11,13.2,350,4018.785886
2025,2,7,2025-02-16,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,14913,12700,1774,735,702,253,7597,4948,1995,14954,9892,0,143,143,0,0,0,0,1538,1607,1769,1825,226,93,62644556,11224,16615,44.72,1707.62,1748.09,15917.84,3956.04,23329.59,4,35.34,129.981667,26.543333,5.795,449,8.8,14.6,1354,12450.97115
2025,2,7,2025-02-16,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,14288,11200,1763,719,716,250,6847,4961,2117,14324,14176,1,46,46,0,0,0,0,1355,1416,1543,1603,99,39,60110943,10412,15433,0,1689.01,1896.59,12594.22,3779.02,19958.84,,28.098333,128.921667,13.77,5.076667,475,8.8,14.1,1162,10686.33381
2025,2,7,2025-02-16,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,9096,7300,1386,533,617,176,4465,3078,1312,9113,8914,1,80,38,0,0,0,0,887,927,967,1013,59,0,36076642,6420,9331,0,1802.89,1056.07,4128.32,2477.94,9465.22,1,19.858333,79.806667,12.951667,4.25,510,8.8,14.7,752,6910.456457
2025,2,7,2025-02-16,운영2팀,서울북부,멀티 피패킹,111,구리점,7728,6700,1130,431,502,147,3620,2932,972,7734,7703,1,45,45,0,0,0,0,804,841,866,894,76,41,33450472,5901,8363,0,1547.49,870.47,1075.41,3085.42,6578.79,,17.1,66.991667,30.995,4.303333,444,12.5,15.5,531,6930.662143
2025,2,7,2025-02-16,운영4팀,서울서부,피패킹 품질 확대,108,군포점,6073,4200,978,345,454,135,3133,1920,872,6085,6038,1,116,116,0,0,0,0,509,532,598,616,59,10,22664279,3940,5809,0,205.54,632.72,1823.34,1074.74,3736.34,1,11.323333,46.893333,10.538333,3.35,475,8,16.5,412,3442.765257
2025,2,7,2025-02-16,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,10984,9500,1525,616,628,208,5501,3595,1586,11010,10646,1,67,67,0,0,0,0,1146,1198,1233,1282,86,0,45244359,8008,11752,0,487.23,1107.09,6322.46,2198.14,10114.92,2,21.886667,80.468333,25.121667,8.481667,510,8.8,16.2,894,8215.381806
2025,2,7,2025-02-16,운영5팀,경기서부,서빙 로봇,72,김포점,8480,6200,1192,432,527,185,3926,3075,1276,8485,8119,1,102,100,0,0,0,0,745,779,791,823,58,18,32783886,5603,8140,0,1121.77,958.84,3249.63,2442.33,7772.57,,15.635,69.41,18.15,5.555,432,8.8,13.6,545,5012.830994
2025,2,7,2025-02-16,운영7팀,영남남부,피패킹 품질 확대,126,김해점,5083,3300,729,253,341,101,2637,1543,784,5084,4337,1,36,36,0,0,0,0,403,422,455,472,25,13,15821512,2873,4389,0,136.04,474.67,1694.33,743.08,3048.12,,9.205,29.89,11.001667,2.358333,497,7.7,16.3,361,2905.37984
2025,2,7,2025-02-16,운영2팀,서울북부,멀티 피패킹,87,노원중계점,9886,8300,1410,542,635,165,4542,3710,1304,9891,9884,1,37,37,0,0,0,0,1002,1047,1063,1106,64,0,41401885,7183,10600,0,1111.94,1309.26,3001.51,2339.51,7762.22,,18.23,89.435,18.693333,5.586667,498,8.8,13.3,800,7356.377097
2025,2,7,2025-02-16,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,10528,5300,1134,437,459,200,4901,3475,1900,10529,10456,1,50,50,0,0,0,0,905,946,919,960,56,35,34268496,6196,9319,0,390.54,1172.75,4912.31,1774.52,8250.12,1,16.536667,66.823333,14.79,4.746667,526,7,17.3,754,5516.0216
2025,2,7,2025-02-16,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,5083,3600,748,253,353,109,2466,1686,815,5083,5083,1,48,48,0,0,0,0,431,451,479,497,35,13,16331964,3003,4400,0,117.23,487.26,1561.94,666.31,2832.74,,9.088333,30.081667,14.138333,3.97,462,7.5,17.6,392,3071.432143
2025,2,7,2025-02-16,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,8549,5600,1022,378,441,164,3988,2918,1454,8561,7678,1,50,50,0,0,0,0,674,705,710,749,51,22,28145392,4906,7303,0,202.06,815.36,3269.89,1343.78,5631.09,,15.71,47.205,15.301667,3.351667,458,7.8,16.1,574,4678.942766
2025,2,7,2025-02-16,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6978,5200,931,318,424,154,3245,2526,1058,6982,6001,1,52,52,0,0,0,0,634,663,651,680,41,25,24134740,4233,6034,0,243.33,820.2,2171.1,1214.23,4448.86,,14.866667,47.675,22.265,3.461667,452,8.1,16.1,554,4690.55124
2025,2,7,2025-02-16,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,11475,9800,1543,592,670,205,5461,4198,1498,11488,11465,1,19,19,0,0,0,0,1189,1243,1257,1264,106,58,46664871,8381,12130,0,1236.9,1118.77,3434.76,2647.9,8438.33,2,19.196667,93.633333,16.403333,5.293333,454,7.4,15.8,946,7310.428286
2025,2,7,2025-02-16,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,6020,5200,996,352,466,127,2763,2148,930,6038,5576,1,88,88,0,0,0,0,622,650,645,666,56,27,24887639,4330,6338,0,234.56,716.02,1694.47,1245.32,3890.37,1,14.065,54.855,11.643333,4.731667,474,7.9,15.8,509,4204.487891
2025,2,7,2025-02-16,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8195,7700,1275,504,557,154,3976,3038,947,8213,8187,1,116,116,0,0,0,0,929,971,979,985,51,39,34993182,6280,9295,0,999.95,983.01,3870.62,1960.54,7814.12,,15.023333,73.646667,13.141667,5.92,446,8.4,15.5,760,6670.0032
2025,2,7,2025-02-16,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,12512,10700,1653,680,686,207,6033,4463,1668,12517,12501,1,16,16,0,0,0,0,1287,1345,1307,1355,85,37,50258915,8667,12534,0,4498.75,1440.51,2062.97,2601.94,10604.17,,17.696667,100.918333,18.39,4.386667,484,11.1,14.2,1046,12136.13933
2025,2,7,2025-02-16,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,12682,11100,1648,665,692,218,6033,4732,1550,12697,12677,1,36,36,0,0,0,0,1337,1397,1526,1589,94,0,58387241,10046,14827,0,621.45,2173.41,8084.61,3501.32,14380.79,2,26.278333,126.778333,26.918333,8.195,507,8.8,13.7,1155,10615.73518
2025,2,7,2025-02-16,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,9128,7900,1312,481,588,179,4372,3228,1274,9132,9124,1,82,81,0,0,0,0,912,953,963,982,72,35,35764704,6168,8907,0,304.03,1004.49,2901.7,1675.85,5886.07,,16.803333,65.298333,23.643333,1.48,502,8.4,16.2,751,6593.83728
2025,2,7,2025-02-16,운영6팀,경기동부,멀티 피패킹,99,동탄점,11476,8900,1512,554,673,209,5165,4367,1579,11493,11442,1,78,39,0,0,0,0,1077,1126,1230,1269,119,39,48377783,8187,11939,0,4460.85,1062.62,3115.71,2771.17,11410.35,6,22.771667,97.041667,13.593333,5.411667,515,7.1,15.7,926,6868.347286
2025,2,7,2025-02-16,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8517,6700,1330,511,577,180,4288,2784,1177,8526,8110,1,33,33,0,0,0,0,807,844,910,950,73,0,35063847,6040,8689,0,347.04,1163.93,3674.68,1738.85,6924.5,,17.19,66.11,21.261667,11.58,456,8.8,15.8,705,6482.267566
2025,2,7,2025-02-16,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,7327,5100,929,326,431,134,3533,2449,1168,7335,5406,1,34,34,0,0,0,0,617,645,699,721,37,0,24778585,4495,6528,0,249.66,712.26,2660.99,1269.45,4892.36,,12.536667,45.323333,17.466667,2.561667,480,7.8,15.8,497,4047.652217
2025,2,7,2025-02-16,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,9359,6600,1063,377,473,175,4291,3178,1682,9361,7866,1,50,25,0,0,0,0,798,834,865,901,66,29,31560049,5626,8145,0,360.97,1129.07,4253.27,1616.51,7359.82,,16.573333,62.578333,17.401667,5.225,471,8.2,15.9,615,5267.396514
