2025,4,17,2025-04-25,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,9906,11400,1588,612,661,252,4687,3313,1689,9933,9871,1,136,136,0,0,0,0,1071,1122,1075,1087,84,61,38719246,7184,10888,0,364.26,1382.19,6440.63,2176.08,10363.16,3,25.991667,79.936667,26.815,10.436667,443,11.3,14.7,1265,15045.51382
2025,4,17,2025-04-25,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,9189,9900,1497,535,653,245,3907,3224,1837,9193,9171,1,27,27,0,0,0,0,920,964,924,926,105,24,36832231,6344,9557,0,335.66,1260.79,7546.54,2264.23,11407.22,2,18.421667,74.625,21.791667,5.036667,462,11,14.5,1141,13209.05828
2025,4,17,2025-04-25,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6300,6400,1184,406,545,181,2599,2327,1233,6309,5638,0,69,67,0,0,0,0,599,628,603,605,68,0,23650588,4219,6407,0,180.63,857.04,3796.52,1376.26,6210.45,4,16.82,50.08,22.988333,12.68,511,9.3,14.8,728,7126.147692
2025,4,17,2025-04-25,운영2팀,서울북부,멀티 피패킹,111,구리점,5625,6000,996,315,491,156,1990,2420,1100,5632,5620,1,32,32,0,0,0,0,544,570,536,568,51,14,22067684,3820,5795,0,951.72,545.03,1168.01,1658.3,4323.06,,11.553333,38.186667,24.248333,3.103333,468,13.6,15.5,601,8606.66752
2025,4,17,2025-04-25,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3415,3800,745,221,384,108,1356,1369,606,3421,3413,1,156,156,0,0,0,0,345,362,350,350,45,13,14087696,2486,3834,45.43,107.08,316.82,3128.63,616.48,4169.01,,7.866667,26.631667,13.651667,6.053333,487,8.8,16.4,424,3923.62784
2025,4,17,2025-04-25,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,6496,7700,1219,426,552,186,2736,2440,1161,6504,5062,0,42,42,0,0,0,0,706,740,708,708,69,0,26799003,4948,7527,13.83,231.55,919.94,9774.36,1529.52,12455.37,,15.648333,52.678333,14.636667,7.211667,509,10.3,16.7,912,9885.82464
2025,4,17,2025-04-25,운영5팀,경기서부,서빙 로봇,72,김포점,6118,5500,1050,364,476,172,2634,2142,1203,6122,5102,0,86,86,0,0,0,0,515,540,499,499,53,8,20875307,3786,5555,0,690.25,709.11,2194.96,1851.79,5446.11,,15.705,46.603333,28.32,10.078333,434,8.8,13.2,585,5421.459648
2025,4,17,2025-04-25,운영7팀,광역남부,피패킹 품질 확대,126,김해점,2699,3100,578,138,335,78,890,1189,543,2700,2698,1,32,32,0,0,0,0,286,300,288,291,23,7,10696051,2076,3022,0,67.48,323.83,748.43,510.1,1649.84,,4.73,19.13,13.696667,3.733333,483,8.8,16.3,356,3294.489088
2025,4,17,2025-04-25,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,6930,7200,1295,442,602,202,2603,2735,1416,6937,6438,1,34,34,0,0,0,0,656,688,692,692,55,0,27874782,5039,7593,0,227.75,971.08,3931.79,1630.71,6761.33,2,15.918333,56.516667,22.586667,6.738333,493,8.8,13.3,835,7737.357056
2025,4,17,2025-04-25,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,5951,6700,890,268,450,141,2191,2470,1142,5953,5944,1,44,43,0,0,0,0,641,672,638,644,52,27,24217658,4338,6507,0,209.67,753.29,3021.97,1019.11,5004.04,2,11.7,39.373333,9.966667,3.445,550,8.8,17.3,742,6875.455488
2025,4,17,2025-04-25,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,2860,3400,593,163,314,88,1062,1108,604,2860,2860,1,46,0,0,0,0,0,322,338,296,297,29,11,10316863,1962,2910,0,69.57,357.5,1192.75,412.73,2032.55,,5.815,17.385,20.416667,6.038333,473,8.8,17.6,371,3438.345152
2025,4,17,2025-04-25,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,4077,5100,752,198,400,121,1344,1840,763,4090,4077,1,34,34,0,0,0,0,468,491,493,517,36,18,18803917,3394,5221,0,130.96,491.36,2385.45,811.53,3819.3,,7.831667,29.195,13.341667,3.375,478,8.8,16.1,569,5270.812096
2025,4,17,2025-04-25,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4206,4800,730,223,358,120,1517,1556,1018,4213,3845,1,44,45,0,0,0,0,450,472,436,438,42,12,16119428,3068,4442,0,138.3,610.02,1570.3,795.8,3114.42,,8.598333,30.603333,18.076667,1.728333,490,8.8,16.1,548,5071.389312
2025,4,17,2025-04-25,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,8408,8800,1296,488,575,180,3751,3142,1343,8432,8397,1,0,0,0,0,0,0,828,868,795,800,64,27,29644258,5580,8436,0,239.34,1030.25,4748.77,1700.24,7718.6,2,16.428333,66.426667,14.521667,3.308333,484,8.8,15.7,982,9097.198176
2025,4,17,2025-04-25,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4393,4500,878,286,415,144,1743,1692,862,4396,3853,1,88,84,0,0,0,0,431,452,439,440,28,15,16353495,2958,4434,0,133.62,653.39,1349.39,905.15,3041.55,1,12.86,36.498333,17.151667,5.86,476,8.8,15.5,526,4874.744864
2025,4,17,2025-04-25,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,6522,6600,1155,390,534,183,2573,2451,1350,6525,6514,1,96,96,0,0,0,0,618,648,672,677,60,31,25472543,4726,6934,0,175.99,770.93,2659.7,1221.87,4828.49,,12.776667,46.796667,14.396667,3.603333,451,8.8,15.2,771,7141.249632
2025,4,17,2025-04-25,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,9168,9500,1516,531,674,251,3377,3787,1788,9178,9155,1,24,24,0,0,0,0,887,930,915,921,74,33,35708987,6444,9761,0,244.21,956.53,1903.81,1580.44,4684.99,1,19.163333,68.106667,20.845,7.736667,504,9.3,14.9,1074,10508.64548
2025,4,17,2025-04-25,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,9471,10600,1490,547,646,233,4210,3288,1771,9475,9462,1,28,28,0,0,0,0,997,1045,946,947,72,1,36346324,6677,9785,29.51,332.49,1152.35,7888.98,1941.05,11314.87,,23.716667,72.106667,26.845,7.726667,475,10.7,14.1,1112,12520.75009
2025,4,17,2025-04-25,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6005,6600,1143,387,531,178,2287,2219,1355,6009,5998,1,56,55,0,0,0,0,607,636,597,602,50,20,23120506,4202,6327,0,192.77,589.63,1692.49,1029.98,3504.87,1,13.415,39.055,17.923333,3.326667,508,8.8,16.3,758,7021.47248
2025,4,17,2025-04-25,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,7312,8200,1261,396,614,198,2716,2891,1533,7345,7279,1,60,60,0,0,0,0,765,802,746,748,94,19,31354139,5596,8238,0,252.85,787.7,4479.96,1492.73,7013.24,,17.531667,58.498333,19.288333,2.498333,490,10.7,15.4,907,10207.80642
2025,4,17,2025-04-25,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6167,6100,1123,380,522,177,2816,2093,1115,6171,5582,0,60,60,0,0,0,0,570,598,577,577,52,0,22179801,3885,5841,0,188,776.54,2060.7,1096.21,4121.45,,15.456667,42.398333,14.633333,3.585,468,8.8,15.9,671,6216.372448
2025,4,17,2025-04-25,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4188,4900,718,190,374,126,1494,1571,1007,4190,4188,1,40,40,0,0,0,0,468,491,432,457,49,0,15226733,2838,4325,0,145.89,431.51,1978.9,726.62,3282.92,,7.856667,30.07,15.328333,6.356667,477,8.8,15.8,516,4778.429216
2025,4,17,2025-04-25,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,4965,6200,795,234,405,124,1836,2055,944,4966,4653,1,42,42,0,0,0,0,584,612,561,563,57,19,20597072,3825,5744,0,188.45,805.21,2458.56,1129.34,4581.56,,12.576667,42.5,16.221667,4.22,492,8.8,15.9,659,6101.53456
2025,4,17,2025-04-25,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,3377,3800,625,158,341,100,1105,1364,838,3395,3299,1,48,24,0,0,0,0,356,373,371,373,36,13,14195504,2684,3940,0,82.96,546.18,1700.54,634.17,2963.85,,6.113333,24.408333,14.935,4.105,443,8.8,16.7,433,4012.843296
2025,4,17,2025-04-25,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,6566,7500,926,300,441,150,2755,2583,1065,6566,6536,1,22,22,0,0,0,0,706,740,717,773,82,16,27453975,5026,7514,0,181.2,897.46,3842.85,1149.19,6070.7,,14.341667,44.72,25.075,4.8,461,8.8,16.9,815,7548.430208
2025,4,17,2025-04-25,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3058,3500,627,163,359,78,1099,1311,576,3061,3039,1,24,24,0,0,0,0,325,341,311,315,34,11,13023170,2322,3579,0,83.22,371.98,1117.28,577.86,2150.34,,7.428333,22.523333,12.943333,1.958333,476,8.8,16.5,380,3522.930048
2025,4,17,2025-04-25,운영5팀,경기서부,피패킹 품질 확대,34,부천점,9295,10100,1496,549,665,228,3822,3433,1824,9314,9294,1,0,0,0,0,0,0,940,985,924,928,61,17,37128766,6711,10215,0,323.49,1317.37,8022.43,2371.49,12034.78,1,19.67,82.346667,31.733333,6.12,463,10.1,13.7,1108,11775.07207
2025,4,17,2025-04-25,운영6팀,경기남부,피패킹 품질 확대,150,분당점,7966,9000,1370,479,631,209,3154,3198,1408,7987,6610,1,37,37,0,0,0,0,823,863,794,801,64,22,33045663,5610,8702,0,272.33,1213.7,2505.72,1859.86,5851.61,2,19.701667,63.488333,27.206667,10.028333,480,8.9,14.2,988,9257.710224
2025,4,17,2025-04-25,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,14424,16500,1902,734,793,314,6154,5200,2744,14436,14410,1,32,32,0,0,0,0,1516,1588,1538,1645,123,1,61045782,10721,16320,0,538.66,2057.67,5858.47,3175.69,11630.49,2,26.861667,125.25,37.195,7.491667,512,9.5,12.2,1744,17433.49712
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5407,5500,1046,379,482,147,2442,1913,953,5412,5401,1,144,72,0,0,0,0,507,532,508,551,45,0,21052798,3564,5740,0,187.84,661.38,2144.48,1113.79,4107.49,3,11.681667,38.53,19.221667,5.168333,502,8.8,14.7,623,5767.825536
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6184,6600,1143,399,546,153,2536,2330,1174,6203,6017,1,28,0,0,0,0,0,621,651,601,642,34,0,24262244,4352,6692,0,187.64,720.19,3515.77,1154.1,5577.7,1,14.905,40.496667,16.943333,4.563333,498,8.8,16.1,775,7173.663552
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5393,4600,980,326,464,147,2322,1767,1183,5425,5031,1,75,75,0,0,0,0,426,447,469,469,35,0,20538203,3400,5469,0,143.33,574.99,2713.73,1067.56,4499.61,1,12.483333,37.201667,15.625,4.231667,464,8.8,13.5,530,4907.467488
2025,4,17,2025-04-25,운영6팀,경기남부,피패킹 품질 확대,100,성남점,8591,8800,1351,430,642,223,3315,3352,1731,8596,8584,1,25,25,0,0,0,0,822,861,824,825,71,0,31899935,5672,8790,0,361.07,1216.12,2403.01,1901.16,5881.36,1,14.508333,71.541667,23.955,6.741667,471,8.8,14.3,972,8998.104192
2025,4,17,2025-04-25,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6488,6800,1209,421,562,180,2642,2436,1258,6492,6473,1,69,69,0,0,702,440,639,670,604,604,37,0,24228295,4014,6281,0,770.91,757.97,395.42,1157.38,3081.68,,12.035,48.19,16.645,3.186667,488,8.8,13.7,786,7276.461984
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5554,5600,1067,375,493,155,2395,2001,1022,5559,3825,0,98,98,0,0,0,0,523,548,545,548,52,24,21561617,3856,5822,15.98,235.26,742.99,3244.05,1172.71,5395.01,1,13.44,41.471667,25.816667,10.15,415,10.2,13,662,7108.01484
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4024,3900,834,310,380,105,1818,1356,749,4032,2691,0,98,98,0,0,0,0,364,382,359,360,25,1,14148657,2526,3929,0,83.54,466.19,1483.08,799.01,2831.82,,9.188333,26.933333,19.998333,4.213333,516,9.1,14.6,460,4401.515664
2025,4,17,2025-04-25,운영1팀,서울동부,서빙 로봇,68,송파잠실점,5694,6400,1158,415,536,165,2567,2055,940,5742,5691,1,71,71,0,0,0,0,596,625,585,586,59,14,23684602,4101,6239,0,1605.97,665.89,1044.32,1670.02,4986.2,,12.533333,45.206667,24.925,3.431667,509,8.8,16.2,748,6924.23072
2025,4,17,2025-04-25,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,5399,5800,1056,344,507,159,2095,2015,1153,5401,5264,1,5,5,0,0,0,0,538,564,554,556,49,16,21015106,3826,5632,0,136.86,705.77,2027.65,979.11,3849.39,,13.726667,39.27,14.831667,7.69,467,9,15.3,628,5949.11196
2025,4,17,2025-04-25,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4306,4900,813,239,408,126,1673,1673,861,4313,4303,1,48,48,0,0,0,0,440,461,432,433,34,5,17317018,3088,4623,0,133.12,527.33,1048.81,911.93,2621.19,,10.001667,33.32,24.241667,3.545,467,8.8,15.5,537,4972.604032
2025,4,17,2025-04-25,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,9436,10300,1412,514,607,236,3759,3709,1750,9455,9409,1,42,42,0,0,0,0,960,1006,976,984,89,38,39070880,7165,10929,0,332.96,1168.39,10060.57,2330.07,13891.99,,21.196667,80.1,29.738333,7.361667,473,10.6,15.8,1088,12141.5809
2025,4,17,2025-04-25,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,4919,5400,921,316,431,137,1974,1938,900,4927,4083,1,64,64,0,0,0,0,499,523,506,507,39,15,19341802,3536,5195,0,155.11,681.41,3105.21,919.87,4861.6,1,12.305,36.041667,11.973333,3.938333,490,8.8,16.7,549,5088.676736
2025,4,17,2025-04-25,운영6팀,경기남부,피패킹 품질 확대,69,안산점,9075,9600,1477,502,675,240,3426,3563,1836,9082,9070,1,37,37,0,0,0,0,898,941,894,900,74,30,35321865,6375,9587,0,273.69,1231.52,6600.23,1961.05,10066.49,2,21.57,68.841667,22.465,7.685,444,12.2,14.4,1098,14098.81337
2025,4,17,2025-04-25,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7156,7700,1322,424,612,229,2694,2777,1482,7162,6708,1,30,15,0,0,0,0,722,757,699,703,73,20,28072014,4911,7520,0,206.84,860.24,3384.77,1239.82,5691.67,1,19.035,48.436667,27.021667,8.201667,461,8.8,15.1,835,7730.256864
2025,4,17,2025-04-25,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,7764,9100,1339,473,614,199,3260,2930,1389,7783,7494,1,59,0,0,0,0,0,830,870,814,817,85,26,32785810,5646,8933,0,276.84,992.91,3612.02,1700.73,6582.5,1,16.973333,61.296667,23.15,5.571667,498,8.8,14.1,1053,9748.87232
2025,4,17,2025-04-25,운영6팀,경기충청,피패킹 품질 확대,82,오산점,6175,5600,1075,342,509,179,2737,2178,1121,6187,6175,1,108,108,0,0,0,0,512,537,509,555,48,0,21238530,3867,5916,0,161.01,556.26,2294.49,1008.29,4020.05,1,10.425,39.65,23.046667,6.728333,451,8.8,14.8,606,5607.60816
2025,4,17,2025-04-25,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6428,6800,1198,410,581,158,2673,2402,1190,6431,6094,1,88,88,0,0,0,0,636,667,675,711,44,0,26827989,4563,7117,0,224.77,788.68,2324.91,1238.26,4576.62,,12.955,46.756667,16.501667,4.305,466,8.8,16,783,7248.987328
2025,4,17,2025-04-25,운영6팀,경기남부,피패킹 품질 확대,96,용인점,6489,7400,1188,391,589,159,2464,2748,1127,6492,5853,1,51,51,0,0,0,0,681,714,659,661,67,16,28012120,4885,7440,8,269.78,955.21,3281.85,1610.79,6117.63,2,15.403333,58.286667,21.558333,4.908333,442,8.8,13.6,837,7747.852992
2025,4,17,2025-04-25,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,4601,5100,779,217,401,131,1689,1813,984,4601,4599,1,34,34,0,0,0,0,481,504,483,488,41,18,18300279,3314,5139,0,122.54,738.91,2271.75,905.77,4038.97,,10.09,36.575,18.595,2.461667,501,8.8,14.8,550,5090.837664
2025,4,17,2025-04-25,운영2팀,서울북부,피패킹 품질 확대,134,원주점,6958,6500,1143,393,515,192,2835,2673,1260,6962,5786,1,60,0,0,0,0,0,605,634,583,588,59,28,23817753,4343,6396,0,212.44,916.72,1797.92,1267.66,4194.74,,16.2,50.973333,20.848333,3.266667,461,10.1,14.1,620,6594.380496
2025,4,17,2025-04-25,운영3팀,서울중부,피패킹 품질 확대,19,은평점,7515,7900,1250,409,591,192,3028,2804,1510,7519,7478,1,28,28,0,0,0,0,730,765,680,680,59,0,26729888,4880,7410,0,206.45,1038.33,2980.75,1592.63,5818.16,3,17.12,58.228333,15.371667,6.453333,537,11.5,15.4,914,11058.14562
2025,4,17,2025-04-25,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7316,7500,1316,459,607,200,2755,2974,1389,7321,6238,1,34,34,0,0,0,0,691,724,682,685,76,15,26846450,4828,7314,0,219.39,1079.85,3781.67,1630.98,6711.89,1,16.511667,57.863333,19.283333,6.918333,463,11.3,14.3,844,10031.79603
2025,4,17,2025-04-25,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3207,3300,685,192,351,109,1538,1046,544,3222,2702,0,44,44,0,0,0,0,306,321,335,335,24,0,12034084,2219,3286,0,96.18,428.44,1407.12,673.88,2605.62,,7.996667,23.751667,14.618333,9.996667,480,8.8,14.9,298,2755.491904
2025,4,17,2025-04-25,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,9746,10400,1446,484,656,242,3936,3815,1767,9748,9709,1,114,114,0,0,0,0,965,1011,927,928,82,26,35986319,6593,10009,0,346.62,1315.33,8201.64,2051.22,11914.81,3,21.34,74.146667,24.905,6.208333,481,12.9,14.7,1155,15673.44582
2025,4,17,2025-04-25,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,11657,12400,1624,563,729,267,4554,4558,2248,11706,10111,1,74,37,0,0,0,0,1155,1210,1094,1100,94,26,43490568,7831,11950,0,344.92,1664.68,5606.7,2433.45,10049.75,1,23.421667,87.596667,27.023333,10.615,501,13.6,14.2,1313,18791.06506
2025,4,17,2025-04-25,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7039,6900,1231,410,558,209,2834,2605,1417,7050,5785,1,26,26,0,0,0,0,637,668,635,639,57,20,25854179,4623,6962,0,184.58,741.65,3164.69,1301.55,5392.47,,16.795,46.73,15.683333,5.4,511,9.6,16.1,764,7720.4064
2025,4,17,2025-04-25,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4627,5100,881,264,415,161,1866,1697,970,4628,4619,1,56,56,0,0,0,0,482,505,466,470,47,18,17451322,3245,4767,0,165.53,666.36,4343.76,1058.2,6233.85,,10.46,37.895,15.888333,3.946667,450,10.3,15.1,532,5768.176336
2025,4,17,2025-04-25,운영5팀,경기서부,서빙 로봇,73,인천청라점,6644,6300,1204,412,568,182,2783,2470,1260,6680,4360,0,0,0,0,0,0,0,582,610,580,584,49,20,24087503,4398,6531,0,530.65,802.85,3873.28,1974.3,7181.08,1,17.623333,50.518333,18.046667,6.778333,485,12.9,13.6,719,9758.400048
2025,4,17,2025-04-25,운영3팀,서울중부,피패킹 품질 확대,151,일산점,7522,7600,1274,451,578,199,3194,2808,1353,7589,7336,1,15,15,0,0,0,0,694,727,710,715,83,23,30438400,5114,7793,11.98,331.89,903.34,4865.53,1337.36,7438.12,,15.856667,54.943333,11.988333,2.85,436,9.8,14.5,785,8099.207256
2025,4,17,2025-04-25,운영7팀,광역북부,피패킹 품질 확대,161,전주점,4181,3400,851,273,387,150,1406,1577,1045,4199,4161,1,52,52,0,0,0,0,676,709,478,491,78,0,13724352,2935,4230,0,178.02,801.93,1058.67,1092.56,3131.18,,11.643333,45.548333,42.393333,12.851667,480,8.8,13.4,150,1393.489856
2025,4,17,2025-04-25,,,,,전체,507588,535700,87119,29367,40674,13525,206699,191829,97013,508399,482286,68,4352,3966,0,0,702,440,50158,52577,49608,50415,4513,1067,1952231308,350355,531150,152.63,19862.55,65067.42,263073.53,106178.27,454181.77,60,1120.416668,3842.446669,1583.804999,468.045,478.6690727,9.939904485,14.81527476,58951,616631.9146
2025,4,17,2025-04-25,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,4529,"5,200",928,321,443,130,2062,1686,686,4532,3461,0,39,39,0,0,0,0,477,500,509,537,60,1,18567513,3200,5208,0,167.21,582.99,3819.19,1026.37,5595.76,,12.301667,36.876667,11.913333,2.903333,441,10.9,16.3,551,6324.43288
2025,4,17,2025-04-25,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,7245,8000,1261,414,585,203,2630,2833,1578,7246,6649,0,87,87,0,0,0,0,742,778,733,736,82,23,28969461,5194,7848,0,250.11,1071.16,5555.82,1709.2,8586.29,,17.023333,58.513333,19.31,5.301667,493,10.8,15.7,972,11042.37014
2025,4,17,2025-04-25,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3294,3600,615,167,320,100,1373,1190,656,3294,3294,1,40,40,0,0,0,0,331,347,323,323,34,0,11864450,2201,3349,0,143.94,370.46,1216.64,500.77,2231.81,,5.99,20.106667,16.413333,2.556667,476,8.8,17.2,365,3379.073984
2025,4,17,2025-04-25,운영6팀,경기충청,피패킹 품질 확대,101,천안점,10135,10200,1375,494,610,213,4217,3823,1874,10138,10133,1,100,99,0,0,0,0,961,1007,926,992,95,33,35776128,6582,10064,0,340.73,1314.19,7462.62,1809.94,10927.48,,20.36,74.018333,15.301667,5.4,470,11.5,15.3,1032,12487.46268
2025,4,17,2025-04-25,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5198,5500,967,324,452,151,2184,2007,871,5205,4870,1,84,84,0,0,0,0,521,546,517,518,46,20,19560963,3565,5424,0,173.11,687.58,1047.9,957.6,2866.19,,13.321667,40.35,28.438333,6.201667,452,8.8,14.5,610,5644.961344
2025,4,17,2025-04-25,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6880,6200,1097,394,494,162,3413,2083,1262,6883,6826,1,94,94,0,0,0,0,580,608,564,569,53,21,21131104,3921,5926,0,184.08,785.01,1663.05,1048.73,3680.87,1,14.303333,42.585,15.89,6.605,506,8.8,15,657,6088.568992
2025,4,17,2025-04-25,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3111,3100,681,194,349,108,1262,1147,643,3133,3111,1,72,62,0,0,0,0,305,320,340,343,40,13,11780618,2280,3301,0,100.99,548.42,1504.9,727.02,2881.33,1,7.583333,29.436667,10.916667,5.413333,480,8.8,14.9,312,2889.160736
2025,4,17,2025-04-25,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6079,5800,1033,321,494,178,2223,2386,1318,6082,5427,1,33,32,0,0,0,0,531,557,538,539,57,9,21349779,3728,5629,14.5,173.75,498.2,2527.56,1058.51,4258.02,,12.76,40.263333,9.108333,3.241667,473,8.8,15.3,612,5670.275072
2025,4,17,2025-04-25,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,3525,3000,696,190,367,110,1472,1326,652,3535,3518,1,44,44,0,0,0,0,281,295,346,365,32,0,12436404,2393,3423,0,98.87,482.55,1159.41,732.21,2473.04,,7.323333,26.411667,26.238333,9.085,480,8.8,12.2,346,3208.669376
2025,4,17,2025-04-25,운영6팀,경기충청,피패킹 품질 확대,70,평택점,9037,8400,1465,468,699,235,3211,3925,1630,9038,8929,1,130,130,0,0,0,0,777,814,748,751,68,17,32578232,5763,8582,0,260.35,1108.49,4335.13,2019.02,7722.99,2,18.63,66.966667,25.331667,4.951667,467,12.1,13.2,960,12228.49861
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,106,하남점,5725,5700,1040,329,516,150,2216,2353,1017,5728,4915,1,50,25,0,0,0,0,532,558,566,568,57,13,22872364,4123,6044,0,169.03,716.08,2234.98,1136.84,4256.93,,11.22,40.43,22.343333,5.886667,570,11,14,684,7918.2576
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,10138,8000,1579,585,723,201,4609,3550,1735,10148,10124,1,106,53,0,0,0,0,930,975,859,865,49,39,36010591,6335,9845,0,311.8,1075.35,3631.22,2128.82,7147.19,,21.7,73.296667,28.553333,6.375,461,8.8,14.4,942,8723.97504
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5096,4000,1025,344,518,124,2122,1951,902,5104,3318,0,41,41,0,0,0,0,464,486,481,525,25,0,20409386,3427,5542,6.47,168.42,585.18,3152.19,1036.12,4941.91,1,12.851667,36.77,19.33,11.818333,465,10.4,14.3,499,5462.629536
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10881,8500,1582,552,758,204,4685,4214,1694,10895,10846,1,139,100,0,0,0,0,990,1037,934,935,37,1,42345972,7006,11200,0,311.42,1471.9,4546.27,2476.71,8806.3,1,21.355,78.483333,29.575,7.601667,456,8.8,13.4,968,8964.455456
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9325,9400,1490,493,727,206,3738,3768,1612,9337,9294,1,58,58,0,0,0,0,1093,1145,1015,1016,55,0,41479558,7475,11442,0,312.75,1370.21,4568.03,2299.64,8550.63,,15.96,77.86,28.89,7.035,494,8.8,16.5,984,9114.794304
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,10472,9600,1557,507,773,206,4156,4356,1710,10479,10443,1,29,0,0,0,0,0,1128,1182,1122,1207,53,0,45118373,7974,12090,0,358.39,1532.99,7865.49,2325.6,12082.47,2,20.201667,87.906667,25.72,7.441667,503,13.2,16.4,1018,14138.48885
2025,4,17,2025-04-26,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9772,9800,1525,481,767,205,3494,4344,1653,9799,9755,1,619,120,0,0,0,0,1141,1196,1050,1055,70,27,42480668,7485,11106,0,288.78,1438.61,5941.24,2229.26,9897.89,1,20.413333,77.858333,21.333333,5.251667,462,10.6,14.7,1049,11703.1721
2025,4,17,2025-04-26,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,14719,13400,1770,607,839,249,5537,6557,2232,14740,13600,1,39,39,0,0,0,0,1567,1642,1524,1530,88,33,63431422,11222,17357,0,446.6,2283.47,11976.72,4296.24,19003.03,6,27.128333,140.371667,19.05,5.181667,511,11.3,14.6,1282,15248.86907
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4232,4400,821,257,421,107,1878,1617,633,4240,4225,1,40,40,0,0,0,0,509,534,458,461,38,11,17426009,3178,4749,0,161.87,684.57,1179.68,921.4,2947.52,,10.605,40.476667,17.485,4.175,456,9.8,13.3,373,3842.473768
2025,4,17,2025-04-26,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12360,12600,1763,613,837,236,5400,4452,2232,12385,12348,1,176,88,0,0,0,0,1475,1545,1395,1401,73,67,51996484,9365,14181,0,503.82,2072.43,9762.94,3232.69,15571.88,8,29.183333,116.025,24.416667,7.98,443,11.3,14.7,1265,15045.51382
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10628,10700,1622,554,784,199,4361,4460,1496,10685,10587,1,31,31,0,0,0,0,1255,1315,1198,1202,85,24,48535761,8520,13172,0,639.02,1841.29,7153.29,3265.28,12898.88,3,22.011667,108.155,21.46,4.288333,462,11,14.5,1141,13209.05828
