2025,5,20,2025-05-17,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13518,12800,1807,635,811,287,6398,4252,2540,13524,13326,1,140,140,0,0,0,0,1405,1472,1463,1475,100,95,51602567,9390,14285,0,512.65,1949.53,10699.17,3037.64,16198.99,4,25.571667,140.731667,24.635,9.358333,435,11.3,14.6,1308,15544.81872
2025,5,20,2025-05-17,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,12277,10900,1643,566,751,251,5496,4118,2355,12297,12268,1,34,34,0,0,0,0,1191,1248,1218,1232,80,71,47204113,8335,12401,27.77,543.91,1639.4,20069.09,3239.71,25492.11,2,19.385,132.045,15.453333,4.38,526,11,14.3,1120,12955.67545
2025,5,20,2025-05-17,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8337,7200,1321,443,619,210,3739,2791,1576,8340,8014,1,76,73,0,0,0,0,801,839,806,806,55,0,31728232,5788,8684,0,254.6,1079.96,5116.87,1842.19,8293.62,10,15.893333,82.518333,12.73,0.236667,501,9.3,14.6,733,7170.06597
2025,5,20,2025-05-17,운영2팀,서울북부,멀티 피패킹,111,구리점,7650,6300,1154,370,552,191,3041,2695,1697,7670,7647,1,34,34,0,0,0,0,696,729,700,734,69,20,27560987,4922,7032,0,1976.42,881.99,3282.74,3406.37,9547.52,2,13.445,69.076667,11.261667,2.203333,459,13.6,16.4,662,9464.928335
2025,5,20,2025-05-17,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5364,4100,874,260,446,138,2270,1770,1201,5375,5203,1,146,146,0,0,0,0,462,484,508,510,27,24,19721562,3552,5384,0,136.98,534.14,2602.43,833.06,4106.61,2,8.931667,39.788333,8.48,4.733333,477,8.8,16.5,423,3920.071618
2025,5,20,2025-05-17,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9390,8600,1325,437,638,194,4382,3010,1773,9396,9011,1,54,54,0,0,0,0,964,1010,1068,1068,69,0,38275231,6976,10477,0,332.7,1063.96,7325.68,1998.95,10721.29,2,17.271667,83.3,15.145,4.191667,499,10.3,16.6,883,9567.624315
2025,5,20,2025-05-17,운영5팀,경기서부,서빙 로봇,72,김포점,7682,6200,1205,375,583,207,3099,2979,1413,7691,6820,0,98,95,0,0,0,0,679,712,733,735,34,27,28454375,4981,7324,0,735.44,935.24,4128.86,2276.04,8075.58,5,12.866667,74.838333,14.611667,0.94,426,8.8,12.9,643,5952.668168
2025,5,20,2025-05-17,운영7팀,광역남부,피패킹 품질 확대,126,김해점,4233,3000,719,191,391,117,1593,1703,849,4233,4152,1,34,34,0,0,0,0,369,387,369,373,27,15,12845250,2403,3685,0,76.42,446.08,1183.44,563.82,2269.76,,7.701667,25.213333,13.305,3.245,483,8.8,17.2,363,3355.710302
2025,5,20,2025-05-17,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,9349,8100,1378,427,680,214,3814,3306,1988,9435,9280,1,35,35,0,0,0,0,902,945,940,943,49,0,35980620,6433,9731,0,540.82,1265.6,5276.06,2132.18,9214.66,3,18.965,98.195,12.785,3.276667,483,8.8,13.8,830,7678.897146
2025,5,20,2025-05-17,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,8978,6500,1152,358,546,215,3289,3550,1941,9042,8396,1,52,52,0,0,0,0,755,791,758,765,52,32,28348868,5099,7667,0,240.04,921.06,3382.22,1266.37,5809.69,1,14.66,62.735,8.915,4.298333,551,8.8,17,746,6907.006139
2025,5,20,2025-05-17,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,4449,3300,754,199,399,132,1678,1580,1118,4450,4449,1,50,50,0,0,0,0,389,408,389,395,30,18,13524592,2449,3628,0,95.14,494.16,1948.55,535.53,3073.38,,7.268333,29.968333,9.925,1.3,473,8.8,17.7,383,3546.219572
2025,5,20,2025-05-17,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,7152,4900,1001,290,505,184,2663,2780,1601,7164,7040,1,48,24,0,0,0,0,584,612,579,614,52,25,22199817,4022,6043,0,208.38,687.77,3555.59,1194.27,5646.01,,11.598333,44.908333,10.363333,0.29,479,8.8,16.9,571,5290.066178
2025,5,20,2025-05-17,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,6945,4500,926,265,472,164,3045,2303,1473,6954,6945,1,50,50,0,0,0,0,541,567,518,520,35,12,19564899,3394,5004,0,181.38,791.14,2356.03,1015.83,4344.38,1,10.393333,46.255,11.515,3.153333,490,8.8,16.7,539,4990.267892
2025,5,20,2025-05-17,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,11071,8600,1440,484,683,219,4607,3904,2253,11161,11059,1,0,0,0,0,0,0,985,1032,1038,1046,66,51,38063201,6916,10374,0,294.54,1341.2,4536.89,2142.06,8314.69,1,15.798333,99.513333,8.55,0.796667,475,8.8,15.9,963,8910.936717
2025,5,20,2025-05-17,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,5841,4700,982,308,487,155,2465,1903,1298,5856,5814,1,94,94,0,0,0,0,526,551,523,527,44,21,19474569,3459,5138,0,137.77,814.28,2971.81,1047.7,4971.56,1,10.918333,51.575,8.56,2.851667,466,8.8,15.5,519,4804.23768
2025,5,20,2025-05-17,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,8678,6700,1283,420,633,179,4028,2830,1619,8680,8676,1,146,145,0,0,0,0,792,830,765,773,58,37,28284091,5081,7689,0,179.7,844.99,2468.1,1297.12,4789.91,3,14.955,66.39,16.726667,5.635,443,8.8,14.8,764,7067.953626
2025,5,20,2025-05-17,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,11904,10600,1639,551,769,247,5146,4217,2226,11930,11902,1,16,16,0,0,0,0,1168,1224,1242,1252,48,41,46420900,8207,12331,0,403.23,1223.61,3485.46,2059.24,7171.54,6,27.418333,97.725,28.036667,10.69,574,9.3,14.7,1063,10401.81834
2025,5,20,2025-05-17,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,13141,11400,1646,576,759,240,5869,4534,2395,13151,13113,1,947,29,0,0,0,0,1238,1297,1299,1300,115,0,49665114,8838,13196,0,487.7,1550.77,6327.11,2556.32,10921.9,2,25.076667,124.691667,23.19,0.471667,466,10.7,13.9,1161,13070.70581
2025,5,20,2025-05-17,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8419,7300,1288,413,619,206,3947,2641,1629,8425,8378,1,72,72,0,0,0,0,794,832,861,867,65,32,32637819,5761,8562,0,273.61,1109.54,5865.69,1699.67,8948.51,1,13.95,64.463333,15.7,2.053333,498,8.8,16.7,738,6828.771925
2025,5,20,2025-05-17,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,10390,8000,1489,447,729,248,4258,3888,1977,10394,10380,1,68,34,0,0,0,0,902,945,823,826,79,32,33512420,5886,8757,0,251.69,843.9,3331.74,1553.17,5980.5,1,20.148333,78.146667,23.28,6.121667,481,10.7,15.8,945,10639.9176
2025,5,20,2025-05-17,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7732,6800,1203,409,578,174,3416,2512,1633,7747,7491,1,68,68,0,0,0,0,733,768,792,794,46,0,29788849,5389,7968,0,272.19,1103.64,4074.35,1530.42,6980.6,3,15.435,72.261667,10.906667,3.063333,459,8.8,15.6,685,6338.165765
2025,5,20,2025-05-17,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,6357,4900,914,274,461,152,2588,2407,1224,6399,6203,1,42,42,0,0,0,0,556,583,569,595,47,0,19603531,3631,5356,0,169.9,600.42,2008.94,873.72,3652.98,,9.4,36.941667,13.321667,5.328333,477,8.8,17.3,549,5082.536488
2025,5,20,2025-05-17,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,8072,6200,1059,325,514,191,2938,2963,1988,8075,7727,1,50,50,0,0,0,0,703,737,686,692,48,34,25481504,4492,6942,0,208.95,823.52,2932.8,1199.33,5164.6,1,14.361667,55.498333,12.266667,2.621667,492,8.8,16.8,693,6411.622317
2025,5,20,2025-05-17,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4978,3800,799,212,417,149,1742,1948,1178,4981,4935,1,58,58,0,0,0,0,445,467,443,447,29,24,15595562,2764,4199,0,102.86,488.8,1530.99,647,2769.65,,8.201667,32.5,14.051667,4.726667,443,8.8,17.5,442,4088.185597
2025,5,20,2025-05-17,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,9868,7300,1227,374,583,240,3576,3818,2290,9968,7603,0,24,24,0,0,0,0,829,869,850,898,61,31,31150913,5707,8365,0,217.74,964.14,4588.33,1403.63,7173.84,,16.653333,58.441667,19.226667,8.798333,462,8.8,17.3,863,7985.861925
2025,5,20,2025-05-17,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,5049,3400,807,208,435,137,1654,2000,1277,5083,3765,0,33,33,0,0,0,0,392,411,385,387,22,11,14547275,2562,3994,0,95.28,470.59,1207.74,695.45,2469.06,,9.665,32.44,15.898333,4.441667,477,8.8,17.1,392,3624.75239
2025,5,20,2025-05-17,운영5팀,경기서부,피패킹 품질 확대,34,부천점,12512,10800,1703,591,781,252,5486,4424,2254,12554,11296,1,62,31,0,0,0,0,1206,1264,1195,1201,52,31,47374308,8418,12631,0,401.26,1537.34,8828.53,2684.78,13451.91,5,18.945,117.758333,22.551667,3.098333,528,10.1,13.8,1110,11788.05288
2025,5,20,2025-05-17,운영6팀,경기남부,피패킹 품질 확대,150,분당점,11773,9500,1615,549,760,241,4945,4304,2253,11823,11733,1,42,41,0,0,0,0,1058,1109,1034,1047,77,42,44107829,7500,11630,0,343.56,1430.59,3941.71,2314.72,8030.58,3,20.383333,107.356667,23.176667,4.758333,472,8.9,14.1,986,9232.95724
2025,5,20,2025-05-17,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,19081,16900,2097,792,891,343,8189,6664,3729,19088,19039,1,34,34,0,0,0,0,1897,1987,1935,2052,94,1,75227521,13160,19669,14.98,678.19,2722.47,15639.99,4216,23256.65,2,29.428333,195.698333,15.803333,2.945,583,9.5,12.2,1741,17401.76833
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7503,5600,1224,420,591,176,3660,2318,1408,7505,7500,1,72,72,0,0,0,0,621,651,596,634,35,0,23560480,4040,6253,0,224.94,980.52,3218.03,1324.91,5748.4,2,12.421667,59.763333,19.923333,4.371667,503,8.8,13.6,597,5521.782782
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8263,7400,1292,427,663,155,3843,2764,1482,8268,8259,1,16,16,0,0,0,0,797,835,838,885,48,1,32025136,5816,8838,0,265.11,1053.36,5579.13,1610.84,8508.44,2,16.956667,65.298333,17.32,3.555,489,8.8,16,736,6814.737543
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,6878,4600,1067,360,517,150,3374,2017,1361,6882,6877,1,150,150,0,0,0,0,502,526,541,541,35,0,22303441,3698,5993,0,151.46,582.27,2621.39,1135.07,4490.19,1,11.69,47.928333,19.663333,4.771667,456,8.8,13.6,490,4539.973254
2025,5,20,2025-05-17,운영6팀,경기남부,피패킹 품질 확대,100,성남점,10944,9700,1489,464,730,225,4287,4078,2292,10965,10610,1,54,54,0,0,0,0,1051,1101,1078,1078,67,0,41790729,7388,11273,0,585.33,1997.55,6165.34,2659.4,11407.62,5,16.228333,98.025,18.798333,9.828333,461,8.8,14.8,991,9172.513708
2025,5,20,2025-05-17,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8486,7100,1317,429,645,194,3781,2891,1627,8488,8479,1,70,70,0,0,766,0,804,843,850,850,58,1,33089536,5825,8884,0,2754.41,1020.64,3231.98,2658.29,9665.32,2,13.721667,84,14.253333,6.443333,479,8.8,13.9,752,6965.233894
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6999,6500,1165,387,571,159,3189,2409,1235,7008,6997,1,108,108,0,0,0,0,698,732,684,688,42,30,26811868,4754,7139,14.28,317.4,1036.11,5924.1,1572.47,8850.08,,15.098333,65.346667,30.973333,6.551667,407,10.2,13.1,646,6929.448935
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,5434,4300,906,298,457,124,2624,1618,1101,5440,5431,1,166,166,0,0,0,0,458,480,469,469,16,0,18428612,3191,5011,0,138.23,667.14,2502.11,1198.63,4506.11,,9.228333,49.923333,13.768333,5.846667,517,9.1,15,445,4259.977834
2025,5,20,2025-05-17,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8325,6900,1343,438,663,199,3735,2928,1504,8325,8325,1,73,73,0,0,0,0,767,804,765,770,43,38,29978304,5232,7847,0,2022.7,752.4,1423.78,2030.93,6229.81,5,14.786667,67.025,18.088333,2.04,580,8.8,15.9,713,6597.652529
2025,5,20,2025-05-17,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,7432,6000,1171,362,579,186,3125,2700,1426,7438,5898,0,10,9,0,0,0,0,661,693,696,699,44,21,28061778,4827,7128,0,192.92,948.95,2420.06,1251.3,4813.23,2,15.206667,59.785,8.486667,4.865,458,9,16,646,6112.692697
2025,5,20,2025-05-17,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,5941,5200,990,294,507,153,2448,2147,1185,5944,5936,1,134,134,0,0,0,0,577,605,577,580,36,24,20998004,3801,5592,0,185.14,813.47,2390.92,1165.78,4555.31,1,10.746667,52.673333,17.421667,4.968333,458,8.8,16,545,5048.495646
2025,5,20,2025-05-17,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,11941,10900,1611,548,753,242,5131,4463,2008,11967,10677,1,48,48,0,0,0,0,1194,1251,1234,1240,68,45,46339102,8358,12386,0,369.69,1584.29,11822.3,2596.54,16372.82,5,22.67,110.99,20.441667,2.105,465,10.6,16,1155,12874.81488
2025,5,20,2025-05-17,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6845,5900,1095,346,543,168,2978,2363,1347,6846,6830,1,84,83,0,0,0,0,648,679,640,645,39,25,24020006,4283,6332,0,258.64,784.83,2939.83,1273.59,5256.89,,12.47,57.671667,15.931667,6.321667,481,8.8,16.8,608,5626.294137
2025,5,20,2025-05-17,운영6팀,경기남부,피패킹 품질 확대,69,안산점,12882,10300,1662,531,792,266,5219,4783,2566,12901,12875,1,58,58,0,0,0,0,1154,1209,1119,1122,58,48,43935481,7826,11732,0,356.34,1413.94,5919.29,2265.09,9954.66,2,22.068333,113.175,35.11,8.926667,436,12.2,13.3,1095,14058.12773
2025,5,20,2025-05-17,운영4팀,서울서부,피패킹 품질 확대,98,안양점,10120,8500,1443,459,687,245,4249,3490,2116,10124,10008,1,40,40,0,0,0,0,931,976,946,948,64,25,37777141,6630,9924,0,288.6,1149.81,6021.63,1815.3,9275.34,4,18.823333,84.898333,16.225,4.236667,452,8.8,14.8,866,8013.034877
2025,5,20,2025-05-17,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11152,10100,1525,505,739,212,5023,3847,1972,11156,11148,1,100,100,0,0,0,0,1107,1160,1174,1181,58,46,45464820,8020,12239,0,371,1212.09,5558.07,2217.97,9359.13,6,17.885,103.335,19.683333,4.296667,489,8.8,14.2,1019,9429.313037
2025,5,20,2025-05-17,운영6팀,경기충청,피패킹 품질 확대,82,오산점,7291,5600,1151,378,548,183,3132,2528,1454,7298,7284,1,108,108,0,0,0,0,629,659,664,704,39,0,25874064,4570,6935,0,232.06,733.08,2564.4,1295.8,4825.34,8,11.256667,57.605,15.855,3.363333,443,8.8,15.2,623,5768.429579
2025,5,20,2025-05-17,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,9799,7000,1450,501,693,207,4814,3012,1787,9816,9750,1,86,86,0,0,0,0,789,827,872,930,53,0,34776435,5791,9014,0,295.83,1020.45,3932.86,1714.78,6963.92,,16.05,78.611667,11.515,4.178333,458,8.8,15.9,736,6809.362674
2025,5,20,2025-05-17,운영6팀,경기남부,피패킹 품질 확대,96,용인점,10108,8000,1431,456,722,201,4294,3620,1949,10110,10096,1,53,0,0,0,0,0,867,909,915,916,54,29,36644902,6331,9592,0,377.54,1042.24,4876.86,1829.25,8125.89,1,18.19,89.378333,16.11,3.013333,433,8.8,13.6,826,7643.064681
2025,5,20,2025-05-17,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,6416,5000,901,267,458,149,2496,2463,1348,6421,5944,1,34,34,0,0,0,0,577,605,606,611,50,25,23202753,4105,6103,0,167.76,852.6,3197.7,1187.18,5405.24,1,10.143333,42.923333,13.455,3.353333,502,8.8,15.1,573,5304.697768
2025,5,20,2025-05-17,운영2팀,서울북부,피패킹 품질 확대,134,원주점,9703,6100,1302,416,633,207,4200,3319,1959,9710,9690,1,31,31,0,0,0,0,711,745,770,773,56,23,31871209,5540,8271,0,287.38,1208.28,3474.69,1811.51,6781.86,5,15.495,79.34,14.488333,5.883333,453,10.1,15.1,721,7663.810864
2025,5,20,2025-05-17,운영3팀,서울중부,피패킹 품질 확대,19,은평점,10363,8800,1419,456,674,224,4342,3372,2372,10379,10291,1,35,35,0,0,0,0,977,1024,1061,1062,71,0,40114003,7220,10714,0,301.33,1321.09,9771.01,2248.06,13641.49,7,18.453333,98.716667,16.085,6.806667,527,11.5,15.9,880,10645.228
2025,5,20,2025-05-17,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,9032,8000,1394,431,693,212,3572,3577,1609,9065,9026,1,29,29,0,0,0,0,891,934,893,898,87,37,34849227,6244,9049,0,301.03,1407.26,5126.83,2105.59,8940.71,3,17.763333,95.063333,26.316667,8.128333,454,11.3,13.8,839,9972.74833
2025,5,20,2025-05-17,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,4524,3400,832,240,440,121,1797,1663,956,4530,4211,1,58,58,0,0,0,0,395,414,410,410,33,0,14439185,2707,3956,0,113.11,629.48,2079.15,913.92,3735.66,,11.251667,41.12,11.33,5.275,471,8.8,14.9,397,3679.098294
2025,5,20,2025-05-17,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,12648,10700,1599,529,764,234,5432,4517,2327,12665,12006,1,88,88,0,0,0,0,1189,1246,1273,1283,97,68,49264609,8879,13057,0,488.86,1645.9,11088.85,2750.14,15973.75,4,21.876667,112.58,19.591667,5.485,473,12.9,14.6,1152,15632.51325
2025,5,20,2025-05-17,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,15960,13200,1862,641,836,306,6597,5722,3164,15976,15954,1,80,80,0,0,0,0,1461,1531,1524,1536,132,63,59578216,10531,15678,39.11,528.15,2237.31,16590.4,3305.66,22661.52,8,25.136667,140.71,23.411667,7.398333,492,13.6,13.8,1378,19710.67865
2025,5,20,2025-05-17,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,8804,7500,1334,410,664,208,3480,3364,1750,8814,8778,1,34,34,0,0,0,0,826,866,891,897,55,33,35155368,6233,9436,0,246.17,868.18,3685.28,1561.05,6360.68,,16.353333,65.323333,7.453333,0.515,502,9.6,15.9,776,7835.90849
2025,5,20,2025-05-17,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,6497,5300,1057,308,523,188,2539,2253,1546,6497,6443,1,52,51,0,0,0,0,591,620,615,619,44,27,22290150,4120,6015,0,198.01,849.59,6609.14,1312.58,8969.32,2,10.988333,51.236667,15.653333,5.876667,441,10.3,15.4,556,6021.923906
2025,5,20,2025-05-17,운영5팀,경기서부,서빙 로봇,73,인천청라점,7377,6500,1239,374,635,183,2974,2951,1275,7385,5450,0,80,52,0,0,0,0,727,762,713,716,45,21,27331640,4849,7111,0,824.45,1042.08,4511.34,2177.96,8555.83,2,17.768333,78.485,14.361667,2.41,476,12.9,13.6,695,9433.873533
2025,5,20,2025-05-17,운영3팀,서울중부,피패킹 품질 확대,151,일산점,9668,7900,1454,481,705,218,4070,3615,1727,9673,9332,1,18,18,0,0,0,0,879,921,903,908,74,35,36387458,6414,9634,15.43,478.05,1099.15,9635.15,1838.39,13050.74,4,16.208333,81.983333,17.346667,6.693333,428,9.8,14.1,821,8461.714339
2025,5,20,2025-05-17,운영7팀,광역북부,피패킹 품질 확대,161,전주점,6156,7200,937,300,445,159,2378,2061,1590,6205,4449,0,72,72,0,0,0,0,663,695,581,602,59,0,17102565,3350,4781,0,202.43,1114.53,3148.59,1334.61,5800.16,1,13.378333,68.396667,21.451667,3.951667,463,8.8,14.9,297,2753.12769
2025,5,20,2025-05-17,,,,,전체,689427,"566,200",99037,32008,47859,15416,294085,241959,136506,690690,657348,67,5881,4748,0,0,766,0,63014,66038,64639,65633,4355,1803,2481169805,440362,661250,144.34,29113.11,83280.87,396023.71,138490.07,646907.76,194,1228.206665,5938.28833,1249.923336,343.895,479.0508421,9.939891393,14.88800209,59588,623002.5729
2025,5,20,2025-05-17,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,6794,5100,1035,345,476,174,3047,1996,1610,6798,6787,1,43,43,0,0,0,0,567,594,626,672,50,0,22955847,3986,6349,0,191.96,736.26,3163.25,1107.56,5199.03,2,11.741667,49.038333,9.771667,2.096667,433,10.9,16.3,548,6281.729634
2025,5,20,2025-05-17,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,10124,8900,1445,463,696,221,4351,3568,1894,10140,9936,1,85,85,0,0,0,0,979,1026,975,981,69,41,36656314,6718,10245,0,347.08,1250.33,7062.97,2124.54,10784.92,3,21.243333,95.536667,13.753333,3.4,484,10.8,16.2,910,10340.27201
2025,5,20,2025-05-17,운영7팀,광역남부,피패킹 품질 확대,131,창원점,4189,3600,746,196,399,129,1752,1406,963,4189,4187,1,52,52,0,0,0,0,403,423,417,418,32,0,15199350,2814,4209,0,177.45,479.01,1897.16,651.92,3205.54,1,6.778333,29.438333,12.015,4.053333,476,8.8,16.5,404,3736.430237
2025,5,20,2025-05-17,운영6팀,경기충청,피패킹 품질 확대,101,천안점,12118,9800,1593,547,744,230,5212,4393,2166,12188,12108,1,106,106,0,0,0,0,1100,1153,1144,1209,103,44,41964108,7821,11463,0,382.05,1481.82,6400.67,2168.07,10432.61,1,23.851667,105.181667,11.925,1.708333,462,11.5,15.8,1099,13297.95014
2025,5,20,2025-05-17,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,7821,5800,1086,350,519,180,3541,2568,1518,7870,5213,0,47,47,0,0,0,0,652,683,667,670,56,20,23682989,4373,6469,0,284.54,929.72,2131.66,1447.33,4793.25,,12.535,58.811667,13.791667,3.411667,443,8.8,14.9,628,5812.025745
2025,5,20,2025-05-17,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,7317,6000,1128,356,558,172,3104,2476,1570,7321,6195,1,104,104,0,0,0,0,689,722,711,721,58,42,27048303,4834,7154,0,258.27,988.49,3975.71,1392.54,6615.01,2,16.026667,68.715,17.596667,6.311667,496,8.8,15.2,679,6288.298919
2025,5,20,2025-05-17,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3769,3100,819,223,436,134,1435,1396,844,3778,3767,1,77,77,0,0,0,0,377,395,405,406,28,13,13888120,2610,3687,0,132.08,685.23,1956.37,861.37,3635.05,,8.72,40.443333,12.543333,4.133333,481,8.8,14.9,343,3179.235414
2025,5,20,2025-05-17,운영3팀,서울중부,피패킹 품질 확대,105,파주점,7315,6200,1159,349,600,172,2891,2849,1388,7337,6233,0,,,,,,,670,702,668,671,65,20,25871691,4606,6883,17.35,237.76,824.94,6117.39,1600.89,8780.98,4,13.065,63.198333,3.385,1.025,463,8.8,15,633,5859.205156
2025,5,20,2025-05-17,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,4649,3100,831,233,432,139,1647,1801,1078,4651,3583,0,72,72,0,0,0,0,407,427,454,484,42,0,16452716,3053,4477,0,140.77,623.4,1498.05,1022.45,3284.67,,9.253333,43.22,12.315,2.403333,432,8.8,13.4,365,3380.793027
2025,5,20,2025-05-17,운영6팀,경기충청,피패킹 품질 확대,70,평택점,11600,8400,1556,472,760,252,4570,4603,2084,11607,7543,0,132,132,0,0,0,0,933,978,972,978,55,36,41931107,7169,10758,0,336.76,1240.75,5702.7,2273.56,9553.77,7,21.358333,97.63,20.381667,6.426667,460,12.1,13.2,943,11996.74645
2025,5,20,2025-05-17,운영1팀,서울동부,피패킹 품질 확대,106,하남점,7631,6500,1211,385,600,180,3409,2558,1464,7650,7630,1,29,29,0,0,0,0,700,734,761,766,49,29,29774765,5201,7749,0,218.6,851.59,3647.27,1644.96,6362.42,3,11.93,64.061667,14.28,4.11,570,11,14.6,664,7679.718306
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,11345,8200,1681,755,623,231,5417,3218,2471,11351,8013,0,162,108,0,0,0,0,961,1007,945,952,44,50,36110071,6326,9930,0,339.46,1146.22,4243.86,2176.3,7905.84,2,20.46,96.025,20.94,7.875,454,8.8,14,895,8283.569985
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5679,3800,1073,430,465,134,2795,1699,1060,5685,4998,1,38,19,0,0,0,0,464,486,427,467,28,0,17566970,3028,4696,0,148.87,566.17,1715.09,1014.94,3445.07,,11.891667,48.606667,14.243333,5.968333,458,10.4,13.1,458,5015.703512
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,11482,8500,1744,772,670,239,5683,3444,2156,11502,9066,1,67,67,0,0,0,0,980,1027,1008,1010,70,0,41873075,6961,10925,0,367.37,1413.34,5502.38,2331.67,9614.76,2,22.62,102.341667,30.071667,5.486667,449,8.8,13.1,919,8504.835453
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,11335,9300,1626,638,657,261,5271,3639,2158,11378,11241,1,60,60,0,0,0,0,1113,1166,1143,1143,69,0,44809742,7934,11960,0,356.39,1458.85,5823.55,2456.71,10095.5,,20.321667,106.346667,22.103333,6.863333,485,8.8,17,959,8874.208441
2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,11613,9800,1695,693,678,257,5378,3795,2194,11633,11509,1,72,36,0,0,0,0,1169,1225,1130,1208,47,0,44333884,7883,11720,0,361.83,1491.32,14415.74,2362.61,18631.5,6,24.268333,122.568333,16.315,5.321667,573,13.2,16.3,995,13815.6546
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,12467,10000,1737,716,681,268,5987,3714,2479,12480,12103,1,118,118,0,0,0,0,1171,1227,1162,1170,86,47,43811945,7909,11771,0,329.36,1457.04,8561.16,2449.5,12797.06,1,26.538333,110.501667,21.245,7.44,526,10.6,14.3,991,11052.30651
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,16677,13500,2098,893,766,366,7631,5139,3519,16720,15511,0,82,81,0,0,0,0,1589,1665,1626,1630,87,44,62465286,11232,16850,0,538.97,1989.15,15713.04,4060.08,22301.24,12,35.86,164.906667,14.71,1.281667,502,11.3,15.2,1341,15934.77162
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,143,고양점,5437,4100,973,330,432,169,2478,1605,1235,5450,5432,1,47,47,0,0,0,0,490,514,491,493,23,22,17144012,3256,4723,0,191.3,746.6,1954.51,1013.27,3905.68,,12.156667,46.471667,9.706667,6.106667,446,9.8,14.6,422,4346.579743
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,15065,13100,2058,917,732,335,7391,4043,3341,15089,14749,1,181,181,0,0,0,0,1546,1620,1485,1495,98,91,52004413,9533,14149,0,531.89,2018.42,10654.93,3180.95,16386.19,4,34.328333,146.466667,26.89,4.41,435,11.3,14.6,1308,15544.81872
