2025,3,12,2025-03-21,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7459,7100,1274,365,651,194,2910,3218,1120,7460,7442,1,34,34,0,0,0,0,680,713,662,660,69,0,24474785,4289,6464,0,238.47,834.8,1184.98,1329.02,3587.27,,15.856667,72.003333,21.301667,2.703333,493,8.8,13.3,836,7710.190627
2025,3,12,2025-03-21,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,6890,6400,925,273,482,133,2626,2898,1208,6891,6890,1,46,44,0,0,0,0,617,647,637,676,78,22,24083846,4167,6381,0,214.8,756.56,2331.51,1037.21,4340.08,,13.568333,45.663333,22.27,3.443333,550,7,17.3,743,5449.650839
2025,3,12,2025-03-21,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3281,3300,641,148,379,89,1261,1307,649,3281,3281,1,48,48,0,0,0,0,316,331,336,345,42,14,11551066,2098,3025,0,91.51,409.34,1487.25,494.86,2482.96,,8.446667,23.278333,18.356667,3.761667,473,7.5,17.6,371,2920.216742
2025,3,12,2025-03-21,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5458,5000,834,224,469,107,1897,2534,869,5458,5458,1,38,38,0,0,0,0,477,500,469,496,53,19,17775697,3151,4832,0,161.69,611,1599.71,929.29,3301.69,1,9.626667,36.376667,19.47,5.281667,478,7.8,16.1,569,4655.382999
2025,3,12,2025-03-21,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,5120,4700,770,198,433,106,2145,1956,888,5120,5120,1,46,46,0,0,0,0,453,475,455,479,48,14,17169170,2987,4530,0,166.2,557.13,1608.13,816.73,3148.19,,9.925,34.866667,20.53,2.425,490,8.1,16.1,548,4651.446426
2025,3,12,2025-03-21,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,8757,8200,1232,374,607,190,3774,3402,1370,8759,8756,1,30,0,0,0,0,0,779,816,896,896,80,20,31962976,5561,8529,0,296.36,878.58,3510.35,1709.61,6394.9,,14.936667,74.453333,11.806667,1.536667,484,7.4,15.7,983,7623.017858
2025,3,12,2025-03-21,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4823,4400,887,244,467,127,2065,1924,710,4825,4261,1,88,88,0,0,0,0,422,443,405,416,45,12,14654739,2558,3791,0,114.96,482.69,797.36,717.75,2112.76,1,12.693333,40.966667,10.236667,3.905,476,7.9,15.5,526,4360.528954
2025,3,12,2025-03-21,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,6531,6400,1152,344,592,158,2654,2750,966,6533,6529,1,98,98,0,0,0,0,611,640,614,619,67,21,21747393,3890,5781,0,168.89,600.01,1176.41,1069.26,3014.57,,14.758333,60.408333,10.455,3.235,451,8.4,15.2,771,6792.698586
2025,3,12,2025-03-21,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,9346,9000,1446,445,706,225,3448,4262,1361,9404,9343,1,61,61,0,0,0,0,878,920,865,875,76,32,32825068,5933,8990,0,280.32,891.16,1273.6,1602.46,4047.54,,15.795,76.096667,23.613333,4.875,504,11.1,14.9,1074,12498.39576
2025,3,12,2025-03-21,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,9674,9500,1497,464,731,227,3830,4156,1437,9699,9039,1,29,29,0,0,0,0,933,978,997,1023,102,0,35354488,6197,9010,0,362.7,1052.88,3364.78,2035.67,6816.03,3,25.21,85.875,35.865,11.488333,475,8.8,14.1,1112,10261.0087
2025,3,12,2025-03-21,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6888,6400,1166,347,583,179,2858,2695,1158,6891,6878,1,74,74,0,0,0,0,599,628,621,618,72,28,22426267,3909,5885,0,181.82,485.1,2150.82,995.12,3812.86,5,14.378333,41.366667,27.105,2.618333,508,8.4,16.3,758,6678.497388
2025,3,12,2025-03-21,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,8414,7800,1334,386,688,194,3346,3746,1047,8419,7313,1,64,32,0,0,0,0,758,794,865,883,122,22,33319905,5548,8235,0,314.77,866.67,2751.67,1725.83,5658.94,6,21.756667,78.756667,21.096667,0.798333,490,7.1,14.9,907,6749.460541
2025,3,12,2025-03-21,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,5871,6000,1106,340,551,158,2426,2388,877,5875,5453,1,38,38,0,0,0,0,567,594,578,573,57,0,21553293,3696,5682,0,207.45,668.98,2440.43,1047.25,4364.11,,15.616667,51.725,17.545,3.663333,468,8.8,15.9,671,6194.461254
2025,3,12,2025-03-21,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4661,4600,770,203,439,99,1825,1930,805,4661,4661,1,38,38,0,0,0,0,447,469,473,491,44,0,16552100,2779,4244,0,157.54,454.91,957.38,688.45,2258.28,1,12.655,36.05,18.846667,6.466667,477,7.8,15.8,516,4220.391693
2025,3,12,2025-03-21,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,5967,5900,853,227,460,131,2141,2567,1118,5970,5201,1,44,22,0,0,0,0,572,600,587,608,92,10,20497367,3513,5255,0,224.64,640.13,1952.75,985.3,3802.82,,15.111667,48.625,21.631667,3.34,492,8.2,15.9,659,5665.34392
2025,3,12,2025-03-21,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,3945,3600,652,152,387,82,1431,1638,788,3945,3945,1,48,48,0,0,0,0,347,364,381,401,44,22,13709926,2484,3649,0,103.74,469.11,1034.51,609.45,2216.81,,9.44,22.791667,19.283333,6.148333,443,7.8,16.7,433,3544.295443
2025,3,12,2025-03-21,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7661,7200,957,322,469,131,3249,3063,1157,7663,5834,1,24,24,0,0,0,0,712,746,731,763,81,31,27066279,4704,6914,0,190.01,780.33,2161.25,1129.53,4261.12,,18.918333,57.68,26.861667,4.728333,461,6.6,16.9,815,5641.129262
2025,3,12,2025-03-21,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3579,3400,680,166,421,60,1488,1508,489,3579,3578,1,27,27,0,0,0,0,331,347,319,328,39,14,12575404,2083,3130,0,96.68,307.78,721.58,527.83,1653.87,,7.285,25.183333,16.828333,3.75,476,7.6,16.5,380,3031.634606
2025,3,12,2025-03-21,운영5팀,경기서부,피패킹 품질 확대,34,부천점,10223,9400,1490,464,726,233,4280,4168,1510,10238,10202,1,66,33,0,0,0,0,908,952,897,895,88,22,34601008,5942,9007,0,332.42,1081.16,4618.86,2096.61,8129.05,3,20.266667,72.956667,37.185,13.87,463,8.8,13.7,1108,10223.21219
2025,3,12,2025-03-21,운영6팀,경기남부,피패킹 품질 확대,150,분당점,8564,8600,1383,411,698,212,3065,3891,1364,8584,8544,1,40,25,0,0,0,0,824,864,873,868,95,14,34656313,5822,9065,0,321.54,1278.63,2348.97,1807.38,5756.52,,22.696667,87.28,12.238333,4.368333,480,8.8,13.8,989,9121.458777
2025,3,12,2025-03-21,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,14119,14800,1820,643,835,267,5590,6309,1835,14136,14112,1,38,38,0,0,0,0,1408,1475,1448,1517,124,0,55090944,9293,14137,0,551.28,1720.72,4481.95,2982.46,9736.41,1,27.561667,132.793333,34.09,4.731667,512,7.1,11.8,1744,12983.86922
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6004,5300,1073,310,571,145,2636,2313,899,6006,5886,1,108,108,0,0,0,0,511,536,521,549,43,0,20688797,3398,5332,0,201.97,464.08,1468.06,1041.67,3175.78,1,10.735,43.386667,18.498333,2.848333,502,8.8,14.7,623,5747.45055
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6238,6400,1158,336,606,166,2448,2591,1058,6254,6234,1,32,32,0,0,0,0,613,643,606,638,70,0,23090273,3937,6006,0,199.49,632.52,2110.66,1050.23,3992.9,2,14.206667,42.963333,24.376667,7.255,498,8.8,16.1,775,7148.302338
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5139,4500,928,276,500,110,2437,2054,512,5144,5130,1,148,148,0,0,0,0,426,447,440,438,25,0,18033327,2941,4751,0,147.22,639.37,2636.93,1046.31,4469.83,3,11.938333,39.171667,14.118333,6.53,464,10.2,13.5,530,5667.995357
2025,3,12,2025-03-21,운영6팀,경기남부,피패킹 품질 확대,100,성남점,9193,8300,1340,387,680,207,3657,4049,1218,9196,8007,1,54,54,0,0,0,0,792,830,812,808,83,0,29690748,5368,8042,0,403.81,848.2,2999.87,1754.42,6006.3,2,17.551667,77.17,17.488333,11.735,471,8.8,14.3,972,8966.106188
2025,3,12,2025-03-21,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6743,6700,1206,377,624,144,2846,2895,817,6745,6739,1,33,33,0,0,1457,1104,633,664,623,653,62,0,23854038,3995,6163,0,722.51,708.1,510.71,1263.05,3204.37,,11.911667,52.538333,19.991667,5.156667,488,7.8,13.7,786,6426.739347
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5921,5600,1051,306,556,143,2368,2407,980,5921,3736,0,50,50,0,0,0,0,526,551,524,548,52,12,21979740,3657,5581,0,219.17,682.41,1628.2,1045.95,3575.73,1,16.798333,49.663333,28.968333,15.05,415,8.8,13,662,6110.535143
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4387,3900,805,241,434,90,2004,1643,629,4391,2958,0,106,53,0,0,0,0,365,383,393,390,36,0,14907112,2437,3790,0,173.77,471.93,1592.58,812.56,3050.84,1,10.43,33.965,16.128333,9.056667,516,11,14.6,460,5301.555884
2025,3,12,2025-03-21,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6228,6200,1146,349,589,150,2447,2681,927,6232,6225,1,0,0,0,0,0,0,585,613,577,594,51,21,21483562,3687,5538,0,962.17,554.26,764.96,1476.04,3757.43,,14.885,57.84,14.135,2.116667,509,8.3,16.2,748,6507.763757
2025,3,12,2025-03-21,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,6341,5500,973,267,519,138,2726,2517,938,6350,6339,1,8,4,0,0,0,0,533,559,562,560,58,14,20296500,3510,5183,0,184.7,759.5,1348.1,993.69,3285.99,,13.798333,45.296667,18.63,9.961667,467,11.1,15.3,628,7311.189879
2025,3,12,2025-03-21,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4900,4600,913,256,487,126,2087,2086,570,4904,4049,1,98,98,0,0,0,0,446,468,469,470,40,13,17130253,3015,4461,0,161.61,659.95,1918.67,950.28,3690.51,4,12.893333,37.58,21.573333,2.855,467,10.2,15.5,537,5743.196075
2025,3,12,2025-03-21,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,10317,9600,1423,484,652,228,3902,4073,2061,10325,9293,1,44,22,0,0,0,0,926,970,990,989,110,32,35673576,6431,9668,0,378.69,1268.96,6209.97,2493.7,10351.32,4,26.643333,96.318333,18.3,3.726667,473,7.1,15.3,1089,8103.722786
2025,3,12,2025-03-21,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6116,4900,1012,295,535,133,2528,2617,818,6120,4393,1,68,68,0,0,1098,1038,483,506,500,499,63,13,19352209,3232,4872,0,221.27,529.23,2692.34,983.49,4426.33,,11.691667,41.12,29.11,7.261667,490,9.5,16.7,550,5474.034594
2025,3,12,2025-03-21,운영6팀,경기남부,피패킹 품질 확대,69,안산점,9922,9600,1476,457,713,235,3916,4392,1307,9936,9815,1,82,41,0,0,0,0,917,961,950,948,93,31,36320603,6050,9252,0,349.09,1130.63,4906.98,2222.63,8609.33,1,22.21,84.18,26.451667,7.353333,444,7.1,14,1098,8175.998129
2025,3,12,2025-03-21,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8126,7300,1314,407,657,192,3246,3554,1094,8127,8123,1,21,21,0,0,0,0,704,738,752,785,88,13,29162382,4968,7189,0,231.94,744.42,3338.81,1330.13,5645.3,1,19.606667,56.775,17.095,3.025,461,8.2,15.1,835,7177.840163
2025,3,12,2025-03-21,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,8386,8800,1339,433,644,197,3458,3405,1319,8414,8365,1,12,12,0,0,5,0,836,876,823,825,72,31,32457938,5453,8189,0,592.96,878.14,4458.72,1656.34,7586.16,1,20.713333,64.921667,34.271667,1.808333,498,8.8,14.1,1053,9714.298539
2025,3,12,2025-03-21,운영6팀,경기충청,피패킹 품질 확대,82,오산점,5849,5300,1066,278,581,150,2287,2527,876,5854,5848,1,26,24,0,0,0,0,515,540,537,567,55,0,20536389,3573,5478,0,201.92,498.98,2156.73,1224.1,4081.73,2,14.001667,47.401667,13.668333,2.86,451,10.2,14.8,606,6476.575548
2025,3,12,2025-03-21,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7247,6000,1250,380,632,176,3351,2671,1035,7262,7233,1,73,73,0,0,0,0,605,634,658,690,41,0,26176248,4184,6737,0,231.66,636.59,2091.99,1158.12,4118.36,,16.476667,48.161667,17.966667,5.963333,466,8.8,16,783,7223.300139
2025,3,12,2025-03-21,운영6팀,경기남부,피패킹 품질 확대,96,용인점,7080,7200,1244,330,671,177,2547,3397,937,7080,5728,1,102,102,0,0,0,0,695,728,714,716,79,25,28871451,4821,7247,0,310.57,837.32,2196.38,1571.98,4916.25,,17.138333,67.356667,18.896667,3.983333,442,7.1,13.2,837,6228.885975
2025,3,12,2025-03-21,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5167,4900,807,215,442,117,2016,2196,844,5167,4978,1,38,38,0,0,0,0,481,504,520,548,61,17,19082138,3274,4972,0,155.21,708.76,1998.77,910.67,3773.41,,11.355,40.35,23.051667,1.625,501,7.8,14.8,550,4496.317045
2025,3,12,2025-03-21,운영2팀,서울북부,피패킹 품질 확대,134,원주점,6814,5800,1094,291,581,170,2282,3155,1174,6826,5441,0,66,33,0,0,0,0,594,623,627,629,68,22,24908305,4246,6364,0,307.58,843.27,2575.63,1385.22,5111.7,3,18.151667,64.11,23.136667,8.061667,461,8,14.1,621,5204.933987
2025,3,12,2025-03-21,운영3팀,서울중부,피패킹 품질 확대,19,은평점,7881,7800,1175,322,627,172,3172,3381,1127,7882,7881,1,4,4,0,0,0,0,729,764,741,737,88,0,27956932,4790,7207,0,215.42,822.9,1490.06,1350,3878.38,,17.88,57.981667,26.226667,8.156667,537,8.8,15.4,914,8431.895659
2025,3,12,2025-03-21,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8356,7200,1264,389,632,180,3422,3596,1099,8368,6608,0,35,35,0,0,0,0,697,731,714,711,81,15,27145310,4525,6697,0,294.16,962.02,6103.47,1660.43,9020.08,1,21.705,72.095,23.538333,4.888333,463,10.2,14.3,844,9023.051218
2025,3,12,2025-03-21,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3617,3600,708,169,390,110,1127,1603,773,3630,3125,1,8,8,61,61,0,0,322,338,308,314,39,0,10453637,1846,2646,0,97.82,383.76,1235.78,633.64,2351,2,7.865,28.398333,20.736667,11.786667,480,8.8,13.4,291,2685.933161
2025,3,12,2025-03-21,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,10658,9900,1451,457,698,229,4111,4251,2034,10670,10201,1,84,83,0,0,0,0,943,988,1049,1047,85,31,38251027,6610,10025,0,575.26,1338.17,5363.76,2340.36,9617.55,1,26.836667,96.051667,18.933333,9.208333,481,8.8,14.7,1155,10654.15194
2025,3,12,2025-03-21,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,13154,11500,1689,529,788,293,5092,5560,2133,13158,13126,1,92,92,0,0,0,0,1101,1154,1214,1218,130,39,45047579,8023,12324,0,455.8,1805.68,8931.46,2988.44,14181.38,3,32.35,95.446667,25.556667,8.856667,501,7.1,13.8,1313,9775.420259
2025,3,12,2025-03-21,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,8027,6600,1203,339,617,183,3609,3047,1145,8029,6813,1,34,17,0,0,0,0,629,659,667,666,62,12,26564758,4476,6753,0,197.19,689.31,2046.83,1286.29,4219.62,1,19.121667,60.401667,14.736667,8.83,511,10.2,16.1,764,8174.111009
2025,3,12,2025-03-21,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4904,4600,850,207,455,143,2024,1947,798,4906,4875,1,58,57,0,0,0,0,450,472,495,494,73,17,17674027,3001,4509,9.98,171.09,526.89,4233.92,868.94,5800.84,,12.541667,36.613333,14.233333,6.781667,450,12.1,15.1,532,6752.034194
2025,3,12,2025-03-21,운영5팀,경기서부,서빙 로봇,73,인천청라점,6476,6200,1138,312,605,158,2503,2980,815,6481,6063,1,96,48,0,0,0,0,588,616,593,615,59,11,23253778,4015,5807,0,617.86,899.05,1438.82,1820.09,4775.82,2,19.276667,60.115,24.121667,11.3,485,7.5,13.2,719,5653.243355
2025,3,12,2025-03-21,운영3팀,서울중부,피패킹 품질 확대,151,일산점,7414,7200,1283,378,652,189,2791,3214,1219,7438,7372,1,17,17,0,0,0,0,703,737,725,719,71,10,27519287,4625,7003,0,332.79,745.62,2071.44,1211.23,4361.08,,17.576667,60.761667,22.893333,4.368333,436,8.8,14.5,785,7246.811355
2025,3,12,2025-03-21,,,,,전체,534458,504800,85825,25330,43849,12536,213227,224817,82004,534998,500671,65,3964,3513,61,61,5352,4510,48436,50769,50466,51372,5227,1083,1898359444,325799,492527,66.83,21990.75,58502.75,209299.79,104576.49,394369.78,83,1252.680005,4340.978336,1567.578336,454.813333,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,12,2025-03-21,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5187,4800,980,297,508,127,2049,2109,881,5190,4402,0,45,45,0,0,0,0,460,482,492,524,62,0,19129176,3141,4889,30.45,165.98,578.47,3598.32,888.02,5230.79,1,14.065,35.211667,18.993333,3.75,441,8.8,16.3,551,5087.648465
2025,3,12,2025-03-21,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,7702,8100,1291,403,629,200,3032,3304,1131,7708,7047,0,68,68,0,0,0,0,748,784,773,771,61,23,28956598,4935,7273,0,271.59,895.51,5066.51,1619.4,7853.01,,17.783333,56.203333,23.885,12.233333,493,8.8,15.7,972,8965.510968
2025,3,12,2025-03-21,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3713,3300,659,149,389,91,1373,1487,772,3713,3152,1,44,44,0,0,2792,2368,327,343,354,353,45,0,12553968,2252,3425,0,184.6,319.72,1238.93,466.86,2210.11,1,6.226667,21.971667,19.601667,2.553333,476,7.8,17.2,365,2984.531009
2025,3,12,2025-03-21,운영6팀,경기충청,피패킹 품질 확대,101,천안점,10789,9100,1444,438,711,230,3968,4668,1869,10799,8576,1,68,68,0,0,0,0,901,944,965,1025,118,35,35560457,6385,9668,0,410.45,1282.02,5932.31,1950.94,9575.72,1,26.366667,78.035,15.808333,4.731667,470,7.9,15.3,1032,8547.929866
2025,3,12,2025-03-21,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,6155,5100,977,271,510,146,2703,2407,909,6158,4315,0,64,64,0,0,0,0,502,526,537,555,57,22,19102413,3341,5045,0,200.3,810.66,1416.78,1068.98,3496.72,,16.236667,49.738333,9.08,4.27,452,8.1,14.5,610,5177.405032
2025,3,12,2025-03-21,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6357,5600,1096,305,571,167,2440,2676,1060,6367,6278,1,54,53,0,0,0,0,557,584,584,611,50,15,22218555,3716,5514,0,230.53,668.63,1557.17,1024.98,3481.31,,13.548333,46.845,19.308333,9.545,506,8.1,15,658,5584.475079
2025,3,12,2025-03-21,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,2751,2600,611,150,334,90,827,1367,466,2755,2748,1,4,4,0,0,0,0,257,270,307,313,42,8,9127473,1766,2569,0,92.24,379.4,635.53,609.34,1716.51,,7.216667,28.055,15.44,10.548333,480,8.8,13.4,304,2807.953394
2025,3,12,2025-03-21,운영3팀,서울중부,피패킹 품질 확대,105,파주점,5994,5400,988,258,523,152,2106,2715,991,5994,5348,1,36,0,0,0,0,0,526,551,572,568,59,12,22027134,3832,5638,0,207.94,417.39,1804.59,1116.12,3546.04,,14.946667,41.573333,20.051667,3.445,473,9.5,15.3,612,6099.57429
2025,3,12,2025-03-21,운영6팀,경기충청,피패킹 품질 확대,70,평택점,9572,8500,1420,409,710,233,3414,4447,1396,9582,8083,0,69,69,0,0,0,0,805,844,853,850,106,27,35953929,6055,9061,0,331.48,1149.7,3067.83,2077.1,6626.11,3,29.961667,85.651667,21.261667,10.861667,467,7.4,12.8,961,7452.088075
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6259,5800,1120,303,598,155,2459,2691,953,6265,4948,0,64,32,0,0,0,0,546,572,559,562,61,15,21168503,3661,5381,0,211.85,595.77,3301.97,1186.41,5296,1,15.311667,42.915,24.776667,5.766667,570,11.8,14,684,8464.24049
2025,3,12,2025-03-22,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,12008,9200,1535,534,727,202,6404,3403,1973,12021,11995,1,48,48,0,0,0,0,917,961,939,996,62,40,37513470,6318,10109,0,341.14,1035.6,5023.84,2168,8568.58,1,25.133333,90.263333,24.648333,5.41,461,8.7,14.4,942,8594.411187
2025,3,12,2025-03-22,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,7301,4500,1068,336,572,116,4013,2113,1046,7302,7299,1,23,23,0,0,0,0,438,459,468,508,26,0,18370751,3050,5111,0,168.19,398.95,2112.36,913.5,3593,1,12.973333,47.608333,12.353333,7.356667,465,10.2,14.3,499,5338.561022
2025,3,12,2025-03-22,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,11937,9700,1497,483,762,186,6125,4013,1552,12026,11933,1,78,78,0,0,0,0,964,1010,1028,1025,66,0,44345701,7359,11884,0,420.51,1499.96,5617.91,2745.04,10283.42,2,23.621667,106.455,29.131667,1.628333,456,7.1,13,968,7206.884225
2025,3,12,2025-03-22,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,11908,10400,1515,477,749,219,6085,3931,1667,11920,11000,1,52,52,0,0,0,0,1028,1077,1098,1095,74,0,42486146,7391,11255,0,354.35,1366.87,3660.95,2293.14,7675.31,,19.971667,95.423333,17.01,4.81,494,8.2,16.5,984,8463.212382
2025,3,12,2025-03-22,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,12118,10600,1512,479,756,203,6364,3907,1572,12131,12114,1,31,0,0,0,0,0,1052,1102,1056,1116,68,0,41734922,7201,11150,0,408.18,1230.48,3808.18,2163.79,7610.63,,21.065,112.21,20.515,5.571667,503,10.2,16.4,1018,10886.5112
2025,3,12,2025-03-22,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11212,10900,1497,480,737,205,5666,3606,1673,11213,11212,1,76,76,0,0,0,0,1086,1138,1108,1107,73,47,41745988,7457,11428,0,348.6,1392.26,5047.91,2434.08,9222.85,3,25.763333,94.003333,23.09,6.521667,462,8.8,14.7,1049,9681.561404
2025,3,12,2025-03-22,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,14282,14200,1730,573,809,269,5577,5845,2483,14300,14222,1,56,37,0,0,0,0,1437,1506,1541,1634,106,27,57743258,10765,16524,0,504.41,1545.54,9280.15,4027.89,15357.99,4,36.645,141.905,14.38,1.133333,511,7.1,14.2,1283,9547.308711
2025,3,12,2025-03-22,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4486,4500,864,227,485,124,1915,1779,718,4487,4486,1,24,24,0,0,0,0,463,485,451,448,42,3,16407434,2979,4595,0,220.61,524.56,1306.68,877.41,2929.26,1,11.011667,58.04,5.89,2.705,456,11,13.3,373,4297.865071
2025,3,12,2025-03-22,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,14361,13800,1712,591,788,255,7694,4519,1860,14374,11490,0,128,128,0,0,0,0,1414,1482,1458,1458,108,74,52760827,9630,14858,0,575.82,1830.95,11437.47,3336.77,17181.01,9,36.633333,136.008333,17.955,1.885,443,8.8,14.7,1266,11675.55057
2025,3,12,2025-03-22,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,13934,11900,1662,568,791,223,7314,4393,1923,13951,13933,1,38,38,0,0,0,0,1188,1245,1219,1227,87,41,47537150,8183,12400,0,534.63,1650.56,3496.43,3180.83,8862.45,1,27.033333,123.13,16.173333,4.811667,462,8.8,14.5,1141,10529.75082
2025,3,12,2025-03-22,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8534,8000,1243,364,661,162,4364,2856,1115,8551,7080,0,74,73,0,0,0,0,808,847,805,850,69,0,30361052,5361,8054,0,315.49,951.79,3162.92,1837.59,6267.79,3,21.83,71.218333,22.756667,6.733333,511,8.8,14.8,728,6719.148253
2025,3,12,2025-03-22,운영2팀,서울북부,멀티 피패킹,111,구리점,7658,6800,1115,300,604,162,3619,2832,1020,7658,7643,1,32,32,0,0,0,0,695,728,686,722,61,19,26391538,4572,6887,0,1432.41,644.65,1221.67,2737.78,6036.51,,17.348333,63.143333,14.905,3.146667,468,12.5,15.5,601,7882.446129
2025,3,12,2025-03-22,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5345,4600,846,241,458,106,2656,1803,744,5348,5344,1,100,100,0,0,0,0,454,476,480,480,30,11,17203843,3070,4534,0,149.1,405.26,1318.5,739.52,2612.38,2,10.446667,37.161667,10.835,3.995,487,8,16.4,424,3554.278916
2025,3,12,2025-03-22,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9696,9700,1361,399,707,191,4423,3538,1522,9702,6844,0,49,49,0,0,0,0,964,1010,1011,1029,77,0,36819260,6479,9607,12.75,317.78,869.44,8530.52,1846.22,11563.96,1,21.495,73.745,14.63,8.226667,509,8.8,16.7,912,8416.122312
2025,3,12,2025-03-22,운영5팀,경기서부,서빙 로봇,72,김포점,7575,6200,1151,336,608,161,3485,2845,1080,7588,7301,1,92,92,0,0,0,0,645,676,669,699,50,17,26405572,4694,7124,0,826.24,809.21,1992.46,1844.19,5472.1,5,17.601667,71.038333,14.386667,4.006667,434,8.8,13.2,586,5402.222575
2025,3,12,2025-03-22,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3724,3700,688,189,386,86,1546,1462,635,3724,3366,1,32,32,0,0,0,0,381,400,384,400,28,7,12363060,2216,3481,0,97.06,417.36,983.39,600.58,2098.39,,7.368333,31.733333,10.936667,3.255,483,7.7,16.3,356,2872.572035
2025,3,12,2025-03-22,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7514,8900,1286,371,685,172,2691,3374,1251,7536,7512,1,34,34,0,0,0,0,886,928,919,916,62,0,35158275,6075,9368,0,386.01,1317.99,2037.48,2152.68,5894.16,1,20.405,99.385,15.94,3.763333,493,8.8,13.3,836,7710.190627
2025,3,12,2025-03-22,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,7310,7600,1006,310,514,152,2475,3292,1385,7310,7310,1,44,44,0,0,0,0,763,800,767,814,61,33,27041699,4928,7828,0,268.76,909.25,2413.58,1235.98,4827.57,2,16.768333,63.496667,19.325,4.675,550,7,17.3,743,5449.650839
2025,3,12,2025-03-22,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3265,3900,686,167,412,80,1247,1392,550,3265,3265,1,48,48,0,0,0,0,398,417,402,422,28,12,14480219,2645,4027,0,110.04,426.16,1856.61,586.36,2979.17,,8.98,27.54,16.16,3.521667,473,7.5,17.6,371,2920.216742
2025,3,12,2025-03-22,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,6147,5800,949,289,518,115,2493,2590,942,6148,6147,1,38,38,0,0,0,0,591,620,549,579,43,15,21117823,3687,5603,0,200.56,760.38,2383.85,1185.95,4530.74,,13.293333,53.218333,14.551667,1.15,478,7.8,16.1,569,4655.382999
