2025,2,5,2025-02-01,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6441,6400,739,224,375,115,2949,2287,1011,6447,6437,1,44,43,950,731,1191,383,581,609,706,747,78,0,26336059,4768,6871,0,255.22,758.11,2882.24,1240.34,5135.91,,12.683333,33.975,19.975,2.626667,480,7.8,15.8,493,4018.988346
2025,2,5,2025-02-01,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,8634,8300,927,305,435,161,4116,3011,1297,8636,5369,0,52,52,554,487,5212,48,719,754,862,912,104,19,32872504,5833,8643,0,308.77,964.91,5720.72,1548.47,8542.87,,16.346667,55.945,23.1,4.491667,471,8.2,15.9,610,5230.235097
2025,2,5,2025-02-01,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5530,5900,666,199,345,97,2735,1853,777,5530,5530,1,62,58,635,552,1069,1054,501,525,596,620,55,13,22461001,4116,5940,0,183.95,851.18,2626.61,1070.08,4731.82,,8.833333,30.318333,22.221667,1.05,417,7.8,16.7,444,3618.614245
2025,2,5,2025-02-01,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,10544,11400,993,331,450,183,4911,3782,1509,10548,8607,1,32,32,1054,597,0,0,943,988,986,1037,144,33,37518761,6553,9627,73.15,344.09,1188.48,8365.73,1789.1,11687.4,,22.796667,66.526667,33.226667,8.61,463,7.2,16.9,871,6554.091066
2025,2,5,2025-02-01,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4675,4800,682,183,370,102,1933,1923,680,4675,4671,1,32,32,980,858,1981,1922,418,438,482,511,48,14,19638329,3331,4960,0,175.96,520.74,1592.27,808.41,3097.38,,10.171667,30.755,15.166667,4.371667,458,7.6,16.5,370,2940.282901
2025,2,5,2025-02-01,운영5팀,경기서부,멀티 피패킹,34,부천점,14826,14400,1563,484,736,272,6708,5115,2528,14835,14812,1,78,78,0,0,3305,3090,1278,1339,1256,1339,150,21,52413257,8988,13512,15.18,586.72,1689.33,11333.96,3197.45,16807.46,,27.4,109.786667,22.011667,6.873333,458,8.8,13.7,1108,10186.03157
2025,2,5,2025-02-01,운영6팀,경기동부,멀티 피패킹,150,분당점,12242,12900,1403,428,683,231,4741,4811,2247,12246,12241,1,24,24,1183,1099,2100,1072,1113,1166,1104,1159,98,25,48075695,7870,11745,0,3973.98,1441.56,2292.37,2507.24,10215.15,1,22.851667,104.376667,18.745,10.946667,452,8.8,13.8,950,8737.790472
2025,2,5,2025-02-01,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,20774,23800,1872,702,793,309,9271,7497,3305,20780,20754,1,45,44,860,849,8402,7402,1998,2093,1997,2109,196,0,81156328,13815,20871,0,937.29,2839.23,5019.9,5036.45,13832.87,3,32.311667,167.328333,33.55,8.69,472,8.8,12.2,1773,16305.83635
2025,2,5,2025-02-01,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7289,8300,1032,321,541,129,3203,2773,1062,7291,6771,1,118,118,860,833,8495,7971,669,701,628,685,42,0,26494205,4375,6617,0,317.52,707.47,1219.71,1245.98,3490.68,,13.11,53.851667,21.671667,4.608333,466,8.8,14.7,633,5823.809569
2025,2,5,2025-02-01,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8847,9900,1200,380,587,181,3996,3061,1487,8847,8841,1,36,36,930,894,4487,2090,897,940,945,986,82,0,39134848,6651,9805,0,1638.81,1007.81,1610.62,1701.99,5959.23,,15.47,60.17,23.87,5.13,486,8.8,16.1,753,6927.711546
2025,2,5,2025-02-01,운영1팀,서울동부,멀티 피패킹,84,서초반포점,6108,7400,863,250,468,104,2748,2455,705,6111,6105,1,158,158,927,900,3250,423,558,585,530,562,26,0,23428713,3810,5905,0,831.12,586.45,1165.93,1527.14,4110.64,1,15.528333,48.636667,15.583333,5.633333,456,10.2,13.5,538,5733.44448
2025,2,5,2025-02-01,운영6팀,경기동부,피패킹 품질 확대,100,성남점,11622,12600,1368,415,666,222,4555,4611,2035,11629,11621,1,68,66,813,738,3616,2843,1129,1183,1123,1199,88,0,46342690,7967,11707,0,2278.26,1351.81,2653.87,2771.62,9055.56,2,19.871667,98.298333,14.643333,8.088333,452,8.8,14.4,931,8563.693089
2025,2,5,2025-02-01,운영2팀,서울북부,서빙 로봇,79,성동옥수점,9904,9700,1178,393,561,177,4662,3282,1659,9913,9897,1,46,46,159,159,4476,4198,865,907,860,913,71,0,35656984,5990,9020,0,1239.37,987.12,836.94,1733.62,4797.05,,16.841667,73.265,18.888333,3.85,466,8.4,13.7,754,6618.194601
2025,2,5,2025-02-01,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7824,8600,1066,333,531,154,3209,2861,1480,7825,7089,1,114,114,647,466,0,0,752,788,774,806,73,25,32058787,5394,7970,12.88,2555.21,1127.3,5749.4,2018.42,11450.33,1,17.97,69.151667,17.408333,8.633333,404,8.8,12.9,653,6001.762601
2025,2,5,2025-02-01,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5646,6000,851,234,447,131,2375,1996,1121,5648,5582,1,122,121,592,469,4637,4204,520,545,511,538,29,0,20846090,3463,5229,0,927.37,617.24,1641.69,1776.22,4962.52,,11.63,50.72,14.101667,3.486667,529,12.5,15.1,462,6035.826452
2025,2,5,2025-02-01,운영1팀,서울동부,서빙 로봇,68,송파잠실점,9246,9900,1170,379,578,157,4319,3166,1451,9246,9244,1,85,85,831,809,10217,5157,831,871,873,916,51,28,36682185,6165,9061,0,1620.74,870.94,1105.42,2036.79,5633.89,,15.236667,61.225,26.545,7.206667,489,8.3,16.3,725,6285.405579
2025,2,5,2025-02-01,운영6팀,경기동부,멀티 피패킹,142,수원광교점,7719,8200,1028,308,516,161,3283,2929,1236,7726,6698,1,12,12,734,618,0,0,722,757,690,729,82,31,27690148,4546,6671,46.7,1191.05,1072.44,6987.03,2472.87,11723.39,,18.656667,64.366667,13.145,5.998333,480,11.4,15.9,610,7262.465466
2025,2,5,2025-02-01,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6436,7000,885,247,467,135,2526,2500,1177,6437,6416,1,114,114,748,590,0,0,596,625,681,719,66,24,28092876,4837,7103,0,332.84,788.51,2517.25,1360.05,4998.65,,13.95,47.258333,20.508333,3.391667,478,10.7,16,546,6101.045564
2025,2,5,2025-02-01,운영6팀,경기동부,멀티 피패킹,148,수원인계점,14751,15300,1532,510,707,248,6543,5142,2594,14752,11277,0,56,27,716,0,0,0,1242,1301,1349,1404,122,36,53527763,9307,13683,0,2854.14,1829.45,8312.73,3438.17,16434.49,3,26.333333,112.473333,19.103333,7.925,470,8.8,16,1112,10222.80853
2025,2,5,2025-02-01,운영5팀,경기서부,멀티 피패킹,97,시흥점,7386,7400,935,265,465,165,2866,2810,1472,7393,7374,1,84,84,632,504,2867,2003,629,659,705,755,69,21,27680671,4771,7093,0,448.61,746.31,3554.04,1540.85,6289.81,,15.523333,43.128333,20.011667,5.471667,514,10.7,16.6,538,6015.216929
2025,2,5,2025-02-01,운영5팀,경기서부,멀티 피패킹,69,안산점,14720,16000,1541,458,745,264,6121,5542,2525,14722,14513,1,118,117,1262,1079,0,0,1265,1325,1227,1326,143,35,53059880,9040,13373,0,570.36,1891.19,6555.62,3356.41,12373.58,2,27.618333,108.211667,17.44,7.745,464,8.8,14.6,1151,10579.01118
2025,2,5,2025-02-01,운영4팀,서울서부,피패킹 품질 확대,98,안양점,11034,10800,1299,410,616,220,4782,3975,1916,11036,11012,1,25,25,997,903,0,0,944,989,962,1013,106,25,39770189,6789,10076,0,317.08,979.86,2325,1808.42,5430.36,1,25.668333,75.501667,20.901667,5.536667,468,8.2,15,776,6644.40223
2025,2,5,2025-02-01,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,13114,12900,1454,479,679,234,5962,4562,2177,13123,13110,1,104,54,1163,1163,2017,2017,1222,1280,1289,1343,107,48,52690530,8895,13260,0,1119.92,1496.03,4745.41,2584.45,9945.81,,25.203333,87.333333,24.125,0.183333,500,8.8,14.1,1041,9568.534545
2025,2,5,2025-02-01,운영6팀,경기동부,멀티 피패킹,82,오산점,7954,8700,997,298,501,151,3592,2876,1216,7960,7947,1,126,126,1099,1017,0,0,711,745,741,807,95,0,32087010,5481,8134,0,421.97,758.32,2376.82,1667.5,5224.61,,18.016667,57.84,15.813333,1.673333,449,10.6,14.7,637,7056.842085
2025,2,5,2025-02-01,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8940,9800,1186,354,597,182,3668,3358,1588,8943,8937,1,85,85,905,869,7774,4483,884,926,833,899,61,0,36021237,5933,9035,0,276.46,1023.78,5705.58,1678.88,8684.7,,20.545,56.678333,14.705,6.185,468,8.8,15.9,769,7074.819386
2025,2,5,2025-02-01,운영6팀,경기동부,멀티 피패킹,96,용인점,10196,10800,1243,384,612,188,4080,4072,1670,10196,9948,1,124,124,898,707,1720,1003,973,1020,902,947,68,17,39969948,6667,9702,0,887.92,916.92,2152.41,2049.68,6006.93,3,25.568333,78.161667,20.163333,6.343333,444,8.8,13.6,838,7707.739004
2025,2,5,2025-02-01,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6808,7300,794,246,408,113,3100,2571,939,6808,6808,1,38,38,603,571,3298,3153,612,642,698,742,81,12,26699478,4631,6869,0,221.28,1013.75,2790.14,1298.07,5323.24,,9.71,44.025,19.371667,5.456667,478,7.8,14.8,552,4494.547603
2025,2,5,2025-02-01,운영6팀,광역중부,피패킹 품질 확대,134,원주점,8928,8600,1086,340,515,188,3680,3449,1493,8935,6256,0,66,66,563,432,8862,1760,667,699,806,805,82,36,34595316,6044,8731,14.1,1622.17,1098.63,4321.18,2007.69,9049.67,,16.44,66.68,24.925,1.928333,470,8,14,534,4460.15009
2025,2,5,2025-02-01,운영3팀,서울중부,멀티 피패킹,19,은평점,11830,11800,1353,415,654,226,5110,4196,2140,11831,10809,1,10,10,495,400,2696,1144,1065,1116,1068,1128,120,0,42508769,7434,11104,39.22,2530.31,1243.63,8469.05,2570,14812.99,,19.708333,82.803333,26.64,8.193333,549,10.7,15.3,923,10321.07365
2025,2,5,2025-02-01,운영2팀,서울북부,멀티 피패킹,94,의정부점,10462,11100,1263,390,614,206,4282,3942,1860,10474,10438,1,34,34,862,553,855,0,874,916,1005,1061,120,32,41248488,7034,10335,0,3195.81,1160.75,7543.72,3840.4,15740.68,1,21.33,81.638333,27.246667,4.876667,458,10.7,14.3,807,9023.186018
2025,2,5,2025-02-01,운영5팀,경기서부,멀티 피패킹,83,인천남부점,15046,16000,1572,511,722,263,6642,5222,2672,15057,13307,1,96,95,0,0,3340,2973,1294,1356,1352,1449,123,32,55146030,9662,14400,0,4736.41,1690.51,7438.33,3420.06,17285.31,,30.061667,107.2,16.995,3.978333,511,8.8,13.9,1179,10842.38167
2025,2,5,2025-02-01,운영5팀,경기서부,멀티 피패킹,38,인천부평점,17225,18500,1689,561,757,293,7619,6165,2897,17246,15569,1,102,51,124,100,0,0,1526,1599,1542,1654,194,47,66127705,10902,16382,41.2,1911.22,1957,19972.2,4901.36,28741.78,8,35.536667,134.153333,16.803333,2.79,512,8.8,13.9,1383,12711.77827
2025,2,5,2025-02-01,운영5팀,경기서부,멀티 피패킹,104,인천연수점,9362,9500,1168,345,577,193,3534,3611,1883,9371,9354,1,38,38,950,744,0,0,834,874,808,854,51,18,34177955,5665,8399,0,449.11,822.91,1458.95,1435.66,4166.63,1,21.551667,58.933333,8.698333,4.601667,526,10.7,16,703,7855.483835
2025,2,5,2025-02-01,운영5팀,경기서부,멀티 피패킹,139,인천용현점,7121,7200,902,262,455,142,3065,2356,1466,7124,7117,1,60,60,1505,848,3334,2935,575,603,563,591,80,15,22413369,3835,5587,12.98,624.59,703.31,2726.92,1861.39,5916.21,,13.606667,51.658333,13.59,7.553333,437,11,15,535,6144.199174
2025,2,5,2025-02-01,운영5팀,경기서부,서빙 로봇,73,인천청라점,9245,9700,1190,362,584,194,3745,3568,1610,9249,5613,0,108,108,875,77,0,0,792,830,782,826,47,23,32969466,5567,8193,0,913.34,895.08,3202.42,2727.8,7738.64,2,21.545,72.488333,12.77,4.553333,503,8.8,14,735,6753.910751
2025,2,5,2025-02-01,운영3팀,서울중부,멀티 피패킹,151,일산점,10598,10900,1256,382,605,214,4538,3841,1868,10613,10362,1,21,21,667,508,8710,2240,889,932,962,963,113,28,40191800,6749,9748,28.08,893.3,1174.36,8054.65,1899.82,12022.13,,22.418333,77.18,24.03,7.161667,427,8.8,13.7,763,7012.535825
2025,2,5,2025-02-01,,,,,전체,727575,770200,85442,26593,41510,13664,315791,263038,124677,727975,691548,66,4989,4810,59699,45940,201926,121766,65183,68307,66519,70250,6397,1467,2733735112,465999,691400,429.99,88093.22,81199.81,317062.16,160241.07,646596.26,61,1415.796666,5281.981666,1446.955001,432.18,477.2416351,9.115766781,14.79851041,57428,546991.5857
2025,2,5,2025-02-01,운영3팀,서울중부,멀티 피패킹,95,중구명동점,6271,7900,931,262,485,145,2407,2249,1388,6271,4361,0,56,56,542,474,4033,282,620,650,582,612,88,0,23669066,3937,6006,41.18,261.7,928.29,4619.01,1265.36,7074.36,1,14.463333,43.493333,17.311667,8.133333,441,12.5,16.2,597,7795.977419
2025,2,5,2025-02-01,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,12178,12500,1399,461,640,238,5228,4110,2435,12179,12176,1,65,62,2022,664,1958,1931,1103,1156,1103,1153,72,34,44375182,7526,11037,0,440.05,1434.02,9730.68,2636.9,14241.65,1,26.586667,83.991667,16.048333,6.633333,508,8.8,16.1,957,8797.404738
2025,2,5,2025-02-01,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4186,5200,631,172,340,92,1706,1679,651,4186,4186,1,46,46,498,430,3864,3709,439,460,492,517,69,0,18406776,3188,4723,0,330.95,463.02,2002.95,732.73,3529.65,,7.543333,25.683333,17.175,3.96,454,7.8,17,371,3021.602044
2025,2,5,2025-02-01,운영6팀,광역중부,피패킹 품질 확대,101,천안점,12675,14000,1374,429,677,206,5116,4842,2245,12681,11898,1,76,76,1201,2,0,0,1089,1141,1150,1241,119,38,47596357,8361,12265,11.03,541.11,1503.58,8872.79,2375.64,13293.12,1,28.85,97.218333,23.3,8.346667,489,7.7,15.2,1051,8454.474415
2025,2,5,2025-02-01,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,7058,8100,887,253,465,131,3076,2620,1135,7074,6943,1,74,74,909,793,3264,3166,657,689,649,688,66,17,26399020,4429,6555,0,803.51,878.28,1420.15,1219.85,4321.79,1,13.71,52.698333,15.446667,7.321667,464,8.1,14.9,551,4662.773884
2025,2,5,2025-02-01,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6830,8700,946,270,497,135,2664,2788,1120,6834,6829,1,60,60,928,728,1502,1469,694,727,739,779,60,23,29581215,5105,7658,0,1268.97,817.68,1285,1294.4,4666.05,,16.363333,57.79,13.44,5.933333,516,8.1,14.9,613,5186.653455
2025,2,5,2025-02-01,운영3팀,서울중부,멀티 피패킹,105,파주점,8157,7900,990,293,500,158,3415,3002,1486,8159,7523,1,0,0,0,0,0,0,609,638,697,733,88,17,29280267,4985,7478,7,441.38,657.64,3745.29,1544.88,6389.19,,18.386667,56.251667,18.938333,4.76,471,10.2,15.2,558,5946.927453
2025,2,5,2025-02-01,운영6팀,광역중부,피패킹 품질 확대,70,평택점,13478,13900,1521,445,747,256,5129,5498,2324,13481,13475,1,140,140,1245,860,1703,977,1026,1075,1083,1164,106,30,49367105,8475,12377,0,1205.01,1456.46,4377.68,3117.51,10156.66,6,28.25,83.545,33.575,11.571667,501,8.8,13.2,991,9112.678194
2025,2,5,2025-02-01,운영1팀,서울동부,멀티 피패킹,106,하남점,8824,8700,1075,295,537,189,3666,3175,1691,8825,8642,1,82,82,244,196,2042,1085,733,768,762,808,74,19,31610600,5428,7834,15.57,2047.52,741.34,3451.28,2589.89,8830.03,,16.018333,64.941667,24.431667,6.406667,573,12.5,14,660,8624.234194
2025,2,5,2025-02-02,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9701,12700,1544,459,734,280,3787,3537,2079,9707,9700,1,12,12,1243,1089,4430,3633,1084,1136,1056,1113,59,35,42992030,7424,11263,0,555.51,1157.01,3226.1,2786.86,7725.48,2,26.788333,87.671667,19.863333,6.035,481,8.7,15,966,8784.226777
2025,2,5,2025-02-02,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5587,7000,1044,287,486,224,1902,1912,1612,5589,4146,0,28,28,819,801,683,665,510,535,490,513,26,0,19836876,3238,5000,0,279,628.41,1299.89,1166.63,3373.93,3,11.713333,38.958333,17.325,8.811667,477,11.6,14.6,524,6347.975618
2025,2,5,2025-02-02,운영1팀,서울동부,멀티 피패킹,35,강남양재점,10786,13000,1607,488,765,284,3882,4276,2304,10799,10782,1,128,128,399,372,4625,4535,1152,1207,1053,1102,67,0,46614591,7565,11631,0,400.13,1330.92,2714.35,2565.31,7010.71,2,22.048333,95.625,27.855,5.141667,451,8.8,13.6,1028,9448.416248
2025,2,5,2025-02-02,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10963,11900,1589,474,760,276,4677,3921,2048,10966,10961,1,78,77,654,542,7158,2194,1201,1258,1197,1247,60,0,47092556,7937,11853,0,1235.85,1144.84,2480.38,2465.51,7326.58,,16.763333,92.591667,21.693333,6.173333,454,8.2,16.1,911,7802.654028
2025,2,5,2025-02-02,운영2팀,서울북부,멀티 피패킹,130,강북미아점,11737,13000,1572,483,737,279,5175,4099,2104,11744,11722,1,10,10,1415,1129,0,0,1252,1312,1158,1209,82,0,46801242,7961,11844,0,1777.95,1693.34,5619.62,4003.23,13094.14,1,25.173333,102.076667,19.498333,8.423333,501,12.5,16.2,1038,13561.75677
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11136,12900,1648,501,761,309,4577,3920,2300,11140,11132,1,94,94,304,294,1246,1218,1300,1362,1220,1269,92,45,48759277,8304,12032,0,512.94,1631.28,5221.69,2696.77,10062.68,1,23.305,96.063333,28.738333,9.293333,474,8.8,14.6,1014,9321.17983
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12938,16900,1723,524,811,305,4571,5246,2689,12989,12816,1,42,21,1555,1222,0,0,1671,1751,1654,1729,96,42,65222719,11237,16596,0,1267.12,1954.14,5123.74,3974.72,12319.72,5,30.99,145.521667,16.718333,3.886667,527,8.8,14.5,1281,11773.96579
2025,2,5,2025-02-02,운영3팀,서울중부,멀티 피패킹,143,고양점,5135,4900,968,263,461,202,1920,1709,1349,5140,3419,0,23,23,402,277,0,0,445,467,486,498,66,16,18238303,3263,4715,0,492.74,778.35,1538.38,1331.98,4141.45,,11.856667,46.101667,8.678333,4.383333,480,10.6,13.2,347,3845.126885
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12115,17600,1679,532,764,299,5018,4095,2604,12128,12070,1,106,105,1276,0,0,0,1701,1782,1713,1795,197,80,65121091,11318,16789,9.98,1639.86,2009.53,15194.58,3850.39,22694.36,2,32.138333,120.595,42.936667,18.696667,449,8.8,14.6,1345,12362.69374
2025,2,5,2025-02-02,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11578,14200,1718,548,798,292,4853,4256,2080,11580,11567,1,48,48,2629,2452,3332,511,1354,1419,1356,1414,80,40,54023603,9324,13635,0,777.49,1804.2,5147.5,3351.6,11080.79,2,23.548333,107.286667,27.73,14.751667,475,8.8,14.1,1154,10610.44955
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7896,9600,1380,401,657,257,3114,3017,1498,7898,6874,1,81,81,846,680,0,0,907,950,878,913,78,0,34741497,5914,8580,15.68,707.22,1104.6,3140.44,2011.5,6963.76,,19.026667,69.9,13.461667,3.765,510,8.8,14.7,746,6861.572335
2025,2,5,2025-02-02,운영2팀,서울북부,멀티 피패킹,111,구리점,7515,8100,1164,320,543,248,2711,2581,1975,7519,7099,1,36,35,644,615,4478,3683,734,769,782,815,92,20,30791760,5387,7776,0,1767.42,703.88,1326.27,2810.44,6608.01,,12.71,57.915,13.11,2.79,444,12.5,15.5,527,6881.777419
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5647,5400,997,275,469,210,2245,1783,1477,5649,5642,1,116,116,628,604,1728,1672,512,537,522,556,39,16,20681128,3448,5170,0,180.77,540.2,947.77,834.01,2502.75,2,9.966667,44.891667,16.231667,3.503333,475,8,16.5,409,3418.315974
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,10109,11700,1540,447,718,302,4104,3642,2026,10114,7148,0,70,70,1021,897,0,0,1203,1261,1193,1268,82,0,45125480,8022,11748,0,562.44,1366.89,5670.83,2233.77,9833.93,3,19.613333,75.788333,10.015,4.285,510,8.8,16.2,887,8157.366999
2025,2,5,2025-02-02,운영5팀,경기서부,서빙 로봇,72,김포점,6705,8100,1133,312,571,201,2557,2643,1283,6706,6612,1,106,106,914,869,13707,9702,709,743,636,673,64,18,26731828,4481,6684,0,780.71,737.83,1432.77,1505.72,4457.03,1,15.276667,63.445,13.631667,2.655,432,8.8,13.6,541,4977.346312
2025,2,5,2025-02-02,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3799,4500,718,187,358,140,1602,1382,690,3799,2919,1,36,36,552,433,5055,3008,390,409,388,407,42,11,13598337,2379,3624,0,129.26,611.47,1572.36,730.9,3043.99,,7.496667,30.006667,23.553333,3.715,497,7.7,16.3,359,2884.766947
2025,2,5,2025-02-02,운영2팀,서울북부,멀티 피패킹,87,노원중계점,8973,10400,1402,402,691,243,3421,3527,1707,8995,8959,1,33,33,1032,1017,0,0,1012,1060,963,1002,63,0,39145512,6670,9731,0,1526.9,1162.71,1486.23,2379.66,6555.5,1,17.32,90.51,15.745,0.953333,498,10.7,13.3,794,8881.099959
2025,2,5,2025-02-02,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7465,10100,981,310,464,169,3064,2937,1233,7466,7463,1,46,46,1029,984,8399,6980,903,946,903,944,101,27,33562443,5890,8568,0,283.16,991.06,2708.54,1426.68,5409.44,,11.565,62.176667,18.181667,3.42,526,7.3,17.3,749,5711.668826
2025,2,5,2025-02-02,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4480,4900,735,196,361,151,2211,1426,706,4481,4479,1,50,50,535,529,1195,1153,421,441,470,492,37,15,17020177,3015,4470,0,122.36,481.43,1785.4,652.76,3041.95,,7.336667,25.355,15.465,3.283333,462,7.5,17.6,389,3049.467871
2025,2,5,2025-02-02,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6028,7400,922,269,450,164,2188,2485,1140,6028,6027,1,54,54,938,836,10105,6343,660,692,626,657,52,15,25182124,4233,6335,0,176.85,734.74,2284.9,1227.13,4423.62,,10.458333,42.418333,18.19,3.95,458,7.8,16.1,570,4645.70657
2025,2,5,2025-02-02,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5453,7000,891,265,424,166,2235,2110,926,5453,5105,1,54,54,642,517,2795,2583,606,635,629,649,60,20,22770434,3906,5756,0,227.75,835.65,2407.89,1172.56,4643.85,,13.426667,47.2,13.645,4.655,452,8.1,16.1,550,4657.313961
2025,2,5,2025-02-02,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,10358,12700,1542,470,725,272,4262,3738,2062,10361,10351,1,40,40,0,0,1710,1678,1170,1226,1201,1210,120,62,45868059,7891,11583,0,1812.81,983.01,1839.72,2712.27,7347.81,1,18.478333,90.123333,16.915,5.431667,454,7.4,15.8,939,7258.650261
2025,2,5,2025-02-02,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,6267,6700,1046,270,505,222,2441,2079,1552,6267,5810,1,90,90,725,601,0,0,606,635,590,605,63,22,22688440,3924,5551,0,863.28,681.35,755.97,1043.51,3344.11,,14.035,52.275,4.558333,1.125,474,7.9,15.8,506,4174.619732
2025,2,5,2025-02-02,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7088,10000,1272,373,616,219,2754,2668,1422,7088,7078,1,120,120,1127,1109,3875,3775,927,971,932,938,61,46,35082448,6154,9021,0,1509.88,937.94,1239.65,1721.27,5408.74,,16.095,67.605,12.598333,7.298333,446,8.4,15.5,755,6622.724315
2025,2,5,2025-02-02,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,10046,13900,1587,479,772,259,3730,4112,1852,10048,10039,1,17,17,1376,1372,0,0,1299,1361,1272,1323,78,43,49519595,8456,12496,0,4421.4,1403.47,3294.57,3418.06,12537.5,2,16.831667,111.935,21.168333,4.736667,484,11.6,14.2,1039,12593.12943
2025,2,5,2025-02-02,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,10738,14300,1595,478,766,273,3967,4321,2055,10746,10724,1,133,133,1364,1207,1466,997,1396,1463,1306,1356,87,0,52035254,9020,13115,0,618.91,2227.08,5066.92,3288.34,11201.25,3,22.983333,110.926667,30.683333,12.228333,507,8.8,13.7,1146,10540.45469
2025,2,5,2025-02-02,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,9608,9800,1478,474,665,270,4065,3151,2116,9613,9604,1,87,87,1137,1136,3783,3524,975,1022,920,954,68,26,36857264,6471,9498,0,284.41,960.57,1334.41,1598.78,4178.17,3,16.276667,54.811667,21.866667,1.333333,502,8.4,16.2,746,6547.13472
2025,2,5,2025-02-02,운영6팀,경기동부,멀티 피패킹,99,동탄점,10068,12000,1545,439,755,271,3515,3986,2217,10108,9473,1,80,80,1302,991,1302,991,1097,1149,1112,1147,131,40,44242905,7625,11209,15.87,6063.57,1043.84,5542.04,2346.37,14995.82,1,22.231667,86,19.151667,9.783333,515,10.2,15.7,919,9797.183969
2025,2,5,2025-02-02,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7985,8700,1345,381,653,246,3228,2806,1693,7985,7323,1,28,28,911,810,0,0,833,873,834,870,63,0,33179802,5635,8265,0,309.7,1067.63,1760.48,1669.91,4807.72,2,18.133333,66.483333,14.38,3,456,8.8,15.8,700,6436.264588
2025,2,5,2025-02-02,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4891,6600,771,208,410,115,1682,2196,801,4893,4884,1,42,42,803,775,9954,8075,611,640,623,653,56,0,22273906,4076,6021,0,216.88,688.41,1755.01,1092.3,3752.6,,11.821667,43.28,13.171667,2.996667,480,7.8,15.8,493,4018.988346
2025,2,5,2025-02-02,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6274,8400,922,260,446,178,2300,2596,1160,6274,6237,1,52,51,656,623,6323,2799,751,787,754,787,67,28,29148962,5045,7356,0,269.13,878.26,3162.94,1270.68,5581.01,,14.473333,54.813333,21.981667,5.906667,471,8.2,15.9,610,5230.235097
2025,2,5,2025-02-02,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4717,5700,783,225,382,143,1846,1783,940,4719,4522,1,54,53,932,899,1158,1133,546,572,509,525,45,14,18555477,3187,4552,0,147.12,641.71,1614.38,805.58,3208.79,,8.545,35.843333,25.595,7.628333,417,7.8,16.7,444,3618.614245
2025,2,5,2025-02-02,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,7590,11300,1003,322,472,171,2897,3283,1127,7594,6739,0,32,32,1072,589,0,0,1015,1064,1026,1061,100,45,39303593,7097,10273,42.11,365.26,1369.84,7673.91,1990.18,11399.19,,23.098333,76.513333,27.226667,6.655,463,7.2,16.9,871,6554.091066
