2025,1,2,2025-01-11,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,15573,15300,1912,676,835,307,6481,5487,3110,15590,15567,1,17,0,2245,2240,0,0,1310,1369,1291,1352,78,39,52231663,8952,13243,0,5720.64,1311.19,6039.57,5134.11,18205.51,,21.755,118.363333,18.821667,3.375,484,11.6,14.2,1039,12593.12943
2025,1,2,2025-01-11,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,15256,15600,1860,641,824,306,6120,5421,3196,15284,15028,1,0,0,3037,245,0,0,1402,1465,1441,1491,94,0,58909248,10185,14939,0,1132.34,2456.05,8709.41,4324.74,16622.54,6,28.323333,152.313333,16.01,0.566667,507,8.8,13.7,1146,10540.45469
2025,1,2,2025-01-11,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,9743,9900,1535,496,745,217,4050,3553,1829,9751,8486,1,94,94,1134,1134,1659,1303,936,978,999,1033,67,32,38595694,6796,10090,0,326.89,1112.65,6963,2002.62,10405.16,,18.811667,73.38,17.745,3.311667,502,8.4,16.2,746,6547.13472
2025,1,2,2025-01-11,운영6팀,경기동부,멀티 피패킹,99,동탄점,13305,13000,1701,531,813,279,5009,5087,2752,13312,12754,1,92,92,1295,991,2881,2330,1163,1216,1155,1215,131,28,47167828,8085,11773,0,6297.21,1219.53,4085.88,2790.19,14392.81,5,30.461667,99.87,11.131667,3.563333,515,10.2,15.7,919,9797.183969
2025,1,2,2025-01-11,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,9089,9000,1456,463,707,219,3431,3627,1725,9097,9075,1,40,40,1080,851,6888,3865,819,856,841,905,167,0,34903813,6004,9024,94.05,331.7,1402.69,12449.27,1879.1,16062.76,,19.066667,71.701667,12.251667,6.91,456,8.8,15.8,700,6436.264588
2025,1,2,2025-01-11,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,7463,7200,905,258,461,151,2656,3134,1444,7465,7463,1,46,46,1157,1057,2129,2086,608,636,660,681,74,0,24029741,4290,6470,0,422.35,649.49,2264.55,1064.73,4401.12,,10.98,40.02,18.375,2.083333,480,7.8,15.8,493,4018.988346
2025,1,2,2025-01-11,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,10071,9800,1103,353,508,204,3930,3744,2124,10073,7784,1,56,56,766,693,3156,2713,792,828,809,836,111,25,30518803,5220,7926,5.98,317.15,1076.98,5320.95,1573.62,8288.7,,20.6,60.543333,13.735,3.19,471,8.2,15.9,610,5230.235097
2025,1,2,2025-01-11,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5974,6100,834,242,431,128,2254,2390,1157,5974,4578,1,62,62,1308,1202,2384,2271,563,589,532,561,61,19,20685870,3684,5213,0,151.75,581.18,1676.71,798.54,3208.18,,12.7,32.831667,14.918333,4.655,417,7.8,16.7,444,3618.614245
2025,1,2,2025-01-11,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,12156,12400,1239,454,544,201,4880,4813,2127,12156,9204,0,57,38,2918,1041,1291,767,1091,1140,989,1032,76,41,38583649,6799,9959,0,411.7,1379.38,5931.22,2079.53,9801.83,1,25.296667,79.783333,17.823333,5.143333,463,7.2,16.9,871,6554.091066
2025,1,2,2025-01-11,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,6007,5900,853,239,441,134,2210,2391,1226,6007,4722,1,34,34,1197,1139,2839,2823,463,484,493,510,39,10,18619504,3191,4783,0,152.39,425.77,988.53,771.71,2338.4,,8.506667,31.17,19.041667,4.926667,458,7.6,16.5,370,2940.282901
2025,1,2,2025-01-11,운영5팀,경기서부,멀티 피패킹,34,부천점,16595,15700,1949,682,855,314,7023,5933,3105,16606,15824,1,82,41,1512,1344,5214,2119,1373,1435,1359,1435,137,23,57771712,9793,14592,41.91,608.92,1790.11,8392.16,3607.85,14399.04,3,30.485,123.19,23.648333,6.61,458,8.8,13.7,1108,10186.03157
2025,1,2,2025-01-11,운영6팀,경기동부,멀티 피패킹,150,분당점,14805,13900,1804,607,825,287,5901,5262,3149,14845,13218,1,52,52,2718,1060,0,0,1228,1284,1246,1287,93,26,53796384,8762,13076,0,5681.3,1439.65,4374.28,3902.12,15397.35,4,28.503333,116.961667,8.106667,2.361667,452,8.8,13.8,950,8737.790472
2025,1,2,2025-01-11,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,23074,23700,2343,897,921,433,8537,8724,5059,23127,22832,1,48,48,1834,1596,0,0,2269,2371,2094,2179,436,0,85906016,14443,21626,182.1,1697.83,2716.08,36868.81,5698.67,46981.39,3,35.833333,192.238333,16.981667,2.611667,472,8.8,12.2,1773,16305.83635
2025,1,2,2025-01-11,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,8853,8900,1400,462,692,184,3546,3433,1575,8857,8806,1,130,130,1091,972,1372,1279,792,828,757,818,34,0,33387855,5413,8213,0,877.38,739.58,2593.9,1691.68,5902.54,,15.5,58.983333,20.051667,3.258333,466,8.8,14.7,633,5823.809569
2025,1,2,2025-01-11,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,10021,10400,1537,523,718,222,3997,3709,1986,10028,10010,1,46,46,1057,749,3386,3069,946,989,974,1019,60,0,39631342,6822,10204,0,3249.9,1161.78,1443.79,2061.15,7916.62,1,15.725,79.035,19.056667,6.65,486,8.8,16.1,753,6927.711546
2025,1,2,2025-01-11,운영1팀,서울동부,멀티 피패킹,84,서초반포점,8058,8300,1268,409,630,171,3331,3098,1378,8073,8053,1,172,172,1075,894,3270,637,703,735,620,664,44,0,28086289,4518,7082,0,2114.93,716.94,1606.06,2325.55,6763.48,2,16.986667,60.495,10.345,3.201667,456,10.2,13.5,538,5733.44448
2025,1,2,2025-01-11,운영6팀,경기동부,피패킹 품질 확대,100,성남점,12781,12800,1692,543,793,278,4692,4900,2734,12794,12765,1,70,70,1340,1329,938,933,1204,1258,1235,1291,83,0,51118129,8732,13117,17.08,3991.89,1489.99,8420.07,3521.16,17423.11,2,21.388333,116.25,8.491667,4.136667,452,8.8,14.4,931,8563.693089
2025,1,2,2025-01-11,운영2팀,서울북부,서빙 로봇,79,성동옥수점,10226,10600,1527,522,726,211,4292,3764,1878,10234,10204,1,27,27,1344,1276,6294,6078,927,969,956,1004,49,0,39047680,6647,9997,0,1743.18,1121.64,1186.99,2376.95,6428.76,,17.085,81.733333,13.593333,6.076667,466,8.4,13.7,754,6618.194601
2025,1,2,2025-01-11,운영1팀,서울동부,멀티 피패킹,80,송파문정점,8722,8800,1422,464,691,198,3540,3353,1515,8730,8533,1,116,116,815,800,1219,1166,822,859,834,858,54,30,34087817,5763,8422,0,1000.82,1497.23,4291.43,2087.4,8876.88,,21.028333,84.951667,12.403333,4.65,404,8.8,12.9,653,6001.762601
2025,1,2,2025-01-11,운영1팀,서울동부,멀티 피패킹,86,송파신천점,6822,7000,1082,332,534,164,2711,2386,1502,6827,6789,1,122,122,825,710,710,695,575,601,591,631,37,0,24195377,4239,6546,0,1193.18,938.39,2473.13,2443.51,7048.21,1,12.805,58.93,6.566667,2.785,529,12.5,15.1,462,6035.826452
2025,1,2,2025-01-11,운영1팀,서울동부,서빙 로봇,68,송파잠실점,9994,10600,1518,533,707,210,4456,3478,1741,10054,9740,1,188,188,1321,1099,1971,1302,941,984,942,986,55,34,39699050,6582,9771,0,2628.87,1137.41,1889.26,2670.04,8325.58,2,19.138333,83.138333,20.173333,4.295,489,8.3,16.3,725,6285.405579
2025,1,2,2025-01-11,운영6팀,경기동부,멀티 피패킹,142,수원광교점,8893,8700,1329,414,645,197,3418,3324,1852,8910,8859,1,20,10,1280,1044,0,0,786,822,801,847,66,23,32932394,5734,8379,0,974.16,1220.51,4961.95,2441.28,9597.9,1,19.483333,67.29,6.92,1.888333,480,11.4,15.9,610,7262.465466
2025,1,2,2025-01-11,운영6팀,경기동부,멀티 피패킹,75,수원권선점,8090,7400,1175,342,603,176,3349,2923,1570,8104,8085,1,116,116,899,831,4193,2700,665,695,657,684,51,18,27146259,4686,6955,0,496.85,746.64,3127.68,1735.68,6106.85,,16.406667,50.956667,17.978333,6.248333,478,10.7,16,546,6101.045564
2025,1,2,2025-01-11,운영6팀,경기동부,멀티 피패킹,148,수원인계점,15512,14600,1812,647,824,250,6615,5750,2615,15544,13502,1,58,58,1812,1807,7492,0,1459,1525,1276,1322,223,46,51653209,8802,12871,142.64,4192.95,1392.83,17783.34,3349.63,26718.75,7,29.483333,111.84,9.251667,1.368333,470,8.8,16,1112,10222.80853
2025,1,2,2025-01-11,운영5팀,경기서부,멀티 피패킹,97,시흥점,7339,7500,1159,337,585,182,2684,2912,1489,7352,7040,1,88,88,1098,801,2726,1946,703,735,723,765,61,18,28964193,4919,7268,33.08,391.01,674.07,3659.65,1454.32,6179.05,,14.638333,49.021667,12.55,4.348333,514,10.7,16.6,538,6015.216929
2025,1,2,2025-01-11,운영5팀,경기서부,멀티 피패킹,69,안산점,15863,15500,1871,633,861,286,5745,6262,3308,15890,11359,0,132,132,1114,532,0,0,1459,1525,1427,1495,205,29,59487848,10274,14978,43.08,1934.48,1813.37,24342.39,4807.97,32898.21,2,29.661667,139.188333,6.098333,0.685,464,8.8,14.6,1151,10579.01118
2025,1,2,2025-01-11,운영4팀,서울서부,피패킹 품질 확대,98,안양점,12902,11300,1669,532,788,272,5336,4719,2436,12905,12770,1,28,27,0,0,0,0,1030,1077,1176,1238,119,24,48507260,8269,12161,0,409.59,1254.73,5207.01,2175.42,9046.75,5,25.28,88.715,16.591667,0.043333,468,8.2,15,776,6644.40223
2025,1,2,2025-01-11,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,13254,13900,1852,630,830,300,5116,4770,2903,13293,13237,1,116,116,1634,1631,4961,4902,1233,1289,1413,1474,93,55,59588634,10129,15108,0,1552.54,1754.76,6015.75,2968.24,12291.29,1,26.911667,108.693333,23.353333,4.595,500,8.8,14.1,1041,9568.534545
2025,1,2,2025-01-11,운영6팀,경기동부,멀티 피패킹,82,오산점,8897,9100,1399,427,678,219,3396,3403,1781,8901,8897,1,138,138,1279,1258,774,722,830,868,787,845,60,0,32275542,5522,8299,0,582.16,780.72,3961.53,1975.02,7299.43,2,17.621667,62.681667,17.936667,4.248333,449,10.6,14.7,637,7056.842085
2025,1,2,2025-01-11,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,10909,11600,1621,549,767,232,4557,3910,2077,10920,10906,1,92,92,1438,1340,8813,6382,936,978,931,983,47,0,39703019,6341,9430,0,490.02,1269.9,4459.51,2083.55,8302.98,,22.27,74.731667,22.193333,8.831667,468,8.8,15.9,769,7074.819386
2025,1,2,2025-01-11,운영6팀,경기동부,멀티 피패킹,96,용인점,11883,11600,1645,501,806,248,4125,4791,2514,11889,11877,1,118,118,1212,333,0,0,1032,1079,1045,1103,93,15,46437392,7737,11540,33.62,4676.92,1140.98,6591.13,3015.06,15424.09,,24.843333,95.811667,7.86,0.661667,444,8.8,13.6,838,7707.739004
2025,1,2,2025-01-11,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,8008,7900,966,298,476,157,3049,3130,1586,8014,7140,1,50,50,948,867,3963,1925,702,734,680,714,89,18,26400737,4575,6700,11.98,204.02,979.94,3597.57,1277.91,6059.44,,14.645,50.343333,14.131667,3.671667,478,7.8,14.8,552,4494.547603
2025,1,2,2025-01-11,운영6팀,광역중부,피패킹 품질 확대,134,원주점,10402,9300,1361,443,638,220,3987,4030,2026,10428,7636,0,68,34,1022,998,0,0,820,857,819,824,52,36,34600969,5852,8342,8.98,1253,1108.53,3750.57,1895.49,8007.59,3,21.423333,66.75,13.27,1.013333,470,8,14,534,4460.15009
2025,1,2,2025-01-11,운영3팀,서울중부,멀티 피패킹,19,은평점,11587,11900,1611,507,763,254,4093,4435,2653,11613,10243,0,11,11,2258,1097,9736,4809,1128,1179,1118,1169,147,0,45710371,8019,11503,71.12,4274.85,1360.25,12849.62,3520.69,22005.41,7,26.261667,103.026667,18.596667,7.888333,549,10.7,15.3,923,10321.07365
2025,1,2,2025-01-11,운영2팀,서울북부,멀티 피패킹,94,의정부점,11750,11100,1656,531,781,261,4037,4768,2531,11760,11727,1,11,11,665,556,2674,2125,1055,1103,1046,1095,103,27,42957837,7286,10558,17.3,4045.32,1278.8,10782.58,3826.06,19932.76,,21.831667,99.521667,16.458333,3.281667,458,10.7,14.3,807,9023.186018
2025,1,2,2025-01-11,운영5팀,경기서부,멀티 피패킹,83,인천남부점,15443,15500,1830,617,831,292,5676,5926,3310,15476,11831,0,116,116,619,0,2943,0,1529,1598,1445,1539,211,46,59431778,10468,15512,74.68,4896.83,1677.78,15305.31,4752.09,26632.01,4,31.555,138.258333,11.23,0.221667,511,8.8,13.9,1179,10842.38167
2025,1,2,2025-01-11,운영5팀,경기서부,멀티 피패킹,38,인천부평점,18601,18400,2032,712,885,339,6523,7639,3752,18636,16383,0,116,116,2099,0,0,0,1768,1848,1658,1726,345,36,69060559,11628,17451,149.86,2982.68,2205.32,35316.25,5277.99,45782.24,17,36.546667,159.5,11.79,0.06,512,8.8,13.9,1383,12711.77827
2025,1,2,2025-01-11,운영5팀,경기서부,멀티 피패킹,104,인천연수점,10471,9900,1436,434,690,239,3522,4123,2437,10477,10464,1,44,44,1463,563,6754,0,907,948,907,941,132,29,37886439,6447,9482,92.59,3461.36,738.61,10541.06,3007.27,17748.3,,17.981667,67.17,7.42,0.631667,526,10.7,16,703,7855.483835
2025,1,2,2025-01-11,운영5팀,경기서부,멀티 피패킹,139,인천용현점,7208,7000,1097,311,556,174,2643,2746,1563,7220,7191,1,64,64,1087,1053,6497,6352,690,721,597,625,65,16,23960894,4141,5998,0,558.42,745.16,2407.29,1766.13,5477,1,13.756667,48.506667,20.546667,10.153333,437,11,15,535,6144.199174
2025,1,2,2025-01-11,운영5팀,경기서부,서빙 로봇,73,인천청라점,10023,9800,1476,446,741,210,3714,4040,1878,10026,6937,0,116,116,1407,1210,1785,796,927,969,878,903,51,14,35389583,6106,9016,0,1433.82,972.47,5998.83,3401.31,11806.43,,21.601667,79.335,12.62,3.57,503,8.8,14,735,6753.910751
2025,1,2,2025-01-11,운영3팀,서울중부,멀티 피패킹,151,일산점,11466,11100,1625,541,744,263,4283,4361,2391,11479,9678,0,23,22,1194,868,2480,169,1044,1091,1081,1090,163,32,45179002,7617,11180,98.73,545.57,1377.91,11994.03,2486.21,16403.72,2,25.513333,89.206667,14.496667,2.47,427,8.8,13.7,763,7012.535825
2025,1,2,2025-01-11,,,,,전체,812204,808000,108686,35711,50979,16882,316579,305214,163260,813413,749612,60,5102,4818,86791,63411,214789,120516,73441,76769,72128,75352,7308,1371,2948379679,503766,746024,1720.09,125113.11,88675.78,517174.83,194300.61,925264.33,155,1555.405001,6216.958334,1087.468335,274.691665,477.2535053,9.092,14.79851041,57582,546991.5857
2025,1,2,2025-01-11,운영3팀,서울중부,멀티 피패킹,95,중구명동점,7604,8200,1230,415,578,182,3182,2678,1495,7615,5620,0,58,58,721,627,2684,0,750,784,643,674,67,0,26262462,4408,6436,35.8,647.21,956.79,8409.63,1574.58,11588.21,2,16.335,56.218333,13.103333,1.791667,441,12.5,16.2,597,7795.977419
2025,1,2,2025-01-11,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,12654,13000,1756,602,809,262,5037,4631,2538,12669,12286,1,36,0,1441,1238,1157,379,1193,1247,1216,1272,79,25,48733711,8505,12498,0,510.36,1526.83,9732.51,2760.76,14530.46,3,25.625,92.66,10.985,3.336667,508,8.8,16.1,957,8797.404738
2025,1,2,2025-01-11,운영7팀,영남남부,피패킹 품질 확대,131,창원점,5820,5700,741,203,387,120,2197,2161,1288,5821,5812,1,48,48,837,751,603,596,493,516,459,471,58,0,15895337,2795,4240,30.85,209.86,558.91,4202.63,837.33,5808.73,,9.691667,33.9,9.383333,2.753333,454,7.8,17,371,3021.602044
2025,1,2,2025-01-11,운영6팀,광역중부,피패킹 품질 확대,101,천안점,14025,14100,1781,606,806,285,5249,5348,2892,14042,10078,0,88,88,811,689,3130,2697,1336,1396,1222,1290,157,38,49330685,8647,12845,49.51,1115.18,1875.97,12204.06,2876.71,18071.92,,34.611667,111.948333,20.268333,7.433333,489,7.7,15.2,1051,8454.474415
2025,1,2,2025-01-11,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,8562,8400,1220,362,605,195,3347,3182,1728,8590,6947,1,78,78,959,898,2085,1567,777,812,738,770,76,23,28719945,4938,7220,0,678.62,773,817.26,1431.87,3700.75,1,18.356667,67.033333,18.035,3.998333,464,8.1,14.9,551,4662.773884
2025,1,2,2025-01-11,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,8583,8400,1324,414,655,184,3052,3436,1788,8600,6711,1,76,76,1057,735,3879,2782,827,865,821,849,65,22,31799848,5546,8264,0,1604.87,913.17,1040.39,1631.5,5189.93,,18.313333,64.813333,21.165,6.428333,516,8.1,14.9,613,5186.653455
2025,1,2,2025-01-11,운영3팀,서울중부,멀티 피패킹,105,파주점,9321,8500,1300,389,620,228,3447,3659,1865,9325,8969,1,40,40,899,662,1142,1142,753,787,774,803,74,10,31728531,5506,7989,14.98,895.06,816.32,6269.4,1825.03,9805.81,1,17.13,58.381667,5.563333,1.671667,471,10.2,15.2,558,5946.927453
2025,1,2,2025-01-11,운영6팀,광역중부,피패킹 품질 확대,70,평택점,15504,14700,1948,662,899,290,5378,6739,2840,15555,11519,0,0,0,0,0,0,0,1332,1392,1151,1239,97,29,52710359,8783,13050,0,1027.25,1584.51,7312.88,3519.69,13444.33,8,30.563333,112.181667,17.651667,0.511667,501,8.8,13.2,991,9112.678194
2025,1,2,2025-01-11,운영1팀,서울동부,멀티 피패킹,106,하남점,9501,8900,1397,425,683,214,3452,3656,2044,9525,8515,1,42,42,489,476,3730,294,827,865,844,880,61,12,35732712,6073,8749,0,4138.57,843.71,5426.72,4578.92,14987.92,6,18.46,77.023333,10.673333,2.523333,573,12.5,14,660,8624.234194
2025,1,2,2025-01-12,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,13932,8800,1748,735,697,244,6808,4241,2567,13937,8340,0,15,0,1045,425,1454,945,1539,1608,1274,1315,108,40,52052924,8883,13203,12.98,879.41,1572.31,6100.35,3505.51,12057.58,1,27.76,123.065,11.603333,2.978333,481,8.7,15,966,8784.226777
2025,1,2,2025-01-12,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,8090,4900,1190,475,509,163,4205,2316,1398,8144,7605,1,89,89,1282,1046,7664,2955,848,886,627,656,51,0,26577621,4307,6623,12.98,1262.27,748.94,5495.99,2663.91,10171.11,3,19.075,61.265,15.191667,7.555,477,11.6,14.6,524,6347.975618
2025,1,2,2025-01-12,운영1팀,서울동부,멀티 피패킹,35,강남양재점,15473,9000,1811,739,733,270,7187,5067,2842,15478,15443,1,69,69,350,344,9138,2087,1577,1648,1449,1544,94,0,64979606,10661,16197,11.98,4201.9,1664.2,10693.84,4015.39,20575.33,4,29.035,125.021667,16.96,2.78,451,8.8,13.6,1028,9448.416248
2025,1,2,2025-01-12,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,14885,8200,1757,722,691,274,7471,4584,2498,14918,14870,1,90,89,914,588,526,468,1439,1504,1588,1657,96,0,64056139,11104,16274,0,3802.58,1461.66,2963.27,3426.47,11653.98,,23.248333,115.001667,18.873333,1.813333,454,8.2,16.1,911,7802.654028
2025,1,2,2025-01-12,운영2팀,서울북부,멀티 피패킹,130,강북미아점,16107,9000,1848,712,757,303,6938,5668,3063,16208,13946,0,,,,,,,1571,1642,1579,1652,179,0,63378085,10984,15830,54.2,2819.42,2050.82,23532.2,6043.42,34445.86,7,29.046667,149.733333,7.706667,0.003333,501,12.5,16.2,1038,13561.75677
2025,1,2,2025-01-12,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,15192,9000,1879,742,744,316,6967,4768,3088,15208,15188,1,171,171,341,336,872,690,1565,1636,1554,1628,392,34,62211925,10727,15758,195.22,7595.81,1622.96,28716.76,3688.24,41623.77,,30.828333,117.566667,7.885,2.286667,474,8.8,14.6,1014,9321.17983
2025,1,2,2025-01-12,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,21874,11600,2105,879,778,367,10394,6894,4079,21914,21867,1,72,48,284,0,0,0,2042,2134,1968,2069,468,40,80811970,13918,20425,216.87,5675.55,1656.6,22249.63,6187.29,35769.07,4,39.628333,176.82,9.041667,0.251667,527,8.8,14.5,1281,11773.96579
2025,1,2,2025-01-12,운영3팀,서울중부,멀티 피패킹,143,고양점,5588,3100,979,288,487,163,2299,1865,1278,5594,4577,1,18,18,668,496,27037,11550,588,615,632,650,101,11,23241279,3987,5731,24.45,1058.89,809.61,4454.25,2282.87,8605.62,1,12.79,53.606667,20.731667,17.426667,480,10.6,13.2,347,3845.126885
2025,1,2,2025-01-12,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,17879,12200,1995,815,769,329,8870,5222,3351,17893,17876,1,250,250,1806,1445,555,394,2133,2229,2063,2124,204,86,75870507,13532,19675,0,2161.05,2645.1,17116.21,4884.22,26806.58,9,37.458333,171.318333,27.496667,4.15,449,8.8,14.6,1345,12362.69374
2025,1,2,2025-01-12,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,16365,9900,1916,780,756,298,7780,5039,3148,16397,16284,1,55,55,2410,1843,0,0,1725,1803,1726,1796,89,35,69053284,11863,17027,0,2589.51,2251.21,13349.49,5289.78,23479.99,5,33.038333,168.256667,9.495,2.725,475,8.8,14.1,1154,10610.44955
2025,1,2,2025-01-12,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,11065,6700,1527,557,662,249,5095,3462,2237,11080,9309,0,81,81,665,607,0,0,1167,1220,1241,1286,293,0,49569387,8551,12138,136.69,6000.68,1457.06,23863.53,3831.64,35152.91,3,19.336667,109.33,10.238333,0.651667,510,8.8,14.7,746,6861.572335
2025,1,2,2025-01-12,운영2팀,서울북부,멀티 피패킹,111,구리점,9551,5300,1267,434,553,231,4152,3328,1821,9566,9549,1,40,40,1140,1126,4901,253,982,1026,1043,1078,121,19,40709061,7011,10068,0,2746.54,943.33,2157.21,4246.22,10093.3,3,15.001667,75.251667,14.591667,1.966667,444,12.5,15.5,527,6881.777419
2025,1,2,2025-01-12,운영4팀,서울서부,피패킹 품질 확대,108,군포점,6279,3800,1000,342,458,158,2942,2008,1169,6286,6275,1,120,120,435,424,1816,1688,655,685,749,777,88,9,29519275,5115,7374,19.38,363.21,847.64,3259.83,1242.66,5713.34,2,11.785,51.868333,11.925,3.028333,475,8,16.5,409,3418.315974
2025,1,2,2025-01-12,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,13276,8100,1675,637,684,284,6055,4127,2760,13334,11360,0,80,40,0,0,339,84,1420,1484,1433,1472,287,2,55779864,9700,14034,187.09,4901.59,1672.66,19234.63,3871.57,29680.45,1,24.746667,119.091667,6.843333,0.866667,510,8.8,16.2,887,8157.366999
2025,1,2,2025-01-12,운영5팀,경기서부,서빙 로봇,72,김포점,9114,5500,1208,399,546,218,3711,3366,1808,9116,8616,1,112,112,1390,1053,6856,945,985,1030,842,872,95,13,35267968,6047,8791,0,1187.46,1203.79,3784.2,2687.62,8863.07,,18.346667,81.311667,16.906667,4.886667,432,8.8,13.6,541,4977.346312
2025,1,2,2025-01-12,운영7팀,영남남부,피패킹 품질 확대,126,김해점,5694,3100,761,263,358,104,2813,1652,1095,5694,5634,1,38,38,711,522,1233,1169,539,564,652,682,54,15,23488902,4256,6262,38.64,187.19,707.39,3715.1,1031.28,5640.96,1,9.328333,43.396667,8.078333,1.466667,497,7.7,16.3,359,2884.766947
2025,1,2,2025-01-12,운영2팀,서울북부,멀티 피패킹,87,노원중계점,12760,7200,1638,580,711,281,5330,4555,2554,12763,12745,1,39,0,1136,197,0,0,1264,1321,1332,1396,84,0,53608901,9269,13601,14.47,6580.34,1639.95,6437.8,3208.52,17866.61,2,25.143333,111.308333,14.433333,0.165,498,10.7,13.3,794,8881.099959
2025,1,2,2025-01-12,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,11437,6800,1112,449,451,174,5659,3571,1950,11440,11429,1,50,50,1486,1260,5260,1910,1219,1274,1114,1151,94,26,40303832,7282,10761,0,402.53,1315.58,5141.83,1985.78,8845.72,,14.911667,74.301667,15.351667,4.445,526,7.3,17.3,749,5711.668826
2025,1,2,2025-01-12,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,5726,3400,758,253,360,110,2815,1731,1052,5727,5726,1,54,54,2189,782,2252,2097,591,618,584,612,35,19,20911960,3699,5483,0,148.74,590.05,2250.07,919.68,3908.54,,9.733333,41.961667,13.851667,4.353333,462,7.5,17.6,389,3049.467871
2025,1,2,2025-01-12,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,9428,5100,1006,388,437,145,4548,3058,1623,9452,9131,1,54,54,783,714,2881,2762,893,934,852,885,87,23,33501187,5800,8526,0,340.65,1142.37,5792.44,1732.33,9007.79,,14.843333,64.871667,13.313333,4.211667,458,7.8,16.1,570,4645.70657
2025,1,2,2025-01-12,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,9045,4800,978,367,432,142,4579,2597,1680,9046,9045,1,56,56,1039,1009,2437,2379,846,884,786,810,87,23,28512685,5129,7603,0,291.41,1030.73,2945.52,1420.93,5688.59,1,14.585,55.825,15.81,4.591667,452,8.1,16.1,550,4657.313961
2025,1,2,2025-01-12,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,13482,8800,1680,669,687,256,6138,4629,2337,13500,13478,1,42,21,1568,0,4324,1863,1540,1609,1539,1550,126,59,58757299,10396,14981,0,2533.5,1327.96,3671.29,3589.99,11122.74,,19.925,109.626667,10.88,1.633333,454,7.4,15.8,939,7258.650261
2025,1,2,2025-01-12,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,7511,4700,1113,386,496,185,3159,2560,1627,7517,4543,0,88,88,1056,1045,5557,2718,816,853,771,786,88,19,27701951,5006,7174,0,1634.11,773.93,1576.11,1607.17,5591.32,,13.215,60.526667,14.156667,6.111667,474,7.9,15.8,506,4174.619732
2025,1,2,2025-01-12,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,11323,6900,1449,561,618,213,5422,3805,1830,11338,9632,1,50,50,1135,1132,1830,0,1214,1269,1111,1113,92,29,42850206,7560,11046,17.98,2555.19,1065.96,3623.06,2650.89,9895.1,2,20.518333,89.618333,9.836667,2.57,446,8.4,15.5,755,6622.724315
2025,1,2,2025-01-12,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,15699,9700,1862,732,760,294,7026,5449,2833,15716,15686,1,17,17,2753,121,2273,1545,1687,1763,1569,1643,135,33,63797335,11159,16399,29.6,7164.68,1776.13,9271.61,5609.71,23822.13,,22.356667,133.155,22.871667,2.55,484,11.6,14.2,1039,12593.12943
2025,1,2,2025-01-12,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,16853,9900,1921,766,747,328,7854,5430,3148,16870,16831,1,0,0,3389,480,0,0,1738,1816,1661,1732,120,0,67351034,11697,16761,0,2407.95,2699.97,13590.53,4722.91,23421.36,3,32.468333,162.841667,18.853333,1.195,507,8.8,13.7,1146,10540.45469
2025,1,2,2025-01-12,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,10556,6800,1512,571,635,243,5007,3421,1878,10562,10549,1,94,94,1374,1352,4356,3984,1182,1235,1177,1224,77,33,45629792,7998,11604,0,897.77,1217.47,2954.13,2224.79,7294.16,3,20.801667,85.618333,26.455,8.923333,502,8.4,16.2,746,6547.13472
