2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,8245,8200,993,341,447,174,3220,3054,1762,8249,6967,1,22,22,0,0,0,0,774,811,743,776,75,28,27973819,4996,7266,0,204.87,1021.82,4029.84,1271.64,6528.17,,16.988333,50.98,16.188333,4.191667,461,8.8,16.9,815,7548.430208
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3835,3800,655,174,351,102,1412,1433,894,3836,3806,1,25,25,0,0,0,0,351,368,330,333,23,15,13182416,2253,3472,0,86.25,360.4,986.55,546.95,1980.15,1,7.723333,21.023333,17.935,2.131667,476,8.8,16.5,380,3522.930048
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,34,부천점,10959,10200,1434,451,672,235,4361,3911,2347,11020,10876,1,66,33,0,0,0,0,992,1040,1002,1010,74,22,42652163,7318,10951,0,349.7,1531.18,9240.13,2456.35,13577.36,5,18.691667,87.44,17.356667,4.648333,463,10.1,13.7,1108,11775.07207
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,150,분당점,10698,9200,1400,451,657,232,3958,4115,2362,10704,10695,1,40,40,0,0,0,0,860,901,792,796,66,14,33135218,5591,9091,0,270.9,1222.45,2802.93,1801.94,6098.22,1,21.8,70.836667,14.048333,4.133333,480,8.9,14.2,988,9257.710224
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17518,16600,1953,701,823,356,7139,6078,3824,17524,17513,1,35,35,0,0,0,0,1585,1661,1491,1569,128,0,59328413,9998,15148,0,530.98,2224.66,4213.08,3251.28,10220,1,27.293333,132.38,30.135,9.536667,512,9.5,12.2,1744,17433.49712
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5913,6300,997,320,493,141,2385,2078,1276,5928,5902,1,102,102,0,0,0,0,596,625,537,578,46,0,22843371,3765,5782,0,200.37,587.04,1627.77,1116.3,3531.48,1,10.275,42.696667,17.175,3.638333,502,8.8,14.7,623,5767.825536
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6928,7000,1035,312,511,159,2720,2452,1562,6933,6912,1,28,28,0,0,0,0,654,685,567,596,58,0,22494055,3844,5921,13.98,187.22,736.5,3728.68,1072.27,5724.67,1,12.383333,40.225,19.006667,7.601667,498,8.8,16.1,775,7173.663552
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5565,5500,882,260,457,119,2363,2002,1050,5569,5560,1,144,144,0,0,0,0,512,537,490,490,38,0,21221112,3452,5436,0,136.98,732.63,1976.6,1162.59,4008.8,1,11.183333,41.56,13.62,7.263333,464,8.8,13.5,530,4907.467488
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,100,성남점,9292,9000,1256,334,637,218,3278,3604,2147,9297,9290,1,52,52,0,0,0,0,850,891,834,835,75,0,33520205,6008,9347,0,375.35,1295.47,3218.64,1926.92,6816.38,2,14.28,75.09,10.77,3.915,471,8.8,14.3,972,8998.104192
2025,4,15,2025-04-09,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7181,7000,1029,320,498,156,2876,2559,1555,7183,7176,1,40,40,0,0,3233,2590,656,688,641,641,49,0,24622937,4303,6682,0,1384.39,666.67,732.03,1357.88,4140.97,3,11.476667,46.333333,12.915,4.335,488,8.8,13.7,786,7276.461984
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5525,5900,957,274,508,123,2043,2269,1052,5525,4079,1,98,98,0,0,0,0,561,588,536,536,33,11,22238421,3844,5622,0,263.21,883.39,2214.17,1277.44,4638.21,,12.38,47.748333,17.85,6.48,415,10.2,13,662,7108.01484
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4229,4200,711,191,377,103,1696,1568,848,4229,4229,1,100,100,0,0,0,0,383,402,398,398,32,0,16424336,2729,4275,0,438.31,577.27,2516.56,952.44,4484.58,1,8.276667,32.675,12.33,7.006667,516,9.1,14.6,460,4401.515664
2025,4,15,2025-04-09,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6302,7000,998,289,525,137,2325,2567,1234,6308,6284,1,140,70,0,0,0,0,640,671,584,585,41,23,22346759,3783,5808,0,1459.68,659.65,992.62,1962.89,5074.84,1,14.011667,48.14,19.355,2.845,509,8.8,16.2,748,6924.23072
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,6362,6400,955,247,512,143,2415,2541,1212,6364,5745,1,8,8,0,0,0,0,577,605,505,505,53,7,19421125,3444,4931,0,136.15,585.52,1231.45,827.29,2780.41,1,12.245,42.216667,13.306667,3.885,467,9,15.3,628,5949.11196
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4528,5200,775,181,418,135,1351,1896,1132,4553,4304,1,96,96,0,0,0,0,483,506,454,456,45,13,18995721,3230,4682,0,162.85,676.98,2064.82,991.53,3896.18,,9.973333,38.626667,16.86,3.316667,467,8.8,15.5,537,4972.604032
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,11069,10700,1357,435,622,235,4342,4207,2248,11097,10675,1,42,42,0,0,0,0,987,1034,952,959,91,29,36816601,6795,10453,0,341.15,1534.23,4385.76,2268.45,8529.59,1,22.698333,86.663333,28.315,9.166667,473,10.6,15.8,1088,12141.5809
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5190,5700,834,213,447,130,1749,2159,1126,5198,5189,1,64,64,0,0,663,0,538,564,529,533,61,19,21893419,3850,5572,15,180.96,699.43,3343.97,1016.81,5241.17,,11.388333,41.356667,14.476667,4.57,490,8.8,16.7,549,5088.676736
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,69,안산점,10166,10600,1395,404,685,240,3620,3844,2398,10182,10161,1,76,76,0,0,0,0,985,1032,950,955,92,34,37848251,6439,9640,0,353.67,1356.48,7783.24,2336.04,11829.43,5,19.745,80.231667,18.08,7.69,444,12.2,14.4,1098,14098.81337
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8247,8800,1124,316,558,195,3014,3198,1796,8262,8237,1,34,34,0,0,0,0,822,861,813,815,66,23,32107641,5512,8223,0,237.76,980.93,3231.55,1426.56,5876.8,3,16.658333,57.25,22.791667,11.185,461,8.8,15.1,835,7730.256864
2025,4,15,2025-04-09,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9270,9200,1255,387,608,203,3737,3315,2003,9272,9256,1,43,43,0,0,0,0,869,911,864,866,100,30,34616414,5724,8897,0,325.16,1030.7,4821.81,1779.6,7957.27,4,17.355,64.666667,21.771667,3.483333,498,8.8,14.1,1053,9748.87232
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,82,오산점,6464,6600,949,245,492,162,2473,2316,1482,6467,6459,1,110,110,0,0,0,0,615,645,573,609,37,0,22416460,3992,5842,0,186.55,558.88,1854.58,1022.36,3622.37,,9.186667,41.751667,20.965,2.436667,451,8.8,14.8,606,5607.60816
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6724,6800,1036,311,525,145,2706,2445,1361,6742,6722,1,70,70,0,0,0,0,638,669,605,650,48,0,25477892,4225,6491,0,193.99,656.06,1442.64,1047.25,3339.94,,14.475,41.203333,22.135,6.796667,466,8.8,16,783,7248.987328
2025,4,15,2025-04-09,운영6팀,경기남부,피패킹 품질 확대,96,용인점,7990,7600,1139,305,591,179,2733,3174,1822,8011,7936,1,104,103,0,0,0,0,719,754,721,722,58,23,29578354,5068,7380,0,273.81,1008.78,2329.81,1572.33,5184.73,,14.758333,61.925,21.388333,4.256667,442,8.8,13.6,837,7747.852992
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5221,5900,772,216,399,122,1899,2019,1152,5221,5221,1,34,34,0,0,0,0,529,555,575,576,53,16,22619664,3913,5951,0,142.94,741.33,3458.5,927.16,5269.93,,10.193333,36.14,23.973333,11.976667,501,8.8,14.8,550,5090.837664
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,134,원주점,7165,7800,1055,286,553,162,2355,3089,1490,7191,7117,1,54,54,0,0,0,0,728,763,728,734,82,37,29369669,5218,7545,0,299.53,1111.79,2443.86,1518.09,5373.27,,16.636667,57.978333,19.675,5.771667,461,10.1,14.1,620,6594.380496
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8388,8100,1174,364,569,174,3018,3308,1804,8392,7544,1,4,4,0,0,0,0,757,793,701,701,61,0,27223565,4778,7106,0,217.57,925.25,3459.14,1472.51,6074.47,1,15.99,53.455,11.455,4.265,537,11.5,15.4,914,11058.14562
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8786,8800,1208,342,613,196,3328,3460,1733,8787,8744,1,34,34,0,0,0,0,822,861,873,874,94,19,34521141,5961,8836,0,326.79,1319.91,3039.06,1908.42,6594.18,3,15.233333,74.113333,25.51,4.383333,463,11.3,14.3,844,10031.79603
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3139,3900,597,128,346,91,1044,1336,659,3141,2822,1,8,8,0,0,0,0,346,363,329,343,39,0,12248118,2230,3260,23.97,96.66,464.26,2906.2,648.47,4115.59,,8.038333,23.87,9.413333,4.34,480,8.8,14.9,298,2755.491904
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11252,11200,1455,443,706,235,4205,4404,2306,11261,11146,1,88,88,0,0,0,0,1045,1095,1015,1023,80,34,39054288,6846,10540,0,387.59,1513.75,7543.04,2347.15,11791.53,2,23.196667,85.186667,21.491667,6.041667,481,12.9,14.7,1155,15673.44582
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,13938,13000,1622,523,728,298,5106,5170,3279,14004,13938,1,78,78,0,0,0,0,1222,1280,1192,1197,123,19,47585562,8726,13389,0,364.07,1729.27,4413.67,2495.86,9002.87,,25.275,92.783333,28.075,7.156667,501,13.6,14.2,1313,18791.06506
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7862,7400,1122,330,554,185,2651,3025,1923,7865,6702,1,30,30,0,0,0,0,694,727,682,684,72,16,28302280,4884,7284,0,177.34,788.5,3027.96,1286.32,5280.12,1,15.041667,50.781667,7.36,3.473333,511,9.6,16.1,764,7720.4064
2025,4,15,2025-04-09,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5031,5200,818,189,453,127,1600,2069,1197,5038,4943,1,56,56,0,0,0,0,483,506,480,481,54,18,19085072,3372,5006,0,147.13,616.68,2144.18,936,3843.99,1,10.146667,36.381667,20.12,4.463333,450,10.3,15.1,532,5768.176336
2025,4,15,2025-04-09,운영5팀,경기서부,서빙 로봇,73,인천청라점,6751,6900,1014,276,540,143,2218,2888,1433,6773,6290,1,90,87,0,0,0,0,646,677,622,627,53,13,25321950,4419,6580,0,664.99,857.98,2496.16,1691.8,5710.93,3,16.518333,59.311667,17.106667,6.04,485,12.9,13.6,719,9758.400048
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8185,8800,1222,351,616,198,2833,3268,1831,8197,8177,1,15,15,0,0,0,0,831,871,816,821,73,27,33734218,5681,8306,15.98,329.06,1088.15,4525.58,1486.91,7429.7,,15.121667,63.305,18.061667,5.141667,436,9.8,14.5,785,8099.207256
2025,4,15,2025-04-09,,,,,전체,569759,572300,80938,23618,40272,13061,213709,215293,124410,570623,553323,73,4023,3907,0,0,10065,5250,53457,56031,51793,52677,4730,1185,2058890174,359051,540552,97.87,23002.89,70563.81,240792.45,111581.31,445940.46,77,1107.844996,4152.224999,1336.446665,387.406672,478.6811402,9.942765196,14.81930308,58801,615238.4248
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5531,5400,864,238,449,131,2256,1968,1163,5534,5113,1,39,39,0,0,0,0,512,537,514,556,62,0,20219105,3389,5394,0,198.08,677.64,3650.31,1018.8,5544.83,,11.273333,38.295,10.835,2.991667,441,10.9,16.3,551,6324.43288
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,8268,8700,1193,336,590,206,3192,3229,1596,8309,7955,1,62,62,0,0,0,0,815,854,748,749,64,16,28697372,5069,7408,16.32,258.89,1048.23,6976.64,1666.61,9950.37,,17.438333,57.616667,12.93,3.323333,493,10.8,15.7,972,11042.37014
2025,4,15,2025-04-09,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3264,3600,575,147,315,82,1168,1229,760,3264,3264,1,42,42,0,0,6169,2660,335,351,315,315,26,0,11678119,2152,3199,12.62,145.63,408.39,2829.26,515.36,3898.64,,6.243333,21.215,15.373333,3.398333,476,8.8,17.2,365,3379.073984
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,101,천안점,11229,10600,1381,419,667,228,4464,4114,2344,11243,11229,1,64,64,0,0,0,0,997,1045,973,1037,109,47,35714335,6815,10237,0,362.57,1504.54,3741.19,2012.56,7620.86,,23.506667,84.043333,19.3,4.061667,470,11.5,15.3,1032,12487.46268
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5757,6700,872,230,457,140,2047,2264,1276,5782,4626,0,60,60,0,0,0,0,619,649,639,646,59,24,24852762,4390,6583,0,216.82,1005.45,2696.75,1237.97,5156.99,1,11.586667,54.985,9.008333,3.165,452,8.8,14.5,610,5644.961344
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6118,7000,927,235,498,144,1889,2399,1655,6124,5324,1,52,52,0,0,0,0,680,713,692,699,67,32,27501842,4675,7116,0,320.85,1181.96,5463.51,1551.03,8517.35,,13.073333,61.768333,11.691667,4.751667,506,8.8,15,657,6088.568992
2025,4,15,2025-04-09,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,2714,3400,590,135,314,104,860,1117,649,2725,2706,1,30,30,0,0,0,0,297,312,328,340,45,14,11532878,2098,3003,0,95.68,473.86,1111.64,649.48,2330.66,1,7.96,27.43,10.92,4.158333,480,8.8,14.9,312,2889.160736
2025,4,15,2025-04-09,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6086,7100,920,234,496,145,2107,2570,1207,6091,5834,1,33,33,0,0,0,0,656,688,655,658,47,16,27406437,4811,6906,0,237.38,634.86,1644.08,1271.26,3787.58,1,13.785,50.268333,17.331667,4.775,473,8.8,15.3,612,5670.275072
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,2509,4500,497,86,297,81,524,1175,717,2520,2501,1,0,0,0,0,0,0,334,350,303,317,23,0,10702035,1991,2868,0,93.82,475.19,1455.58,673.23,2697.82,,8.68,26.448333,20.993333,6.758333,480,8.8,12.2,346,3208.669376
2025,4,15,2025-04-09,운영6팀,경기충청,피패킹 품질 확대,70,평택점,10348,9400,1409,407,697,227,3611,4129,2232,10363,10236,1,134,134,0,0,0,0,870,912,866,871,88,33,38063293,6544,9749,0,397.03,1527.18,3869.57,2295.9,8089.68,2,20.273333,84.208333,29.783333,7.841667,467,12.1,13.2,960,12228.49861
2025,4,15,2025-04-09,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6335,6200,981,259,510,158,2101,2656,1375,6340,6330,1,10,10,0,0,0,0,593,622,583,585,63,23,23866354,4255,6425,0,195.62,850.79,1913.69,1420.02,4380.12,1,10.318333,52.3,16.713333,2.611667,570,11,14,684,7918.2576
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9043,9100,1280,391,635,193,4048,2785,1975,9048,9024,1,34,34,0,0,0,0,805,844,771,775,70,34,30617710,5113,8143,0,286,936.03,3319.06,1811.86,6352.95,,20.496667,62,20.52,4.178333,461,8.8,14.4,942,8723.97504
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4942,4800,805,251,428,88,2283,1546,1011,4952,4940,1,22,22,0,0,0,0,445,467,449,487,38,0,18792341,3072,4963,0,183.84,530.61,2895.68,1001.44,4611.57,2,10.181667,35.85,14.978333,6.415,465,10.4,14.3,499,5462.629536
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10637,9000,1424,410,729,216,4380,3603,2387,10670,9965,1,50,50,0,0,0,0,801,839,818,818,62,0,37174077,6125,9396,0,294.53,1419.46,4872.94,2188.81,8775.74,3,17.603333,70.115,15.646667,1.418333,456,8.8,13.4,968,8964.455456
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8963,8900,1292,363,677,185,3504,3371,1875,8963,8955,1,50,50,0,0,0,0,816,855,748,748,58,0,31520691,5494,8336,0,225.26,1003.3,4590.67,1604.57,7423.8,2,11.808333,56.896667,18.348333,3.033333,494,8.8,16.5,984,9114.794304
2025,4,15,2025-04-10,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9226,9500,1371,370,699,240,3433,3345,2248,9239,9211,1,28,0,0,0,0,0,864,905,843,895,78,0,33339507,5713,8667,0,274.63,1160.19,6118.92,1715.67,9269.41,,16.85,68.186667,21.541667,5.16,503,13.2,16.4,1018,14138.48885
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9110,9200,1375,391,716,201,3692,3364,1816,9118,8881,1,74,74,0,0,0,0,836,876,797,805,87,30,31360349,5558,8653,0,248.81,1270.57,4337.78,1799.43,7656.59,,16.806667,65.075,16.54,5.518333,462,10.6,14.7,1049,11703.1721
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,14660,13000,1603,461,804,263,5235,5530,3548,14671,14643,1,18,18,0,0,0,0,1185,1242,1125,1131,96,23,45821080,8263,12770,0,302.31,1410.01,4366.55,2897.17,8976.04,3,25.731667,99.458333,18.226667,6.275,511,11.3,14.6,1282,15248.86907
2025,4,15,2025-04-10,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3871,3900,747,190,434,89,1454,1532,794,3872,3871,1,23,23,0,0,0,0,363,381,367,371,42,10,14327151,2546,3760,0,142.82,655.6,1725.47,923.15,3447.04,,7.625,37.281667,10.733333,5.06,456,9.8,13.3,373,3842.473768
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12370,11900,1578,487,769,249,5296,3940,2867,12373,12104,1,105,105,0,0,0,0,1108,1161,1069,1079,109,60,40479967,7244,10722,0,399.28,1511.07,5635.8,2375.6,9921.75,3,23.94,84.946667,29.273333,4.49,443,11.3,14.7,1265,15045.51382
2025,4,15,2025-04-10,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10439,10500,1512,453,744,240,4303,3649,2225,10448,10403,1,37,37,0,0,0,0,958,1004,896,900,90,29,36002444,6051,9240,0,325.82,1281.27,4246.31,2265.33,8118.73,2,18.2,77.273333,26.42,5.856667,462,11,14.5,1141,13209.05828
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6691,6600,1066,287,563,160,2806,2184,1529,6692,6379,1,67,67,0,0,0,0,584,612,612,648,64,0,24697557,4115,6208,0,219.81,958.3,5053.45,1514.06,7745.62,2,12.82,55.251667,18.705,2.646667,511,9.3,14.8,728,7126.147692
2025,4,15,2025-04-10,운영2팀,서울북부,멀티 피패킹,111,구리점,6223,6400,999,256,548,152,2177,2536,1332,6230,6154,1,42,42,0,0,0,0,584,612,525,553,52,23,21802834,3835,5557,0,1137.3,615.31,1833.72,2126.02,5712.35,,9.888333,46.438333,17.826667,2.806667,468,13.6,15.5,601,8606.66752
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3546,4000,721,173,433,86,1354,1463,623,3549,3544,1,94,94,0,0,0,0,358,375,334,336,32,7,13637968,2332,3481,0,112.17,331.98,1219.44,624.51,2288.1,4,7.675,25.665,4.873333,2.631667,487,8.8,16.4,424,3923.62784
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8162,8000,1201,314,624,200,3210,2809,1943,8171,7579,1,60,40,0,0,0,0,732,767,720,758,67,0,27703189,4807,7094,0,236.44,830.94,3925.94,1308.66,6301.98,1,14.901667,48.373333,16.321667,4.451667,509,10.3,16.7,912,9885.82464
2025,4,15,2025-04-10,운영5팀,경기서부,서빙 로봇,72,김포점,6027,6300,942,241,524,137,1975,2465,1408,6040,5829,1,84,84,0,0,0,0,577,605,548,549,49,9,22618373,3929,5897,0,660.04,746.88,1751.27,1796.28,4954.47,,12.208333,49.52,22.88,4.031667,434,8.8,13.2,585,5421.459648
2025,4,15,2025-04-10,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3691,3600,641,161,364,95,1477,1387,767,3692,3691,1,32,32,0,0,0,0,324,340,295,295,24,4,10834445,1988,3031,0,66.5,326.86,665.84,467.64,1526.84,1,6.356667,18.94,13.916667,4.131667,483,8.8,16.3,356,3294.489088
2025,4,15,2025-04-10,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7312,7600,1141,285,623,171,2800,2762,1553,7316,7308,1,34,34,0,0,0,0,682,715,706,706,73,0,28918424,4971,7395,0,245.28,997.69,2974.7,1384.07,5601.74,2,14.06,54.381667,25.41,6.596667,493,8.8,13.3,835,7737.357056
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,7089,7600,979,293,506,149,2914,2753,1262,7093,6014,1,42,42,0,0,0,0,698,732,666,668,71,19,25301593,4434,6574,0,212.78,917.53,2723,1187.74,5041.05,,11.803333,45.415,14.961667,2.226667,550,8.8,17.3,742,6875.455488
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3483,3700,631,174,352,81,1587,1139,688,3483,3483,1,46,46,0,0,0,0,336,352,320,322,31,10,11363690,2049,3093,0,88.42,432.37,1472.63,468.54,2461.96,,6.6,20.381667,15.235,4.12,473,8.8,17.6,371,3438.345152
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5319,5800,860,231,490,111,2114,2102,1004,5323,5303,1,34,34,0,0,0,0,530,556,507,528,45,21,20132969,3446,5383,0,144.02,600.84,2027.84,911.81,3684.51,,9.696667,32.695,18.26,3.341667,478,8.8,16.1,569,5270.812096
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4747,5300,818,227,455,110,1992,1742,907,4747,4745,1,44,44,0,0,0,0,482,505,502,504,52,15,19490795,3453,5101,0,166.78,740.79,1269.74,928.68,3105.99,,9.801667,36.153333,13.201667,1.935,490,8.8,16.1,548,5071.389312
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,9740,9300,1263,370,640,194,3815,3358,2358,9747,9738,1,0,0,0,0,0,0,847,888,855,861,83,28,31838929,5693,8670,0,248.44,1007.15,2329.05,1674.02,5258.66,1,14.305,71.371667,17.95,5.401667,484,8.8,15.7,982,9097.198176
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4727,4800,841,215,464,122,1714,1802,1095,4742,4337,1,90,89,0,0,0,0,446,468,477,479,41,13,17842442,3138,4734,0,138.56,705.47,2642.33,1022.77,4509.13,,11.128333,40.071667,6.39,2.345,476,8.8,15.5,526,4874.744864
