2025,3,9,2025-03-01,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,10212,9000,1460,480,685,225,3510,4257,2015,10239,10197,1,104,104,0,0,0,0,845,886,954,960,77,42,38017750,6475,9341,7,529.23,1003.91,3764.92,1825.18,7123.24,1,18.24,74.545,11.341667,4.048333,451,8.4,15.2,771,6792.698586
2025,3,9,2025-03-01,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,13376,12800,1727,587,769,292,4805,5638,2461,13384,13362,1,15,15,0,0,0,0,1198,1255,1337,1409,103,48,55092065,9243,13632,0,571.52,1669.32,4655.68,2673.32,9569.84,,20.855,110.421667,24.986667,6.528333,504,11.1,14.9,1074,12498.39576
2025,3,9,2025-03-01,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,13907,13500,1759,599,794,276,4986,5770,2644,13969,12506,0,0,0,0,0,0,0,1259,1319,1442,1527,110,0,58404766,9913,14596,0,606.83,1812.18,10054.55,3411.2,15884.76,1,32.385,120.556667,25.883333,2.815,475,8.8,14.1,1112,10261.0087
2025,3,9,2025-03-01,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,9595,9200,1435,464,687,220,3705,3710,1877,9607,9591,1,74,74,0,0,0,0,858,899,952,955,74,42,36479895,6276,9218,0,306.17,940,3885.24,1683.22,6814.63,3,19.415,62.048333,21.7,4.403333,508,8.4,16.3,758,6678.497388
2025,3,9,2025-03-01,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,12559,10800,1739,563,800,288,3890,5905,2233,12602,9986,0,70,35,0,0,0,0,1014,1063,1143,1203,95,41,49322683,8215,11860,0,6135.67,1100.53,6271.42,2969.58,16477.2,9,27.253333,93.93,8.246667,1.153333,490,7.1,14.9,907,6749.460541
2025,3,9,2025-03-01,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8495,8200,1410,483,658,211,3389,3386,1462,8499,8166,1,35,35,0,0,0,0,765,802,821,869,52,0,33324647,5511,8255,0,310.77,1018.02,2554.42,1526.55,5409.76,1,18.785,63.061667,16.805,4.94,468,8.8,15.9,671,6194.461254
2025,3,9,2025-03-01,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6663,6200,895,258,488,117,2302,3145,1005,6665,4765,0,38,38,0,0,0,0,581,609,630,668,53,0,23674832,4184,6134,0,258.59,764.76,3488.95,1197.18,5709.48,,13.395,43.835,10.865,3.611667,477,7.8,15.8,516,4220.391693
2025,3,9,2025-03-01,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,8450,7900,1019,293,533,155,2727,4061,1361,8455,7247,1,48,46,0,0,0,0,738,773,805,844,80,33,31459867,5287,7891,23.25,365.32,1032.48,6334.24,1787.3,9519.34,2,19.12,65.041667,16.37,4.725,492,8.2,15.9,659,5665.34392
2025,3,9,2025-03-01,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,6020,5200,837,234,458,114,2063,2660,1105,6020,4076,0,50,50,0,0,0,0,485,508,537,570,53,23,21325425,3677,5379,0,141.93,651.01,2091.57,856.61,3741.12,,10.096667,33.54,20.015,2.516667,443,7.8,16.7,433,3544.295443
2025,3,9,2025-03-01,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,10933,9800,1168,378,555,196,3718,4937,1909,11008,8751,0,26,26,0,0,0,0,916,960,1038,1091,84,33,41533042,7172,10227,0,329.97,1155.49,4366.04,1806.38,7657.88,,23.33,68.92,25.796667,5.141667,461,6.6,16.9,815,5641.129262
2025,3,9,2025-03-01,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,5392,4500,801,222,433,119,1898,2282,1053,5396,5000,1,28,28,0,0,0,0,417,437,473,489,40,15,18625618,3002,4550,0,188.28,409.48,1467.33,701.48,2766.57,2,9.263333,26.811667,16.848333,3.661667,476,7.6,16.5,380,3031.634606
2025,3,9,2025-03-01,운영5팀,경기서부,피패킹 품질 확대,34,부천점,15421,13200,1857,624,835,308,5413,6501,2942,15434,12394,0,0,0,0,0,228,1,1233,1292,1414,1410,159,41,59242044,9751,14746,25.15,489.18,1853.23,14736.74,3477.22,20556.37,2,27.441667,115.738333,21.508333,4.086667,463,8.8,13.7,1108,10223.21219
2025,3,9,2025-03-01,운영6팀,경기동부,피패킹 품질 확대,150,분당점,13496,11800,1815,626,839,267,4665,5826,2521,13501,11584,1,44,44,0,0,0,0,1104,1157,1178,1182,97,30,52594489,8352,12609,0,1336.24,1736.26,2208.25,2701.73,7982.48,,26.075,112.021667,12.678333,7.181667,480,8.8,13.8,989,9121.458777
2025,3,9,2025-03-01,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,21722,20900,2266,915,901,372,8470,8436,4147,21748,21711,1,39,39,0,0,9276,5561,1957,2050,2127,2220,162,0,84880771,14158,21154,0,856.65,2594.22,7598.87,4844.12,15893.86,2,30.553333,175.536667,35.056667,12.495,512,7.1,11.8,1744,12983.86922
2025,3,9,2025-03-01,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7927,7200,1309,420,640,198,3174,3009,1470,7930,7922,1,56,56,0,0,0,0,672,704,690,734,45,0,29377058,4743,7326,0,548.29,674.36,2800.03,1468.65,5491.33,,16.038333,51.95,22.645,6.058333,502,8.8,14.7,623,5747.45055
2025,3,9,2025-03-01,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,9286,9000,1470,486,690,228,3551,3686,1722,9304,9260,1,34,34,0,0,0,0,842,882,967,1027,63,0,38678162,6481,9743,0,426.57,1012.37,4049.3,1799.58,7287.82,,21.873333,65.821667,23.495,6.25,498,8.8,16.1,775,7148.302338
2025,3,9,2025-03-01,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,7294,6000,1125,379,524,175,2872,2686,1511,7335,7276,1,152,152,0,0,0,0,561,588,570,613,25,0,24881775,3869,6191,0,378.01,726.44,1242.21,1276.8,3623.46,,15.51,51.11,18.251667,4.855,464,10.2,13.5,530,5667.995357
2025,3,9,2025-03-01,운영6팀,경기동부,피패킹 품질 확대,100,성남점,12857,11600,1685,537,785,281,4401,5418,2518,12877,12839,1,58,58,0,0,0,0,1087,1139,1237,1293,96,0,52208003,8610,12594,15.27,1525.61,1406.31,6255.67,2861.18,12048.77,,22.378333,104.46,9.211667,5.271667,471,8.8,14.3,972,8966.106188
2025,3,9,2025-03-01,운영2팀,서울북부,서빙 로봇,79,성동옥수점,10409,9300,1480,508,690,215,4028,3889,2148,10426,10366,1,39,39,0,0,1708,219,865,907,919,967,70,0,38975945,6339,9645,0,1792.4,1045.63,1248.63,2310.58,6397.24,3,15.218333,80.675,19.675,4.288333,488,7.8,13.7,786,6426.739347
2025,3,9,2025-03-01,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,8452,7900,1379,458,683,168,3398,3466,1268,8459,7182,1,52,52,0,0,0,0,738,773,785,823,62,29,33308163,5585,8241,0,397.21,1157.19,5461.2,1977.2,8992.8,1,21.87,71.61,18.673333,10.49,415,8.8,13,662,6110.535143
2025,3,9,2025-03-01,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,6367,5400,1037,325,512,162,2599,2304,1295,6368,5618,1,108,108,0,0,0,0,501,525,516,541,36,0,20022729,3519,5212,0,196.21,568.76,1190.31,1135.24,3090.52,,14.23,43.841667,13.035,7.868333,516,11,14.6,460,5301.555884
2025,3,9,2025-03-01,운영1팀,서울동부,서빙 로봇,68,송파잠실점,9318,8700,1491,507,718,209,3567,3963,1481,9320,9313,1,75,75,0,0,0,0,813,852,917,965,60,30,38105152,6370,9452,0,2154.42,939.88,1842.68,2358.83,7295.81,2,17.588333,70.261667,18.543333,3.125,509,8.3,16.2,748,6507.763757
2025,3,9,2025-03-01,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,9207,7600,1415,439,684,229,3190,3903,1760,9219,6282,0,10,10,0,0,0,0,712,746,786,829,79,31,32604895,5542,8012,12.98,295.2,1033.11,3849.52,1577.57,6755.4,2,20.51,73.291667,9.121667,2.82,467,11.1,15.3,628,7311.189879
2025,3,9,2025-03-01,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,7442,6400,1152,353,562,187,2497,3245,1414,7448,6517,1,112,112,0,0,0,0,599,628,678,685,39,28,28539760,4791,6994,0,252.18,800.98,2137.27,1372.3,4562.73,,18.386667,54.708333,20.178333,8.841667,467,10.2,15.5,537,5743.196075
2025,3,9,2025-03-01,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,14922,13100,1829,640,803,303,5166,6330,2860,14994,10787,0,48,48,0,0,0,0,1223,1281,1421,1425,117,62,56710277,9565,13987,0,726.92,1962.72,7339.07,3598.2,13626.91,2,35.806667,128.518333,11.046667,2.766667,473,7.1,15.3,1089,8103.722786
2025,3,9,2025-03-01,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,9240,6700,1275,403,620,197,3390,3874,1628,9242,7230,0,72,36,0,0,0,0,626,656,734,777,63,18,30621060,4975,7417,0,274.88,910.44,4944.53,1447.67,7577.52,1,17.848333,52.491667,9.041667,4.676667,490,9.5,16.7,550,5474.034594
2025,3,9,2025-03-01,운영5팀,경기서부,피패킹 품질 확대,69,안산점,15426,13100,1803,654,752,322,5685,6237,3004,15475,11736,0,92,91,0,0,0,0,1228,1287,1426,1441,117,60,60211209,9934,14844,0,881.72,1807.22,8343.18,3709.08,14741.2,6,31.725,121.168333,17.808333,5.231667,444,7.1,14,1098,8175.998129
2025,3,9,2025-03-01,운영4팀,서울서부,피패킹 품질 확대,98,안양점,11199,9900,1599,494,782,253,3985,4821,1954,11211,10654,1,22,22,0,0,0,0,925,969,1073,1137,83,25,44981654,7257,10678,0,475.78,1011.5,3671.45,2203.21,7361.94,1,26.406667,79.135,21.468333,2.516667,461,8.2,15.1,835,7177.840163
2025,3,9,2025-03-01,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,13132,12600,1796,655,775,283,5178,5073,2451,13156,13130,1,100,100,0,0,0,0,1176,1232,1264,1269,84,44,51423894,8685,13114,0,482.29,1435.83,5517.05,2638.49,10073.66,2,26.881667,95.181667,32.073333,5.061667,498,8.8,14.1,1053,9714.298539
2025,3,9,2025-03-01,운영6팀,경기동부,피패킹 품질 확대,82,오산점,8855,7100,1351,414,660,208,3194,3757,1560,8858,8766,1,114,14,0,0,0,0,666,698,780,858,73,0,33141115,5577,8293,0,347.42,685.45,4452.6,1679.56,7165.03,1,16.233333,59.69,19.255,2.415,451,10.2,14.8,606,6476.575548
2025,3,9,2025-03-01,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,10249,8800,1540,534,719,217,4289,3957,1634,10351,9147,1,78,78,0,0,0,0,827,867,942,1009,63,0,40783629,6490,9742,4,321.47,991.45,6003.49,1721.43,9037.84,,25.641667,60.746667,11.93,3.825,466,8.8,16,783,7223.300139
2025,3,9,2025-03-01,운영6팀,경기동부,피패킹 품질 확대,96,용인점,11888,10000,1656,509,795,272,3765,5243,2423,11899,10134,0,106,106,0,0,0,0,935,980,1010,1009,79,31,43964812,7038,10588,0,712.37,1214.08,3339.38,2132.21,7398.04,1,29.443333,84.323333,24.216667,10.983333,442,7.1,13.2,837,6228.885975
2025,3,9,2025-03-01,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,7259,6500,952,266,516,135,2272,3423,1331,7260,7259,1,38,38,0,0,0,0,603,632,648,689,72,24,25492005,4360,6523,0,190.37,904.22,3103.33,1236.83,5434.75,,12.965,46.931667,17.516667,2.083333,501,7.8,14.8,550,4496.317045
2025,3,9,2025-03-01,운영6팀,광역중부,피패킹 품질 확대,134,원주점,10958,7700,1404,483,635,229,3892,4615,2005,10965,5159,0,,,,,,,718,753,850,852,90,53,37880360,6199,9136,13.52,855.98,1311.01,4555.62,2285.12,9007.73,1,24.591667,80.033333,10.765,0,461,8,14.1,621,5204.933987
2025,3,9,2025-03-01,운영3팀,서울중부,피패킹 품질 확대,19,은평점,12153,11100,1539,483,735,252,4506,4911,2322,12173,11421,1,8,8,0,0,0,0,1038,1088,1136,1192,143,0,45456977,7754,11535,70.14,926.04,1313.57,10762.05,2566.49,15568.15,1,24.813333,86.841667,16.605,7.771667,537,8.8,15.4,914,8431.895659
2025,3,9,2025-03-01,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,12098,9600,1620,510,791,246,3936,5585,2099,12112,11057,0,39,39,0,0,0,0,896,939,1032,1108,93,30,44567870,7426,10752,0,503.94,1324.79,6417.5,2463.43,10709.66,,22.773333,87.291667,20.005,7.703333,463,10.2,14.3,844,9023.051218
2025,3,9,2025-03-01,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,4344,3800,838,215,445,137,1204,1904,1019,4371,3614,1,6,6,117,113,0,0,355,372,441,455,32,0,15587087,2748,3944,0,146.44,520.78,1675.47,990.1,3332.79,,12.591667,34.156667,16.71,7.843333,480,8.8,13.4,291,2685.933161
2025,3,9,2025-03-01,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,14820,13700,1814,615,818,296,5093,6405,2786,14856,11978,0,92,90,0,0,0,0,1284,1345,1520,1618,147,56,63123102,10672,15647,16.03,1032.63,2268.13,19161.48,3898.05,26360.29,2,34.195,134.913333,9.92,2.363333,481,8.8,14.7,1155,10654.15194
2025,3,9,2025-03-01,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,18070,15600,1963,687,831,360,6049,7619,3713,18112,15054,0,147,147,0,0,0,0,1455,1524,1719,1729,144,56,72152485,11942,18124,0,855.63,2499.99,14908.2,4345.1,22608.92,3,39.485,150.825,12.63,3.856667,501,7.1,13.8,1313,9775.420259
2025,3,9,2025-03-01,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,11064,9100,1560,497,752,240,3772,4909,1942,11091,9718,1,34,34,0,0,0,0,847,888,967,970,72,20,41978787,6866,10126,0,1017.11,907.27,3364.48,1829.31,7118.17,2,24.34,67.505,9.32,3.17,511,10.2,16.1,764,8174.111009
2025,3,9,2025-03-01,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,7182,6200,1110,325,560,176,2384,3088,1439,7212,5858,0,58,58,0,0,0,0,581,609,667,702,60,25,26769285,4560,6656,0,262.26,652.63,4614.49,1290.34,6819.72,1,15.238333,48.256667,14.33,2.961667,450,12.1,15.1,532,6752.034194
2025,3,9,2025-03-01,운영5팀,경기서부,서빙 로봇,73,인천청라점,10085,8400,1471,438,723,244,3134,4597,1941,10105,6319,0,98,98,0,0,0,0,785,823,815,867,113,24,35658712,5960,8767,57.32,1201.95,935.1,6911.08,2543.83,11591.96,4,23.496667,74.46,13.161667,3.371667,485,7.5,13.2,719,5653.243355
2025,3,9,2025-03-01,운영3팀,서울중부,피패킹 품질 확대,151,일산점,11755,9600,1636,553,765,248,4452,4696,2168,11761,9065,0,20,20,0,0,0,0,897,940,1013,1016,79,33,41462945,6964,9933,0,433.38,1126.48,7066.26,2156.12,10782.24,1,27.255,78.731667,21.956667,5.49,436,8.8,14.5,785,7246.811355
2025,3,9,2025-03-01,,,,,전체,789024,692300,107937,35691,50629,16921,284856,327701,148135,790659,685274,45,4240,3896,117,113,20113,11061,64688,67789,72476,75049,5949,1826,2980824943,498944,738388,347.61,52858.93,86654.56,412831.72,164276.17,716621.38,112,1633.261666,5818.895005,1282.781667,377.385001,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,9,2025-03-01,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,7380,6600,1176,408,542,181,2978,2812,1370,7380,6523,1,52,52,0,0,0,0,621,651,703,744,58,0,28693434,4747,7058,0,292.6,798.25,5045.36,1266.56,7402.77,,16.473333,46.323333,9.913333,3.563333,441,8.8,16.3,551,5087.648465
2025,3,9,2025-03-01,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,11716,11500,1654,573,751,255,4394,4761,2114,11730,10748,0,67,67,0,0,0,0,1073,1124,1194,1198,92,49,48155443,8222,12079,0,462.05,1428.94,10000.48,2583.58,14475.05,1,26.133333,86.803333,17.216667,7.728333,493,8.8,15.7,972,8965.510968
2025,3,9,2025-03-01,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4833,4600,762,196,426,112,1482,2208,979,4849,4773,1,46,46,0,0,8901,5280,428,449,478,492,36,0,17716906,3032,4575,0,217.52,470.98,1447.8,736.83,2873.13,,10.105,30.47,21.51,6.046667,476,7.8,17.2,365,2984.531009
2025,3,9,2025-03-01,운영6팀,광역중부,피패킹 품질 확대,101,천안점,14436,11700,1804,634,806,275,5189,6097,2581,14473,7638,0,36,36,0,0,0,0,1091,1143,1256,1341,133,59,50820020,8536,12625,15.82,595.75,1577.76,5996.07,2681.17,10850.75,2,32.37,104.91,14.73,3.258333,470,7.9,15.3,1032,8547.929866
2025,3,9,2025-03-01,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,8650,7200,1199,377,575,192,3010,3638,1651,8673,4580,0,72,71,0,0,0,0,675,707,770,815,93,35,30464833,5012,7420,0,753.68,973.88,2364.53,1516.88,5608.97,1,19.97,67.511667,13.856667,3.115,452,8.1,14.5,610,5177.405032
2025,3,9,2025-03-01,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,9062,7400,1338,414,646,218,3044,3737,1878,9093,7482,1,54,27,0,0,0,0,694,727,821,868,60,35,33752400,5775,8642,0,520.2,1063.56,4986.71,1557.22,8127.69,1,18.596667,63.041667,11.345,2.64,506,8.1,15,658,5584.475079
2025,3,9,2025-03-01,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,4593,3900,1044,300,542,159,1188,2157,1052,4629,3676,0,,,,,,,364,382,279,290,24,8,9007299,1669,2397,0,126.13,431.59,508.49,765.25,1831.46,,16.428333,36.345,10.533333,0.005,480,8.8,13.4,304,2807.953394
2025,3,9,2025-03-01,운영3팀,서울중부,피패킹 품질 확대,105,파주점,9066,6800,1302,389,628,228,2835,3874,1983,9077,8516,1,38,38,0,0,0,0,632,662,759,761,62,24,32393803,5258,7553,0,397.97,726.74,5303.39,1792.64,8220.74,2,17.971667,61.26,11.19,3.188333,473,9.5,15.3,612,6099.57429
2025,3,9,2025-03-01,운영6팀,광역중부,피패킹 품질 확대,70,평택점,14592,11100,1763,612,783,298,4920,6409,2773,14622,9548,0,69,0,0,0,0,0,1037,1087,1176,1172,106,27,54213491,8939,13149,0,1181.92,1620,11128.03,3486.61,17416.56,8,38.535,108.963333,10.945,0.306667,467,7.4,12.8,961,7452.088075
2025,3,9,2025-03-01,운영1팀,서울동부,피패킹 품질 확대,106,하남점,9804,8000,1477,454,713,244,3156,4215,2072,9806,8317,1,74,37,0,0,0,0,747,783,862,893,73,22,34941720,6020,8655,0,1399.46,887.39,2739.83,1987.88,7014.56,,18.39,68.516667,14.156667,2.641667,570,11.8,14,684,8464.24049
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,10969,10200,1499,611,599,207,4945,4013,1646,10973,9429,0,38,38,0,0,0,0,1091,1143,1136,1166,49,32,44687680,7567,11367,0,633.98,1234.68,5467.94,2833.07,10169.67,,25.501667,96.988333,13.808333,5.02,461,8.7,14.4,942,8594.411187
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,6125,5200,983,390,429,119,2892,2257,787,6131,5732,1,25,25,0,0,0,0,557,584,474,502,23,0,19826099,3141,4881,0,212.36,518.38,2914.09,1152.93,4797.76,1,15.483333,39.906667,11.086667,5.838333,465,10.2,14.3,499,5338.561022
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,11558,10400,1467,551,640,200,5007,4815,1383,11562,11515,1,110,55,0,0,0,0,1115,1168,1130,1123,70,0,48809543,7884,11955,0,491.91,1356.69,4015.82,2913.31,8777.73,,24.53,99.346667,18.741667,2.9,456,7.1,13,968,7206.884225
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10911,10700,1442,568,598,208,4882,4159,1549,10933,10880,1,56,56,0,0,0,0,1147,1202,1279,1278,57,0,49514519,8587,12509,0,505.12,1452.62,4680.98,2553.98,9192.7,1,17.543333,89.475,19.24,4.596667,494,8.2,16.5,984,8463.212382
2025,3,9,2025-03-02,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,11207,11100,1443,578,574,224,5000,4398,1431,11235,11205,1,36,36,0,0,0,0,1185,1242,1252,1308,85,0,48890859,8421,12358,15.98,452.47,1552.45,11870.84,2705.21,16580.97,3,21.741667,102.495,20.098333,5.105,503,10.2,16.4,1018,10886.5112
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10262,11500,1420,542,584,219,4344,4082,1496,10267,10234,1,82,82,0,0,0,0,1228,1287,1305,1306,67,47,49870031,8661,12524,0,459.55,1615.08,6667.94,2815.37,11557.94,2,24.201667,97.156667,21.093333,6.466667,462,8.8,14.7,1049,9681.561404
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,15003,14200,1690,660,652,294,6152,5889,2497,15035,12351,0,41,41,0,0,0,0,1514,1586,1631,1696,163,36,65379405,11166,16240,86.83,896.16,1865.11,22431.98,4229.55,29422.8,5,34.808333,142.763333,14.348333,2.458333,511,7.1,14.2,1283,9547.308711
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4534,4300,784,247,372,122,1772,1810,805,4544,3363,0,69,63,0,0,0,0,461,483,580,582,34,17,21332503,3661,5078,0,423.29,756.19,2135.95,1327.6,4643.03,1,12.241667,50.633333,7.073333,1.98,456,11,13.3,373,4297.865071
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13669,14000,1635,689,620,250,6721,4532,2017,13714,13567,1,135,135,0,0,0,0,1494,1565,1729,1734,208,85,64807697,11387,16369,89.45,1158.06,2152.21,28460.74,4155.9,35926.91,11,30.728333,146.046667,24.128333,4.711667,443,8.8,14.7,1266,11675.55057
2025,3,9,2025-03-02,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11683,12300,1535,609,620,231,5338,4319,1651,11686,11662,1,39,39,0,0,0,0,1317,1380,1546,1544,79,39,59242294,10306,14879,0,733.37,2028.03,14709.63,3921.65,21392.68,2,26.023333,135.891667,17.686667,6.565,462,8.8,14.5,1141,10529.75082
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8088,8100,1267,482,538,179,3645,3051,1119,8119,7059,0,79,79,0,0,0,0,862,903,941,983,95,0,36821757,6373,9037,29.1,607.08,1088.39,8205.07,2145.04,12045.58,4,15.485,76.475,13.798333,1.961667,511,8.8,14.8,728,6719.148253
2025,3,9,2025-03-02,운영2팀,서울북부,멀티 피패킹,111,구리점,7323,7300,1058,394,450,161,3419,2761,907,7342,6983,1,34,34,0,0,0,0,782,820,861,888,61,16,34583656,5831,8201,0,1902.15,743.32,1513.48,3194.83,7353.78,,15.538333,59.863333,21.076667,3.543333,468,12.5,15.5,601,7882.446129
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4975,4600,821,290,381,112,2210,1838,775,4982,4970,1,106,105,0,0,0,0,489,513,552,570,40,10,21532109,3609,5348,26.71,277.49,567.48,4716.38,1029.03,6590.38,5,9.916667,40.71,9.945,2.815,487,8,16.4,424,3554.278916
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,10068,10400,1356,528,574,183,4709,3660,1367,10070,9183,1,29,29,0,0,0,0,1113,1166,1181,1240,64,0,45345723,7956,11647,0,605.03,1097.54,6068.64,2381.8,10153.01,1,21.573333,85.551667,16.088333,3.021667,509,8.8,16.7,912,8416.122312
2025,3,9,2025-03-02,운영5팀,경기서부,서빙 로봇,72,김포점,7454,6800,1077,372,498,161,3027,3050,1108,7460,6384,0,96,96,0,0,0,0,724,759,779,808,69,19,32244300,5405,7972,13.38,1160.68,967.66,3724.69,2730.36,8583.39,3,15.681667,67.095,15.06,3.86,434,8.8,13.2,586,5402.222575
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4136,3700,623,207,303,83,1662,1603,705,4137,3614,1,82,18,0,0,0,0,399,418,467,479,25,13,16745084,2856,4179,0,120.33,530.83,1869.27,754.93,3275.36,,8.043333,32.1,11.63,1.626667,483,7.7,16.3,356,2872.572035
2025,3,9,2025-03-02,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,9379,9100,1306,501,568,175,4181,3690,1199,9384,9374,1,36,36,0,0,0,0,973,1020,1090,1089,44,0,42753220,7298,10421,0,529.29,1346.85,2643.15,2286.33,6805.62,,18.98,89.136667,20.251667,4.57,493,8.8,13.3,836,7710.190627
2025,3,9,2025-03-02,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,8887,8200,930,348,401,146,3856,3500,1281,8894,8829,1,50,50,0,0,0,0,880,922,920,942,72,29,34087058,5965,8884,15.95,307.17,969.11,5414.38,1587.31,8277.97,1,15.85,57.965,16.475,6.678333,550,7,17.3,743,5449.650839
2025,3,9,2025-03-02,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4331,4000,668,215,318,101,1825,1579,766,4331,4190,1,50,50,0,0,0,0,427,448,495,515,33,17,18321472,3259,4650,0,138.43,570.76,2649.67,788.13,4146.99,,7.968333,31.116667,12.101667,2.451667,473,7.5,17.6,371,2920.216742
2025,3,9,2025-03-02,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6889,6100,848,291,377,140,2793,2728,1100,6904,6889,1,48,24,0,0,0,0,655,687,737,771,45,24,28782410,4933,7311,0,242.1,902.62,5622.53,1362.87,8130.12,,11.313333,49.536667,13.198333,3.058333,478,7.8,16.1,569,4655.382999
2025,3,9,2025-03-02,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5654,5900,757,253,348,122,2515,2183,748,5672,5268,1,46,46,0,0,0,0,628,658,701,720,26,24,26208893,4647,6605,0,272.39,982.12,4197.34,1354.58,6806.43,,11.701667,52.858333,19.28,3.568333,490,8.1,16.1,548,4651.446426
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9709,10700,1333,505,552,201,4138,3755,1473,9732,9703,1,0,0,0,0,0,0,1144,1199,1205,1207,92,46,46156578,8213,11958,0,403.73,1349.72,5386.3,2417.27,9557.02,1,17.93,95.928333,7.715,2.22,484,7.4,15.7,983,7623.017858
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5899,5700,929,312,419,153,2374,2365,990,5911,4859,0,84,83,0,0,0,0,605,634,626,647,43,25,23492309,4006,5798,0,204.1,785.97,2524.21,1290.52,4804.8,1,13.248333,52.191667,9.775,3.965,476,7.9,15.5,526,4360.528954
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7730,8400,1168,420,516,170,3404,3068,1011,7730,7724,1,104,103,0,0,0,0,902,945,931,937,52,46,34754678,6078,8778,0,410.1,975.4,2189.77,1878.1,5453.37,,14.286667,80.321667,11.341667,3.795,451,8.4,15.2,771,6792.698586
2025,3,9,2025-03-02,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,11549,11700,1449,560,585,226,4994,4430,1760,11552,11545,1,15,15,0,0,0,0,1251,1311,1381,1427,60,47,54366346,9243,13312,0,665.41,1612.91,4564.5,2723.09,9565.91,1,16.041667,109.805,21.441667,3.895,504,11.1,14.9,1074,12498.39576
2025,3,9,2025-03-02,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,11640,12200,1497,592,616,219,5021,4472,1760,11651,11171,1,30,0,0,0,0,0,1299,1361,1503,1558,132,0,58183813,10199,14534,47.97,753.85,1970.6,15425.93,3738.98,21889.36,3,26.11,131.905,20.295,4.373333,475,8.8,14.1,1112,10261.0087
