2025,1,1,2025-01-04,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7330,8200,1267,386,614,201,3022,2832,1158,7332,7327,1,92,92,994,957,5833,3856,924,965,789,789,59,26,30187423,5158,7722,0,980,770.15,843.99,1653.54,4247.68,1,15.273333,70.22,15.753333,4.758333,446,8.4,15.5,755,6622.724315
2025,1,1,2025-01-04,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,10855,10400,1607,525,708,286,4466,3998,1966,10884,10850,1,48,48,2217,2144,0,0,1174,1227,1223,1289,75,30,49310220,8438,12591,0,2630.91,1342.51,1367.49,2910.61,8251.52,1,17.805,100.758333,18.465,2.546667,484,11.6,14.2,1039,12593.12943
2025,1,1,2025-01-04,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,10542,11200,1583,512,714,270,4011,4018,2076,10548,10216,1,,,,,,,1256,1312,1207,1230,126,0,49200370,8002,11818,74.61,623.54,1999.53,19439.39,3338.76,25401.22,2,24.991667,119.636667,4.581667,0.003333,507,8.8,13.7,1146,10540.45469
2025,1,1,2025-01-04,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7681,7500,1294,400,609,215,3328,2698,1361,7686,7672,1,178,178,1169,1113,2098,2015,839,877,906,933,56,31,34772516,5895,8702,0,313.62,733.64,5295.65,1689.19,8032.1,,14.381667,65.823333,24.216667,7.113333,502,8.4,16.2,746,6547.13472
2025,1,1,2025-01-04,운영6팀,경기동부,멀티 피패킹,99,동탄점,8292,9300,1373,399,686,205,2932,3685,1276,8296,8186,1,150,75,1043,734,3542,3099,1042,1089,1065,1115,87,27,44780199,7347,10912,0,5524.64,1202.06,3282.31,3051.37,13060.38,7,17.251667,92.388333,11.226667,3.343333,515,10.2,15.7,919,9797.183969
2025,1,1,2025-01-04,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6452,6500,1177,351,574,197,2619,2408,1174,6457,6448,1,42,42,1063,958,4414,1384,734,767,788,822,55,0,32006437,5245,7771,13.37,293.58,1007.81,5230.83,1426.56,7958.78,1,13.896667,57.881667,8.655,4.248333,456,8.8,15.8,700,6436.264588
2025,1,1,2025-01-04,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4347,4800,718,190,396,102,1527,2040,631,4348,4345,1,46,46,1043,985,2277,2250,545,569,537,565,38,0,19044287,3338,4929,0,157.04,498.24,1451.56,853.49,2960.33,,8.963333,32.456667,18.136667,4.661667,480,7.8,15.8,493,4018.988346
2025,1,1,2025-01-04,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,5939,6300,848,253,424,142,2403,2434,903,5943,5938,1,54,54,934,772,2234,740,710,742,711,726,42,16,26904090,4592,6730,0,273.48,820.43,3255.84,1248.11,5597.86,2,14.425,48.905,17.851667,3.638333,471,8.2,15.9,610,5230.235097
2025,1,1,2025-01-04,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4165,4500,678,163,386,102,1551,1854,648,4166,4162,1,64,64,666,576,3483,2638,505,528,465,491,32,9,18385236,3077,4561,0,145.89,634.99,2213.97,852.09,3846.94,1,7.368333,33.856667,14.446667,6.256667,417,7.8,16.7,444,3618.614245
2025,1,1,2025-01-04,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,7200,8700,942,293,454,162,2595,3267,1073,7203,5061,0,20,20,1236,967,3209,734,978,1022,917,952,71,29,35230722,6062,8825,11.98,340.32,1248.82,6176,1937.89,9703.03,2,20.375,73.093333,11.131667,3.916667,463,7.2,16.9,871,6554.091066
2025,1,1,2025-01-04,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3829,3700,637,173,356,80,1405,1626,675,3830,3829,1,35,35,1056,865,1540,1518,415,434,412,435,30,8,17415829,2856,4258,0,135.6,470.48,1638.58,777.04,3021.7,,7.62,32.34,7.183333,4.085,458,7.6,16.5,370,2940.282901
2025,1,1,2025-01-04,운영5팀,경기서부,멀티 피패킹,34,부천점,11303,10900,1713,555,768,297,4341,4577,1917,11328,11303,1,140,140,1514,1098,6351,4088,1231,1286,1232,1309,124,29,52918708,8840,13286,32.28,473.54,1447.71,10983.46,3112.69,16017.4,6,22.495,101.996667,17.99,7.818333,458,8.8,13.7,1108,10186.03157
2025,1,1,2025-01-04,운영6팀,경기동부,멀티 피패킹,150,분당점,10371,9800,1561,487,738,256,3952,4237,1753,10383,10021,1,60,60,1365,1083,4876,1174,1100,1149,1190,1245,77,30,51079975,8155,12161,0,5986.49,1283.2,3656.08,2561.23,13487,2,18.801667,93.818333,13.345,3.208333,452,8.8,13.8,950,8737.790472
2025,1,1,2025-01-04,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16654,18000,1991,693,812,399,6749,6545,2667,16659,16632,1,63,63,1432,1346,1566,886,2033,2124,2024,2119,184,0,84360017,13884,20650,24.37,1215.1,2849.35,14901.13,5209.15,24174.73,3,24.226667,187.701667,20.763333,5.043333,472,8.8,12.2,1773,16305.83635
2025,1,1,2025-01-04,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6600,6300,1187,381,571,181,2780,2429,1154,6610,6600,1,186,186,1057,1000,4370,3958,710,742,744,783,32,0,32158224,5051,7563,0,283.18,774.58,2823.51,1424.53,5305.8,,12.41,51.866667,23.105,5.761667,466,8.8,14.7,633,5823.809569
2025,1,1,2025-01-04,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7863,7500,1315,444,581,227,3478,2723,1388,7872,7860,1,106,106,1086,886,4968,4864,848,886,934,980,65,0,38004400,6277,9267,0,2634.31,1018.53,1562.59,1657.67,6873.1,,14.011667,66.061667,20.29,9,486,8.8,16.1,753,6927.711546
2025,1,1,2025-01-04,운영1팀,서울동부,멀티 피패킹,84,서초반포점,5881,5600,1063,358,507,145,2480,2279,910,5892,5870,1,126,126,1091,1011,4440,3836,630,658,542,574,28,0,24854891,3911,6238,0,1163.99,577.44,670.1,1283.33,3694.86,,11.428333,49.523333,23.168333,7.281667,456,10.2,13.5,538,5733.44448
2025,1,1,2025-01-04,운영6팀,경기동부,피패킹 품질 확대,100,성남점,10796,9600,1530,485,709,258,4479,3975,1960,10799,10777,1,114,114,1109,903,995,990,1079,1127,1123,1177,77,2,45658487,7752,11612,0,2244.24,1090.92,3217.94,2530.3,9083.4,,19.078333,93.21,8.32,3.405,452,8.8,14.4,931,8563.693089
2025,1,1,2025-01-04,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8239,7400,1373,429,638,234,3282,2963,1704,8240,8103,1,78,78,1067,983,846,643,831,868,895,938,53,0,37304122,6173,9289,0,1667.08,1071.32,979.48,1971.65,5689.53,1,16.906667,76.33,12.738333,3.901667,466,8.4,13.7,754,6618.194601
2025,1,1,2025-01-04,운영1팀,서울동부,멀티 피패킹,80,송파문정점,6601,6500,1159,359,552,192,2572,2468,1303,6601,5185,1,174,174,848,818,891,818,737,770,713,741,35,19,30446986,5053,7411,0,549.95,1161.62,4817.44,1747.77,8276.78,2,18.845,67.866667,10.263333,3.38,404,8.8,12.9,653,6001.762601
2025,1,1,2025-01-04,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5111,4600,917,284,445,141,2169,1807,954,5115,5103,1,182,182,805,668,2506,2444,515,538,526,568,23,0,21749057,3604,5638,0,637.79,666.52,1374.64,1477.68,4156.63,,9.543333,41.696667,14.605,6.35,529,12.5,15.1,462,6035.826452
2025,1,1,2025-01-04,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7852,7500,1325,419,609,237,3142,2890,1543,7868,7852,1,242,242,1241,1047,1064,621,843,881,850,886,42,33,34695868,5951,8779,0,1851.56,816.49,1536.24,1895.73,6100.02,,15.268333,62.541667,21.775,2.678333,489,8.3,16.3,725,6285.405579
2025,1,1,2025-01-04,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6313,6300,1118,324,550,184,2210,2632,1198,6320,6000,1,22,22,1031,844,1728,1625,705,737,700,729,49,16,28749339,4826,6927,16.12,847.91,977.86,4573.91,2029.37,8429.05,,12.723333,57.496667,7.025,3.651667,480,11.4,15.9,610,7262.465466
2025,1,1,2025-01-04,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5672,5300,1052,337,483,173,2470,2121,841,5679,5664,1,166,166,976,883,4113,1939,596,623,610,637,22,14,24280848,4052,6029,0,311.84,660.81,1972.18,1200.04,4144.87,,12.068333,43.561667,22.168333,5.046667,478,10.7,16,546,6101.045564
2025,1,1,2025-01-04,운영6팀,경기동부,멀티 피패킹,148,수원인계점,10858,11500,1593,546,700,258,4325,4304,1750,10882,8210,0,94,94,1443,0,0,0,1299,1357,1224,1272,154,40,50291466,8441,12549,65.92,4966.37,1618.69,16816.21,3590.81,26992.08,2,20.518333,113.053333,6.621667,0.058333,470,8.8,16,1112,10222.80853
2025,1,1,2025-01-04,운영5팀,경기서부,멀티 피패킹,97,시흥점,6518,5300,1022,306,503,162,2978,2328,990,6518,6518,1,158,158,936,794,3508,1245,597,624,616,649,43,15,26195679,4466,6683,0,298.2,649.53,2311.74,1233.83,4493.3,,11.313333,42.905,13.863333,4.561667,514,10.7,16.6,538,6015.216929
2025,1,1,2025-01-04,운영5팀,경기서부,멀티 피패킹,69,안산점,11114,11900,1658,501,763,299,3992,4631,2013,11115,9782,1,174,174,1775,1256,3957,3745,1340,1400,1250,1311,71,21,52243185,8798,13111,0,639.42,1646.78,11620.93,3100.07,17007.2,1,23.545,104.481667,19.075,7.36,464,8.8,14.6,1151,10579.01118
2025,1,1,2025-01-04,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8391,8100,1401,420,675,234,3150,3457,1435,8397,7902,1,86,86,980,600,3524,2462,912,953,1034,1088,78,17,43155359,7085,10408,13.35,386.19,1192.06,5413.03,2124.36,9115.64,5,18.421667,82.823333,17.811667,6.275,468,8.2,15,776,6644.40223
2025,1,1,2025-01-04,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10291,9800,1602,528,711,282,4161,3761,1997,10292,10283,1,176,176,1529,1529,1650,1641,1105,1155,1235,1287,62,38,51261414,8520,12794,0,1168.64,1519.83,6935.21,2577.37,12201.05,3,20.981667,94.24,16.75,0.731667,500,8.8,14.1,1041,9568.534545
2025,1,1,2025-01-04,운영6팀,경기동부,멀티 피패킹,82,오산점,7392,6600,1193,369,567,190,3141,2581,1393,7399,7269,1,190,190,1123,963,951,320,744,777,725,774,43,0,29563711,5007,7599,0,673.34,733.87,3892.81,2112.73,7412.75,,14.061667,60.035,16.073333,2.83,449,10.6,14.7,637,7056.842085
2025,1,1,2025-01-04,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8234,7400,1402,476,655,199,3762,2916,1248,8241,8135,1,132,132,1119,1023,8415,0,839,877,1019,1170,86,0,46556250,6630,12309,8.98,679.96,1141.31,8132.02,2191.55,12144.84,2,16.661667,78.468333,7.756667,1.245,468,8.8,15.9,769,7074.819386
2025,1,1,2025-01-04,운영6팀,경기동부,멀티 피패킹,96,용인점,9151,8200,1418,424,681,232,3502,3676,1629,9152,8811,1,152,151,899,342,0,0,924,965,993,1041,76,19,43328950,7109,10270,14.95,3756.16,1270.19,5584.11,2548.26,13158.72,1,20.245,88.616667,11.775,0.771667,444,8.8,13.6,838,7707.739004
2025,1,1,2025-01-04,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,4523,5600,709,205,378,96,1689,2036,633,4525,4523,1,50,50,880,836,3543,3391,625,653,578,600,33,18,22583777,3964,5756,0,153.7,857.94,2983.98,1130.56,5126.18,,9.821667,43.04,22.205,5.435,478,7.8,14.8,552,4494.547603
2025,1,1,2025-01-04,운영6팀,광역중부,피패킹 품질 확대,134,원주점,7719,6400,1198,391,541,210,3098,2953,1366,7724,7053,1,104,104,1067,997,3877,2301,717,749,665,671,46,38,29135463,4922,7039,0,812.73,911.89,1769.26,1561.55,5055.43,3,17.063333,58.543333,15.208333,3.313333,470,8,14,534,4460.15009
2025,1,1,2025-01-04,운영3팀,서울중부,멀티 피패킹,19,은평점,8557,9000,1357,398,634,243,3075,3457,1679,8560,7455,0,38,38,1207,1039,1816,0,1011,1056,1028,1076,119,0,41065133,7029,10616,56.28,4436.01,1192.92,12306.66,3505.89,21441.48,1,14.821667,88.665,6.803333,1.943333,549,10.7,15.3,923,10321.07365
2025,1,1,2025-01-04,운영2팀,서울북부,멀티 피패킹,94,의정부점,8888,8400,1391,413,659,251,3639,3369,1532,8890,8882,1,56,56,1312,1160,2778,2442,945,987,895,943,74,16,36035083,6070,8780,0,2839.41,1239.77,4476.53,2595.18,11150.89,3,17.28,78.106667,17.351667,3.211667,458,10.7,14.3,807,9023.186018
2025,1,1,2025-01-04,운영5팀,경기서부,멀티 피패킹,83,인천남부점,13254,12200,1750,588,762,313,5976,4672,2123,13278,10938,0,164,164,1510,877,3578,1574,1370,1431,1327,1416,93,29,54522623,9240,13665,0,4069.93,1374.2,6428.99,3535.8,15408.92,1,24.833333,114.335,15.423333,5.28,511,8.8,13.9,1179,10842.38167
2025,1,1,2025-01-04,운영5팀,경기서부,멀티 피패킹,38,인천부평점,13666,14100,1817,589,766,368,5372,5209,2532,13683,12811,1,178,89,1438,1119,0,0,1584,1655,1428,1491,317,28,59860957,9979,14972,203.47,589.05,2186.11,24955.85,3931.34,31662.35,11,28.57,132.086667,7.85,1.53,512,8.8,13.9,1383,12711.77827
2025,1,1,2025-01-04,운영5팀,경기서부,멀티 피패킹,104,인천연수점,8199,7200,1311,372,638,227,2911,3338,1613,8201,6271,1,62,57,1204,17,2318,1252,813,849,826,865,65,17,34809699,5717,8643,7,953.26,733.06,4826.56,1754.37,8267.25,1,16.311667,58.095,7.656667,2.208333,526,10.7,16,703,7855.483835
2025,1,1,2025-01-04,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5813,5500,1034,309,472,193,2312,2050,1200,5814,5806,1,66,66,1062,984,1793,1486,618,646,598,626,46,15,23921940,4061,5917,22.36,735.31,682.24,4410.28,2025.61,7853.44,2,13.218333,46.821667,10.506667,3.445,437,11,15,535,6144.199174
2025,1,1,2025-01-04,운영5팀,경기서부,서빙 로봇,73,인천청라점,7742,7400,1316,397,635,210,2906,3060,1437,7763,5154,0,156,156,1024,845,3877,666,831,868,823,854,69,23,34443572,5840,8542,31.85,1069.38,1019.63,9026.08,3295.62,14410.71,5,19.453333,74.578333,8.036667,3.478333,503,8.8,14,735,6753.910751
2025,1,1,2025-01-04,운영3팀,서울중부,멀티 피패킹,151,일산점,8286,8000,1361,434,635,222,3515,3137,1282,8292,8278,1,24,24,1332,1022,2850,897,900,940,902,901,61,21,38517604,6307,9248,0,375.74,1128.09,6862.6,1895.69,10262.12,,19.101667,70.696667,18.555,4.848333,427,8.8,13.7,763,7012.535825
2025,1,1,2025-01-04,,,,,전체,591414,582800,92923,29287,43230,15663,240033,226217,102324,591910,553648,64,7820,7378,78840,61157,212205,121984,65582,68520,65698,68684,4970,1209,2688234496,448617,667686,810.82,91276.66,77913.18,407287.42,157559.78,734037.04,131,1215.650001,5339.14167,1041.786668,291.381667,477.2535053,9.092,14.79851041,57582,546991.5857
2025,1,1,2025-01-04,운영3팀,서울중부,멀티 피패킹,95,중구명동점,5640,6000,1044,344,475,175,2572,1937,900,5648,3493,0,85,85,756,642,9738,881,672,702,622,665,51,0,24643950,4128,6071,0,771.22,722.19,4033.19,1888.06,7414.66,,14.381667,45.945,11.055,3.308333,441,12.5,16.2,597,7795.977419
2025,1,1,2025-01-04,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,10050,9500,1559,503,698,280,4412,3559,1698,10071,9798,1,63,63,1162,874,2189,0,1069,1117,1121,1149,65,34,44529885,7481,10868,0,457.53,1497.71,12872.66,2552.92,17380.82,1,20.786667,87.801667,10.898333,2.115,508,8.8,16.1,957,8797.404738
2025,1,1,2025-01-04,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3399,3700,572,166,309,68,1466,1345,479,3402,3397,1,69,46,804,674,1296,1288,414,433,389,409,36,0,14449649,2433,3693,0,170.01,350.1,2344.15,549.34,3413.6,,6.238333,22.131667,13.921667,2.9,454,7.8,17,371,3021.602044
2025,1,1,2025-01-04,운영6팀,광역중부,피패킹 품질 확대,101,천안점,10198,10600,1502,496,674,248,4186,3939,1624,10217,8504,1,108,108,1397,1185,2773,2534,1189,1242,1078,1129,74,35,42169003,7450,11017,0,599.94,1497.52,4979.74,2406.96,9484.16,2,24.256667,91.323333,18.3,8.798333,489,7.7,15.2,1051,8454.474415
2025,1,1,2025-01-04,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6244,6200,1095,350,502,190,2811,2207,990,6247,4202,0,136,135,0,0,0,0,696,727,638,671,41,18,24935188,4240,6262,0,726.44,673.91,1033.74,1051.28,3485.37,,14.181667,52.276667,8.011667,0.365,464,8.1,14.9,551,4662.773884
2025,1,1,2025-01-04,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6491,6600,1086,310,534,184,2496,2489,1269,6493,4321,1,100,100,1035,959,2402,1399,741,774,704,730,47,23,27202023,4733,6839,0,1226.33,702.14,830.01,1293.72,4052.2,,13.02,53.813333,16.341667,5.341667,516,8.1,14.9,613,5186.653455
2025,1,1,2025-01-04,운영3팀,서울중부,멀티 피패킹,105,파주점,6664,6000,1116,330,537,197,2667,2769,986,6664,5965,1,75,75,839,713,6812,4278,674,704,707,738,50,14,27878477,4678,6756,0,305.62,611.12,2452.17,1408.72,4777.63,,14.283333,52.516667,13.085,6.771667,471,10.2,15.2,558,5946.927453
2025,1,1,2025-01-04,운영6팀,광역중부,피패킹 품질 확대,70,평택점,10906,10600,1636,522,755,271,4363,4507,1563,10909,8453,0,218,218,1568,0,0,0,1193,1246,1119,1195,91,25,50536895,8464,12257,28.58,528.66,1556.49,6276.13,2891.94,11253.22,8,23.803333,100.498333,19.543333,0.64,501,8.8,13.2,991,9112.678194
2025,1,1,2025-01-04,운영1팀,서울동부,멀티 피패킹,106,하남점,7283,6600,1190,350,570,203,3025,2743,1222,7283,7036,1,124,122,419,403,1596,1212,741,774,757,786,50,18,31309441,5217,7532,0,3055.34,720.77,3547.99,3610.37,10934.47,7,13.078333,64.966667,12.453333,3.615,573,12.5,14,660,8624.234194
2025,1,1,2025-01-05,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9954,8800,1525,567,673,213,4937,3273,1454,9979,8373,1,126,126,1318,126,22825,1794,1179,1232,1092,1154,94,31,45897465,7629,11644,19.1,490.98,1313.69,6340.12,2842.94,10987.73,4,22.738333,101.801667,13.755,3.146667,481,8.7,15,966,8784.226777
2025,1,1,2025-01-05,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5859,4800,984,323,475,142,2929,1899,867,5859,4785,0,110,110,1041,732,3773,1858,650,679,504,526,15,0,21050931,3407,5174,0,431.61,664.53,2976.96,1526.5,5599.6,4,10.855,47.36,10.121667,6.035,477,11.6,14.6,524,6347.975618
2025,1,1,2025-01-05,운영1팀,서울동부,멀티 피패킹,35,강남양재점,10361,9000,1518,545,669,232,4776,3767,1480,10363,10201,1,112,112,1129,1042,5849,4616,1208,1262,970,1022,55,0,42949229,7023,10579,0,895.54,1146.77,4638.54,2294.9,8975.75,1,20.35,86.273333,31.151667,9.956667,451,8.8,13.6,1028,9448.416248
2025,1,1,2025-01-05,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10425,8200,1468,483,694,216,4699,3875,1567,10427,10422,1,72,72,812,0,2285,0,1102,1151,1178,1220,63,0,47137202,8162,11899,0,2885.82,931.63,2923.07,2389.17,9129.69,,14.128333,83.45,15.135,0.273333,454,8.2,16.1,911,7802.654028
2025,1,1,2025-01-05,운영2팀,서울북부,멀티 피패킹,130,강북미아점,9837,8900,1424,475,654,222,4372,3689,1423,9853,9828,1,25,0,1749,1050,2666,792,1204,1258,764,813,125,0,33062959,5550,8259,62.81,864.14,1050.1,11835.24,2405.64,16155.12,1,20.971667,88.413333,27.496667,4.315,501,12.5,16.2,1038,13561.75677
2025,1,1,2025-01-05,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10636,8900,1511,518,681,234,4895,3719,1684,10638,10623,1,155,154,479,433,2986,2416,1199,1253,1118,1164,98,34,44608419,7611,10977,32.6,1984.79,1345.73,12178.37,2352.73,17861.62,1,23.825,83.48,17.436667,7.09,474,8.8,14.6,1014,9321.17983
2025,1,1,2025-01-05,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12935,11500,1637,558,719,277,5672,4727,2084,12961,12926,1,54,54,2218,1681,2085,1362,1552,1622,1398,1461,263,30,59898702,9972,14647,100.16,1573.46,1734.09,16795.48,3566.47,23669.5,5,27.498333,122.755,20.006667,4.636667,527,8.8,14.5,1281,11773.96579
2025,1,1,2025-01-05,운영3팀,서울중부,멀티 피패킹,143,고양점,4202,3100,795,211,436,102,2029,1393,654,4209,4189,1,17,17,564,442,4215,0,416,435,456,467,61,10,17519724,3000,4216,85.9,624.15,556.58,4220.19,1228.72,6629.64,1,8.888333,33.701667,4.305,1.421667,480,10.6,13.2,347,3845.126885
2025,1,1,2025-01-05,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11662,12100,1600,584,674,259,5492,3837,1979,11672,11114,1,252,252,1484,1245,1248,1157,1634,1707,1544,1591,135,71,57565849,10232,15136,32.03,1425.65,1940.92,20599.71,3876.21,27842.49,6,29.651667,131.3,24.413333,5.673333,449,8.8,14.6,1345,12362.69374
2025,1,1,2025-01-05,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10473,9800,1550,526,681,258,4637,3445,2036,10482,10465,1,102,102,1639,1625,0,0,1321,1380,1294,1350,81,33,52117870,8874,12952,0,905.82,1670.62,11778.6,3402.8,17757.84,1,22.865,118.286667,15.333333,3.338333,475,8.8,14.1,1154,10610.44955
2025,1,1,2025-01-05,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7070,6600,1197,356,594,179,3108,2585,1159,7070,6714,1,108,108,1117,348,1747,1141,894,934,781,819,152,0,31798369,5355,7844,97.92,1221.73,1030.66,6779.69,1793.61,10825.69,2,13.936667,70.641667,13.721667,2.638333,510,8.8,14.7,746,6861.572335
2025,1,1,2025-01-05,운영2팀,서울북부,멀티 피패킹,111,구리점,6298,5300,995,300,494,150,2876,2322,882,6298,6294,1,66,66,1105,1105,2677,0,716,748,751,783,47,15,31807321,5393,7859,0,1922.13,702.24,3624.31,2185,8433.68,,12.201667,54.066667,12.326667,1.611667,444,12.5,15.5,527,6881.777419
2025,1,1,2025-01-05,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4516,3700,826,227,418,134,2053,1520,794,4523,4514,1,172,172,888,695,6069,5789,502,524,532,561,38,4,21498023,3644,5341,0,183.18,643.66,2184.42,975.28,3986.54,1,8.585,41.371667,12.986667,4.991667,475,8,16.5,409,3418.315974
2025,1,1,2025-01-05,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9028,8100,1389,469,644,199,4019,3231,1490,9041,7547,1,62,62,1224,1020,4110,3225,1088,1137,995,1047,127,0,38694550,6859,9935,64.2,1845.75,1240.55,11288.6,2150.69,16525.59,3,20.351667,79.246667,21.166667,7.726667,510,8.8,16.2,887,8157.366999
2025,1,1,2025-01-05,운영5팀,경기서부,서빙 로봇,72,김포점,6246,5400,1029,307,499,172,2693,2452,885,6253,5922,1,176,176,1169,875,8278,2698,731,764,694,734,45,9,30223986,4891,7246,0,1129.48,880.9,2171.14,1876.91,6058.43,2,13.866667,65.59,17.483333,8.111667,432,8.8,13.6,541,4977.346312
2025,1,1,2025-01-05,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3869,3100,668,208,327,99,1702,1391,650,3871,3869,1,38,38,6443,460,2087,2028,414,433,377,387,19,12,13674135,2410,3554,0,100.27,463.55,1773.55,583.62,2920.99,,7.743333,25.696667,12.103333,2.948333,497,7.7,16.3,359,2884.766947
2025,1,1,2025-01-05,운영2팀,서울북부,멀티 피패킹,87,노원중계점,8612,7200,1273,384,616,204,3438,3403,1482,8620,8610,1,63,63,1072,671,6486,5142,968,1011,784,823,47,0,33181872,5505,8063,0,3675.9,1042.02,3215.2,1848.24,9781.36,1,16.718333,71.238333,30.821667,11.168333,498,10.7,13.3,794,8881.099959
2025,1,1,2025-01-05,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7843,6800,975,379,409,147,3557,2819,1232,7843,7834,1,42,42,1180,570,9272,1690,917,958,866,895,47,23,33454850,5855,8558,0,320.74,982.58,4771.51,1583.3,7658.13,,13.763333,58.32,18.825,5.385,526,7.3,17.3,749,5711.668826
2025,1,1,2025-01-05,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4033,3400,673,193,343,101,1672,1425,806,4034,4033,1,84,56,651,623,1647,1508,453,473,448,463,27,18,15997483,2807,4126,0,99.9,427.08,1635.11,585.68,2747.77,1,7.271667,27.015,14.361667,3.601667,462,7.5,17.6,389,3049.467871
2025,1,1,2025-01-05,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6902,5100,917,326,405,146,3189,2318,1183,6903,6016,1,54,54,1086,471,8191,343,684,715,707,736,34,19,27370472,4701,6891,0,372.35,812.97,4305.9,1210.27,6701.49,1,12.445,45.891667,8.245,2.428333,458,7.8,16.1,570,4645.70657
2025,1,1,2025-01-05,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6056,4800,883,301,399,142,2761,2091,1001,6056,6056,1,58,58,801,782,2615,2470,648,677,631,655,39,16,23552861,4073,5962,0,232.75,838.63,2034.41,1092.4,4198.19,,10.465,43.156667,17.49,6.47,452,8.1,16.1,550,4657.313961
2025,1,1,2025-01-05,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9741,8800,1361,474,630,183,4616,3587,1210,9742,9740,1,52,52,1497,1139,2882,2502,1180,1233,1128,1130,61,42,42426271,7376,10609,0,2230.7,872.97,2068.25,2253.04,7424.96,1,16.055,80.113333,12.793333,3.471667,454,7.4,15.8,939,7258.650261
2025,1,1,2025-01-05,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4848,4600,882,242,452,140,2037,1752,903,4848,4847,1,158,158,1029,553,186,185,626,654,618,642,60,14,24186671,4095,5994,12.98,1137.13,533.83,1719.66,1127.69,4518.31,,11.971667,45.458333,10.851667,2.255,474,7.9,15.8,506,4174.619732
2025,1,1,2025-01-05,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7661,6900,1186,390,573,159,3346,2817,1257,7666,7657,1,92,92,1181,784,3711,2966,930,972,897,898,46,15,34486454,6026,9039,0,1975.59,903.8,2485.95,1883.84,7249.18,,14.505,72.438333,8.186667,3.616667,446,8.4,15.5,755,6622.724315
2025,1,1,2025-01-05,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,10671,9600,1497,524,678,219,4555,4060,1714,10708,10671,1,48,48,2547,2394,2662,2331,1293,1351,1056,1108,77,28,43561920,7272,10689,0,3555.42,1123.92,2238.79,3345.55,10263.68,3,15.98,95.581667,27.67,5.23,484,11.6,14.2,1039,12593.12943
2025,1,1,2025-01-05,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,10356,9900,1425,467,668,212,4418,4063,1519,10392,10340,1,0,0,1141,102,0,0,1331,1391,1047,1083,100,1,43205634,7144,10462,8.74,520.54,1660.4,13362.71,2645.4,18189.05,2,21.951667,114.408333,18.316667,0.283333,507,8.8,13.7,1146,10540.45469
2025,1,1,2025-01-05,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7049,6700,1239,401,579,196,3150,2504,1175,7056,7047,1,178,178,1273,1208,1863,688,905,946,948,987,69,16,37233570,6402,9441,10.98,544.11,926.33,8234.52,1893.21,11598.17,,14.07,73.668333,17.145,5.53,502,8.4,16.2,746,6547.13472
