2025,1,4,2025-01-25,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,12898,13700,1770,604,783,299,5457,4574,2565,12906,12898,1,20,20,2197,1246,1346,1209,1141,1193,1158,1210,77,36,46298161,7743,11533,0,3951.42,1313.31,2308.55,2387.42,9960.7,1,20.3,102.686667,17.853333,5.19,484,11.6,14.2,1039,12593.12943
2025,1,4,2025-01-25,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,12962,14700,1735,622,736,294,5868,4275,2544,12966,12960,1,180,177,2766,1579,3297,2880,1218,1273,1155,1214,75,0,44646406,7604,11502,0,528.96,1935.46,5706.7,3043.88,11215,,23.343333,113.451667,29.878333,9.341667,507,8.8,13.7,1146,10540.45469
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8279,9800,1380,429,649,233,3320,2852,1885,8279,8263,1,94,93,1519,1519,0,0,835,873,837,881,56,29,32268391,5598,8639,0,282.87,813.11,2105.72,1462.94,4664.64,,15.24,60.631667,19.76,1.081667,502,8.4,16.2,746,6547.13472
2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,99,동탄점,11343,12200,1605,503,747,282,4629,4146,2317,11349,9576,1,88,88,1823,1545,4210,3969,985,1030,996,1042,77,30,41177474,6851,10296,0,3698.4,1180.92,2750.72,1950.01,9580.05,3,23.641667,79.966667,18.905,5.938333,515,10.2,15.7,919,9797.183969
2025,1,4,2025-01-25,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8617,8600,1415,491,650,209,4029,2798,1576,8618,7603,1,33,33,1600,1475,0,0,714,746,761,798,47,0,30107229,5032,7767,0,287.99,1017.12,2649.64,1492.74,5447.49,2,19.163333,60.178333,15.055,2.913333,456,8.8,15.8,700,6436.264588
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6321,6400,927,260,470,164,2182,2768,1220,6321,4435,0,44,44,11156,1309,1257,1235,538,563,556,575,48,0,19440551,3377,5188,0,179.53,521.51,1490.01,902.18,3093.23,,12.683333,33.975,19.975,2.626667,480,7.8,15.8,493,4018.988346
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7462,8300,974,307,462,174,2897,2840,1589,7472,6183,1,56,56,1211,1048,1814,1009,715,748,724,750,87,22,26364856,4506,6974,0,309.13,955.39,3258.58,1441.65,5964.75,,16.346667,55.945,23.1,4.491667,471,8.2,15.9,610,5230.235097
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5089,5900,759,222,395,114,2089,1970,964,5089,5089,1,62,62,1089,419,2401,0,467,488,479,500,34,15,17189708,3139,4735,0,150.27,505.9,2456.33,773.9,3886.4,,8.833333,30.318333,22.221667,1.05,417,7.8,16.7,444,3618.614245
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,9138,11400,1097,369,511,183,3421,3588,1951,9139,5826,0,34,34,1832,1464,2766,1200,913,954,931,965,61,25,34377913,6002,9020,0,302.49,1218.63,4581.94,1747.04,7850.1,,22.796667,66.526667,33.226667,8.61,463,7.2,16.9,871,6554.091066
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,5121,4800,761,219,402,110,1986,2062,981,5122,5121,1,35,35,1803,1692,5927,5628,402,421,424,435,32,12,16353595,2667,4087,0,133.89,469.94,1007.78,740.92,2352.53,,10.171667,30.755,15.166667,4.371667,458,7.6,16.5,370,2940.282901
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,34,부천점,14046,14400,1857,639,821,306,5719,5293,2699,14047,14046,1,86,84,2480,1990,3390,1316,1175,1228,1329,1403,120,26,54367462,9085,13743,0,675.9,1590.09,9581.04,3271.07,15118.1,,27.4,109.786667,22.011667,6.873333,458,8.8,13.7,1108,10186.03157
2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,150,분당점,12928,12900,1769,606,771,302,5212,4565,2834,12930,12925,1,54,50,2364,1889,4495,3880,1055,1103,1029,1070,89,16,42375298,6800,10359,0,1998.83,1218.02,983,2379.2,6579.05,1,22.851667,104.376667,18.745,10.946667,452,8.8,13.8,950,8737.790472
2025,1,4,2025-01-25,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,20850,23800,2230,897,868,385,9424,7040,3938,20863,20668,1,50,50,2367,2129,3946,2457,1920,2007,1890,1989,120,0,75264697,12629,19667,0,901.14,2259.43,5122.48,4305.21,12588.26,3,32.311667,167.328333,33.55,8.69,472,8.8,12.2,1773,16305.83635
2025,1,4,2025-01-25,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,8266,8300,1383,470,653,195,3639,2810,1616,8267,8256,1,124,124,1632,1423,1259,1234,677,708,657,697,43,0,27178019,4504,6887,0,266.88,847.64,2423,1416.64,4954.16,,13.11,53.851667,21.671667,4.608333,466,8.8,14.7,633,5823.809569
2025,1,4,2025-01-25,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,9295,9900,1448,516,656,208,4395,2914,1769,9319,9203,1,44,44,1824,1495,2157,1084,832,870,832,879,61,0,32482584,5337,8239,0,2043.83,848.98,1387.8,1536.44,5817.05,,15.47,60.17,23.87,5.13,486,8.8,16.1,753,6927.711546
2025,1,4,2025-01-25,운영1팀,서울동부,멀티 피패킹,84,서초반포점,7629,7400,1170,401,551,174,3401,2702,1374,7659,7402,1,164,163,1585,1437,1900,1418,580,606,548,570,24,0,23248958,3756,6107,0,689,609.86,984.75,1572.39,3856,1,15.528333,48.636667,15.583333,5.633333,456,10.2,13.5,538,5733.44448
2025,1,4,2025-01-25,운영6팀,경기동부,피패킹 품질 확대,100,성남점,12053,12600,1600,520,730,278,5075,4160,2552,12093,12049,1,82,82,1753,1709,3786,3449,1029,1076,1055,1115,59,0,41977874,7179,10922,0,1835.2,1032.93,1834.44,2604.21,7306.78,2,19.871667,98.298333,14.643333,8.088333,452,8.8,14.4,931,8563.693089
2025,1,4,2025-01-25,운영2팀,서울북부,서빙 로봇,79,성동옥수점,9073,9700,1462,482,671,240,3747,3020,2116,9077,9063,1,49,49,1699,1624,3124,3029,828,866,842,890,39,0,33573912,5605,8678,0,1482.29,1025.2,826.75,1920.19,5254.43,,16.841667,73.265,18.888333,3.85,466,8.4,13.7,754,6618.194601
2025,1,4,2025-01-25,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7606,8600,1336,451,607,213,3060,2741,1626,7613,7311,1,120,119,1326,1042,6954,5219,706,738,738,762,38,17,29109304,4815,7117,0,440.2,1124.52,3374.58,1777.42,6716.72,1,17.97,69.151667,17.408333,8.633333,404,8.8,12.9,653,6001.762601
2025,1,4,2025-01-25,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5519,6000,967,297,489,136,2383,1968,1058,5522,5504,1,124,123,1190,799,809,788,496,519,509,543,22,0,20342352,3295,5256,0,647.71,676.85,1209.44,1685.2,4219.2,,11.63,50.72,14.101667,3.486667,529,12.5,15.1,462,6035.826452
2025,1,4,2025-01-25,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8402,9900,1409,502,610,227,3566,2788,1843,8402,8359,1,186,186,1605,1451,6594,5741,813,850,820,856,46,22,32700769,5458,8365,0,1377.93,822.31,1002.7,1718.39,4921.33,,15.236667,61.225,26.545,7.206667,489,8.3,16.3,725,6285.405579
2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,142,수원광교점,8438,8200,1334,432,618,222,3599,2974,1675,8443,7561,1,20,20,1665,1601,4436,1474,690,721,731,761,53,14,30171795,5005,7418,0,429.87,1022.05,2023.28,1594.44,5069.64,,18.656667,64.366667,13.145,5.998333,480,11.4,15.9,610,7262.465466
2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6404,7000,1079,330,522,174,2632,2346,1261,6412,6370,1,118,118,1339,1168,1344,916,575,601,570,595,30,19,22925205,3866,5829,0,286.46,711.88,2133.9,1362.53,4494.77,,13.95,47.258333,20.508333,3.391667,478,10.7,16,546,6101.045564
2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,148,수원인계점,13984,15300,1804,622,786,306,5624,5020,3009,14024,12064,1,60,60,2129,1902,1457,1457,1201,1255,1235,1299,87,42,48467838,8360,12682,0,2166.09,1466.21,7355.79,3317.06,14305.15,3,26.333333,112.473333,19.103333,7.925,470,8.8,16,1112,10222.80853
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,97,시흥점,7274,7400,1132,365,528,187,2925,2638,1532,7275,7165,1,92,90,1268,1146,177,166,609,637,609,641,33,12,24304769,4028,6244,0,319.05,613.29,2452.53,1283.65,4668.52,,15.523333,43.128333,20.011667,5.471667,514,10.7,16.6,538,6015.216929
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,69,안산점,13486,16000,1798,603,816,294,5250,5409,2485,13525,11391,1,142,141,2428,1992,2811,2590,1253,1310,1226,1290,102,36,49629207,8221,12609,0,672.08,1663.42,11772.69,3291.43,17399.62,2,27.618333,108.211667,17.44,7.745,464,8.8,14.6,1151,10579.01118
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,98,안양점,10573,10800,1576,537,715,249,4288,4121,1889,10579,10406,1,29,29,1700,1331,521,490,907,948,999,1052,96,21,40178444,6590,10153,0,337.71,987.07,2897.75,1896.44,6118.97,1,25.668333,75.501667,20.901667,5.536667,468,8.2,15,776,6644.40223
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,12019,12900,1717,589,753,291,5150,3938,2675,12046,10384,1,120,120,1940,1586,0,0,1095,1145,1156,1202,65,38,46528999,7586,11634,0,806.42,1339.28,4694.63,2366.02,9206.35,,25.203333,87.333333,24.125,0.183333,500,8.8,14.1,1041,9568.534545
2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,82,오산점,8221,8700,1299,399,632,196,3492,3088,1413,8244,7547,1,130,130,1418,1366,0,0,674,705,686,724,49,0,27699064,4717,7256,0,385.64,698.33,2661.09,1677.91,5422.97,,18.016667,57.84,15.813333,1.673333,449,10.6,14.7,637,7056.842085
2025,1,4,2025-01-25,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,9123,9800,1463,508,659,225,4125,2924,1864,9129,8783,1,88,88,1650,1500,0,0,830,868,822,865,48,0,33985336,5468,8316,0,326.57,902.44,3913.87,1609.84,6752.72,,20.545,56.678333,14.705,6.185,468,8.8,15.9,769,7074.819386
2025,1,4,2025-01-25,운영6팀,경기동부,멀티 피패킹,96,용인점,10693,10800,1552,495,727,252,4076,4271,2108,10707,9948,1,122,121,1731,1541,4029,2325,907,948,920,964,52,24,37995541,6197,9503,0,410.52,928.55,2395.16,1933.88,5668.11,3,25.568333,78.161667,20.163333,6.343333,444,8.8,13.6,838,7707.739004
2025,1,4,2025-01-25,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6611,7300,914,270,454,155,2495,2535,1459,6636,6330,1,42,42,1531,1373,2018,1960,595,622,635,656,55,17,23486877,4222,6272,0,178.68,801.43,2943.47,1167.3,5090.88,,9.71,44.025,19.371667,5.456667,478,7.8,14.8,552,4494.547603
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,134,원주점,8179,8600,1247,396,578,218,3177,3124,1659,8207,8173,1,68,0,1795,1485,585,572,740,774,677,681,57,39,29323857,4882,7063,0,633.11,976.73,1548.7,1809.98,4968.52,,16.44,66.68,24.925,1.928333,470,8,14,534,4460.15009
2025,1,4,2025-01-25,운영3팀,서울중부,멀티 피패킹,19,은평점,11420,11800,1608,559,700,276,4988,3732,2442,11422,11403,1,13,13,2082,1952,3722,3443,980,1024,1004,1053,64,0,38466773,6524,9844,0,1948.93,1192.42,3144.91,2354.79,8641.05,,19.708333,82.803333,26.64,8.193333,549,10.7,15.3,923,10321.07365
2025,1,4,2025-01-25,운영2팀,서울북부,멀티 피패킹,94,의정부점,10444,11100,1586,531,727,255,4102,3981,2123,10447,10140,1,40,40,832,776,3002,2874,908,949,907,949,76,21,36117741,6280,9458,0,1962.53,1195.14,4830.76,2785.58,10774.01,1,21.33,81.638333,27.246667,4.876667,458,10.7,14.3,807,9023.186018
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,83,인천남부점,14140,16000,1821,618,784,326,5661,5105,3017,14166,11828,0,120,118,2071,1080,5462,532,1276,1334,1219,1284,93,44,48255795,8166,12383,0,3305.03,1316.8,8212.31,3479.96,16314.1,,30.061667,107.2,16.995,3.978333,511,8.8,13.9,1179,10842.38167
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,38,인천부평점,17790,18500,2043,736,842,375,7643,6333,3446,17815,16665,1,114,114,2255,1884,0,0,1437,1502,1448,1523,137,35,58277162,9690,14635,0,598.39,2176.94,8528.07,3669.24,14972.64,8,35.536667,134.153333,16.803333,2.79,512,8.8,13.9,1383,12711.77827
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,104,인천연수점,9628,9500,1459,470,682,242,3865,3590,1957,9643,7807,1,46,44,1882,1682,4186,1434,821,858,816,857,51,17,34042902,5529,8411,0,585,790.83,3356.68,1529.86,6262.37,1,21.551667,58.933333,8.698333,4.601667,526,10.7,16,703,7855.483835
2025,1,4,2025-01-25,운영5팀,경기서부,멀티 피패킹,139,인천용현점,6462,7200,1083,347,504,172,2801,2223,1266,6463,6207,1,68,66,1534,1362,4318,4179,582,609,585,612,63,17,21619451,3696,5625,0,734.59,729.05,3574.63,2048.84,7087.11,,13.606667,51.658333,13.59,7.553333,437,11,15,535,6144.199174
2025,1,4,2025-01-25,운영5팀,경기서부,서빙 로봇,73,인천청라점,9353,9700,1431,479,664,221,4078,3409,1635,9357,5080,0,112,112,2231,1639,4390,1115,794,830,740,766,42,19,30176122,5048,7497,0,670.01,905.67,2228.56,2413.46,6217.7,2,21.545,72.488333,12.77,4.553333,503,8.8,14,735,6753.910751
2025,1,4,2025-01-25,운영3팀,서울중부,멀티 피패킹,151,일산점,10654,10900,1562,537,706,250,4405,4109,1850,10668,10602,1,24,24,2117,1303,4273,1473,903,944,924,922,49,26,35800041,5953,9000,0,368.89,1233.79,4664.54,2051.9,8319.12,,22.418333,77.18,24.03,7.161667,427,8.8,13.7,763,7012.535825
2025,1,4,2025-01-25,,,,,전체,710040,770200,102588,34320,46819,16744,297103,254915,141524,710770,658587,65,6303,5460,129089,98366,245236,171531,63121,65989,63151,66002,4627,1292,2501201863,421217,641741,64.96,67365.59,76042.61,247863.17,148940.37,540211.74,61,1415.796666,5281.981666,1446.955001,432.18,477.2416351,9.115766781,14.79851041,57428,546991.5857
2025,1,4,2025-01-25,운영3팀,서울중부,멀티 피패킹,95,중구명동점,6682,7900,1092,356,522,165,3231,2178,1116,6685,6511,1,57,57,1267,1126,4539,3359,632,661,569,598,31,0,22571178,3662,5373,0,291.08,769.84,3643.89,1122.79,5827.6,1,14.463333,43.493333,17.311667,8.133333,441,12.5,16.2,597,7795.977419
2025,1,4,2025-01-25,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,11156,12500,1660,554,756,268,4620,3848,2426,11162,11122,1,39,39,1935,1274,3982,3961,1032,1079,1061,1122,62,25,41221858,7134,10935,0,450.28,1335.11,8661.14,2490.27,12936.8,1,26.586667,83.991667,16.048333,6.633333,508,8.8,16.1,957,8797.404738
2025,1,4,2025-01-25,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4446,5200,706,185,375,113,1708,1651,1002,4446,4446,1,50,50,627,609,3172,2917,412,431,397,414,35,0,14913103,2592,3936,0,171.32,435.31,1476.47,640.87,2723.97,,7.543333,25.683333,17.175,3.96,454,7.8,17,371,3021.602044
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,101,천안점,12245,14000,1668,581,742,270,5076,4485,2387,12249,8332,0,90,88,1960,1900,3694,2490,1131,1182,1045,1107,71,32,41822418,7128,11007,0,544.33,1581.32,2673.95,2361.77,7161.37,1,28.85,97.218333,23.3,8.346667,489,7.7,15.2,1051,8454.474415
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6802,8100,1107,345,507,205,2528,2629,1468,6803,5522,1,82,82,1332,1189,3036,2921,692,724,614,627,62,13,23371620,3953,6043,7.98,822.41,658.72,1015.33,1295.11,3791.57,1,13.71,52.698333,15.446667,7.321667,464,8.1,14.9,551,4662.773884
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7924,8700,1293,437,609,188,3314,2967,1439,7925,5378,0,68,67,1288,1016,3628,3300,710,742,694,724,46,28,27843068,4561,7040,0,1192.68,921.34,1559.18,1432.54,5105.74,,16.363333,57.79,13.44,5.933333,516,8.1,14.9,613,5186.653455
2025,1,4,2025-01-25,운영3팀,서울중부,멀티 피패킹,105,파주점,8290,7900,1253,397,581,220,3323,3017,1746,8299,7289,1,41,40,1253,1045,3104,1642,664,694,691,733,59,18,27666647,4817,7453,0,543.36,735.69,2427.06,1596.54,5302.65,,18.386667,56.251667,18.938333,4.76,471,10.2,15.2,558,5946.927453
2025,1,4,2025-01-25,운영6팀,광역중부,피패킹 품질 확대,70,평택점,13304,13900,1782,604,809,281,5093,5552,2336,13305,9979,0,839,158,858,462,15022,9467,1086,1135,1005,1077,119,29,45749864,7242,11151,16.18,491.08,1222.82,3375.14,2359.55,7448.59,6,28.25,83.545,33.575,11.571667,501,8.8,13.2,991,9112.678194
2025,1,4,2025-01-25,운영1팀,서울동부,멀티 피패킹,106,하남점,8652,8700,1343,445,601,237,3751,2930,1810,8658,8281,1,82,82,803,644,2449,2320,718,751,706,743,49,13,28474180,4853,7244,0,1580.86,775.18,1533,2771.58,6660.62,,16.018333,64.941667,24.431667,6.406667,573,12.5,14,660,8624.234194
2025,1,4,2025-01-26,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,10687,12700,1597,643,690,207,5124,3273,2040,10729,7130,0,14,14,1291,1088,7304,4229,1023,1069,1063,1108,63,34,43485879,7070,10835,0,1017.35,1009.76,3841.99,2526.12,8395.22,2,26.788333,87.671667,19.863333,6.035,481,8.7,15,966,8784.226777
2025,1,4,2025-01-26,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,6533,7000,1062,437,465,126,3528,1896,976,6599,5729,1,29,29,1363,1250,15019,6299,547,572,488,510,23,0,20393875,3310,5325,12.98,433.86,516.11,3045.69,1354.91,5350.57,3,11.713333,38.958333,17.325,8.811667,477,11.6,14.6,524,6347.975618
2025,1,4,2025-01-26,운영1팀,서울동부,멀티 피패킹,35,강남양재점,11168,13000,1620,628,696,227,5040,3820,2012,11168,11051,1,66,66,1082,1022,2868,2726,1060,1108,1116,1168,57,0,47439041,7878,12358,0,456.96,1319.2,4032.72,2745.3,8554.18,2,22.048333,95.625,27.855,5.141667,451,8.8,13.6,1028,9448.416248
2025,1,4,2025-01-26,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10652,11900,1592,621,699,208,5123,3372,1895,10680,10627,1,88,86,1184,836,5538,4701,1046,1093,1187,1259,58,0,47337072,8083,12181,0,1982.19,1210.96,2202.19,2793.28,8188.62,,16.763333,92.591667,21.693333,6.173333,454,8.2,16.1,911,7802.654028
2025,1,4,2025-01-26,운영2팀,서울북부,멀티 피패킹,130,강북미아점,11260,13000,1613,594,715,234,5109,3886,1985,11267,11259,1,0,0,4598,1835,5260,3335,1089,1138,1204,1256,77,0,46635847,7884,11933,0,1294.44,1400.7,14545.23,3816.52,21056.89,1,25.173333,102.076667,19.498333,8.423333,501,12.5,16.2,1038,13561.75677
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10503,12900,1607,585,726,225,4564,3497,2150,10509,10500,1,113,113,529,504,8881,6677,1116,1166,1270,1320,75,26,50059556,8430,12302,0,465.8,1570.33,5710.87,2765.77,10512.77,1,23.305,96.063333,28.738333,9.293333,474,8.8,14.6,1014,9321.17983
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13764,16900,1819,703,793,255,5766,5087,2530,13793,13454,1,48,48,2473,554,18025,10009,1413,1477,1718,1786,85,41,67865013,11502,17227,0,1614.14,1823.48,6128.73,4331.01,13897.36,5,30.99,145.521667,16.718333,3.886667,527,8.8,14.5,1281,11773.96579
2025,1,4,2025-01-26,운영3팀,서울중부,멀티 피패킹,143,고양점,4689,4900,912,329,428,121,2359,1463,734,4694,4682,1,24,24,768,596,3073,690,428,448,504,514,54,8,18363473,3073,4515,8,694.82,721.61,2541.52,1617.26,5575.21,,11.856667,46.101667,8.678333,4.383333,480,10.6,13.2,347,3845.126885
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13573,17600,1759,704,720,264,6600,3895,2774,13596,12336,1,163,163,2003,1751,5157,4221,1461,1527,1532,1594,108,75,56166289,9940,14731,0,869.44,1857.29,6455.63,3464.8,12647.16,2,32.138333,120.595,42.936667,18.696667,449,8.8,14.6,1345,12362.69374
2025,1,4,2025-01-26,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11926,14200,1687,652,742,225,5577,3806,2232,11938,11886,1,50,50,4868,4696,9239,7230,1222,1277,1237,1287,59,20,48245700,8175,12242,0,710.65,1596.22,5074.67,3058.81,10440.35,2,23.548333,107.286667,27.73,14.751667,475,8.8,14.1,1154,10610.44955
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8406,9600,1363,507,629,177,3840,2647,1709,8416,7414,0,82,82,1486,1224,1253,1128,803,839,887,918,64,0,34330809,5960,8738,0,1514.32,1130.36,4511.06,2001.65,9157.39,,19.026667,69.9,13.461667,3.765,510,8.8,14.7,746,6861.572335
2025,1,4,2025-01-26,운영2팀,서울북부,멀티 피패킹,111,구리점,6453,8100,1116,420,499,155,2830,2266,1179,6458,6451,1,36,0,1418,1357,3891,3255,729,762,751,790,69,11,29834674,5081,7701,0,1818.4,639.03,1338.84,2929.84,6726.11,,12.71,57.915,13.11,2.79,444,12.5,15.5,527,6881.777419
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4594,5400,915,319,444,119,2032,1583,885,4595,4591,1,122,122,1098,991,3008,2946,475,497,530,556,42,10,20228037,3506,5114,0,171.64,560.65,977.26,867.58,2577.13,2,9.966667,44.891667,16.231667,3.503333,475,8,16.5,409,3418.315974
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9362,11700,1430,531,643,191,4376,2986,1749,9397,8672,1,74,74,1606,1083,0,0,1026,1072,1040,1084,65,0,39924948,6729,10173,22.45,1703.92,1193.56,7940.84,2308.48,13146.8,3,19.613333,75.788333,10.015,4.285,510,8.8,16.2,887,8157.366999
2025,1,4,2025-01-26,운영5팀,경기서부,서빙 로봇,72,김포점,6919,8100,1100,414,498,151,3007,2326,1431,6937,6133,0,114,114,1577,1021,0,0,680,711,702,738,79,14,29790489,4890,7264,16.6,977.64,864.65,3684.59,2160.59,7687.47,1,15.276667,63.445,13.631667,2.655,432,8.8,13.6,541,4977.346312
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3764,4500,656,188,361,80,1668,1392,590,3767,3736,1,38,37,1072,690,1560,1539,369,386,477,491,28,17,16672322,2890,4287,0,115.43,486.33,1170,679,2450.76,,7.496667,30.006667,23.553333,3.715,497,7.7,16.3,359,2884.766947
2025,1,4,2025-01-26,운영2팀,서울북부,멀티 피패킹,87,노원중계점,8787,10400,1391,507,625,203,3726,2992,1816,8790,8643,1,37,0,1491,589,0,0,889,929,1058,1113,54,0,41125971,7033,10413,0,2920.92,1285.98,2960.71,2634.78,9802.39,1,17.32,90.51,15.745,0.953333,498,10.7,13.3,794,8881.099959
2025,1,4,2025-01-26,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,8184,10100,981,349,449,154,3730,2756,1500,8185,8182,1,56,56,1609,1004,5408,810,822,859,863,900,85,24,31945648,5675,8386,0,338.74,1067.4,3573.41,1643.81,6623.36,,11.565,62.176667,18.181667,3.42,526,7.3,17.3,749,5711.668826
2025,1,4,2025-01-26,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4614,4900,676,215,330,103,2234,1241,1038,4616,4608,1,54,54,920,901,3366,2832,403,422,401,413,23,13,13216243,2465,3807,0,107.39,344.17,1373.79,571.51,2396.86,,7.336667,25.355,15.465,3.283333,462,7.5,17.6,389,3049.467871
2025,1,4,2025-01-26,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6526,7400,907,304,439,129,2931,2311,1098,6526,6526,1,54,54,1284,1243,6026,2454,613,641,660,689,58,23,25169871,4369,6458,0,190.35,740.28,2092.84,1166.55,4190.02,,10.458333,42.418333,18.19,3.95,458,7.8,16.1,570,4645.70657
2025,1,4,2025-01-26,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6170,7000,870,290,424,129,2957,2121,932,6181,4738,0,56,56,1140,1004,0,0,566,592,596,616,58,13,22014831,3846,5632,0,249.17,844.6,3366.33,1246.02,5706.12,,13.426667,47.2,13.645,4.655,452,8.1,16.1,550,4657.313961
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9911,12700,1512,586,669,194,4444,3477,1723,9919,9907,1,4,1,2006,1842,3503,3165,1073,1122,1168,1175,90,41,44363794,7736,11407,0,2008.8,1050.74,1977.67,2446.76,7483.97,1,18.478333,90.123333,16.915,5.431667,454,7.4,15.8,939,7258.650261
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5616,6700,1003,376,461,129,2558,1725,1184,5621,5608,1,90,90,1158,1019,74,74,563,589,603,630,50,16,23294120,4023,6109,0,946.86,702.06,853.7,1217.33,3719.95,,14.035,52.275,4.558333,1.125,474,7.9,15.8,506,4174.619732
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8010,10000,1354,523,610,164,3808,2754,1218,8018,8010,1,114,89,1386,1035,2147,2039,833,871,934,942,54,41,35155596,6160,9439,0,2122.26,883.71,2017.63,1889.89,6913.49,,16.095,67.605,12.598333,7.298333,446,8.4,15.5,755,6622.724315
2025,1,4,2025-01-26,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,11245,13900,1664,636,729,229,5182,3848,1909,11268,11234,1,20,20,2162,2014,1693,965,1157,1209,1339,1404,82,36,53756986,9035,13501,0,4232.09,1574.48,2124.26,2938.61,10869.44,2,16.831667,111.935,21.168333,4.736667,484,11.6,14.2,1039,12593.12943
2025,1,4,2025-01-26,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,11365,14300,1580,604,694,219,5159,3622,2252,11371,11354,1,170,170,2198,1985,8518,7489,1209,1264,1223,1282,68,0,48101584,8123,12188,0,524.89,1975.2,4920.93,3077.94,10498.96,3,22.983333,110.926667,30.683333,12.228333,507,8.8,13.7,1146,10540.45469
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7918,9800,1362,483,627,195,3448,2752,1495,7924,7822,1,94,93,1512,1512,1689,1689,859,898,822,851,63,23,31563757,5394,8101,12.17,272.89,726.33,3692.64,1399.43,6091.29,3,16.276667,54.811667,21.866667,1.333333,502,8.4,16.2,746,6547.13472
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,99,동탄점,10159,12000,1491,547,686,201,4361,3615,1942,10177,9401,1,88,88,1656,1354,10984,10959,997,1042,1027,1077,102,27,41888905,7125,10662,0,2865.62,1085.87,2619.3,2251.16,8821.95,1,22.231667,86,19.151667,9.783333,515,10.2,15.7,919,9797.183969
