2025,4,15,2025-04-12,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3962,3600,659,182,376,77,1676,1557,646,3964,3955,1,32,32,0,0,0,0,409,429,423,426,20,14,15892800,2827,4401,0,96.52,545.53,1306.48,674.29,2622.82,,7.286667,23.411667,12.536667,2.616667,483,8.8,16.3,356,3294.489088
2025,4,15,2025-04-12,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,8995,9200,1443,438,695,238,3043,3915,1743,8996,8984,1,34,34,0,0,0,0,984,1031,1113,1114,71,0,46892230,8048,12110,15.67,742.63,1652.27,7941.65,2469.71,12806.26,1,19.01,90.928333,20.223333,4.345,493,8.8,13.3,835,7737.357056
2025,4,15,2025-04-12,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,7761,7400,991,304,508,145,2561,3628,1393,7768,7761,1,42,42,0,0,0,0,831,871,878,882,65,30,34427246,6117,9326,0,317.07,1208.04,4501.68,1621.84,7648.63,,14.56,51.46,15.37,2.886667,550,8.8,17.3,742,6875.455488
2025,4,15,2025-04-12,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,4166,3900,712,207,385,94,1659,1713,720,4167,4166,1,46,46,0,0,0,0,427,448,448,450,36,21,17080871,3089,4476,0,112.68,534.21,1631.19,643.64,2921.72,,6.438333,25.016667,18.048333,6.933333,473,8.8,17.6,371,3438.345152
2025,4,15,2025-04-12,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,6366,5700,920,283,479,129,2209,2865,1150,6367,6363,1,34,34,0,0,0,0,632,662,679,714,56,13,27392307,4788,7238,0,234.39,950.47,3695.1,1443.43,6323.39,1,11.303333,46.131667,12.52,2.478333,478,8.8,16.1,569,5270.812096
2025,4,15,2025-04-12,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,5700,5300,875,234,462,148,1767,2487,1301,5701,4699,0,44,44,0,0,0,0,592,621,630,631,48,27,24618281,4366,6333,0,218.88,1028.2,3653.59,1230.2,6130.87,,10.845,44.826667,15.12,2.246667,490,8.8,16.1,548,5071.389312
2025,4,15,2025-04-12,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,11459,10100,1579,541,713,250,4055,4487,2593,11463,11435,1,0,0,0,0,0,0,1091,1143,1113,1118,72,49,43287391,7790,11995,0,339.23,1377.22,4931.13,2358.03,9005.61,,18.341667,90.285,9.175,0.553333,484,8.8,15.7,982,9097.198176
2025,4,15,2025-04-12,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,6115,5600,1019,311,509,155,2282,2457,1227,6120,6115,1,36,18,0,0,0,0,598,627,642,648,56,31,25278620,4412,6512,4.48,165.18,967.53,5697.97,1388.67,8219.35,1,12.441667,46.57,12.658333,5.915,476,8.8,15.5,526,4874.744864
2025,4,15,2025-04-12,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,8271,8000,1389,438,670,216,2941,3273,1808,8274,8261,1,96,96,0,0,0,0,880,922,878,882,43,45,34552880,6059,9055,0,263.52,1091.65,5109.45,1627.77,8092.39,1,13.835,70.85,17.218333,4.471667,451,8.8,15.2,771,7141.249632
2025,4,15,2025-04-12,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,11873,12200,1701,570,775,278,4051,5213,2286,11883,11838,1,12,12,0,0,0,0,1280,1341,1377,1384,93,44,54611248,10200,15199,0,482.45,1641.36,6311.35,2736.41,11171.57,3,18.73,120.695,14.446667,3.561667,504,9.3,14.9,1074,10508.64548
2025,4,15,2025-04-12,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,11981,12900,1786,623,791,289,4603,4760,2227,11993,11703,1,29,29,0,0,0,0,1377,1443,1504,1592,134,0,60172532,10676,15770,31.5,696.99,2105.61,15474.58,3487.64,21764.82,,27.248333,121.211667,23.051667,8.145,475,10.7,14.1,1112,12520.75009
2025,4,15,2025-04-12,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8286,8200,1360,464,636,198,3456,3202,1425,8288,8271,1,64,64,0,0,0,0,888,931,1017,1024,72,47,40647937,7230,10845,0,285.27,1167.19,3874.39,1795.52,7122.37,1,16.25,65.335,19.428333,2.155,508,8.8,16.3,758,7021.47248
2025,4,15,2025-04-12,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,10327,9600,1542,479,745,236,3518,4484,1990,10341,10308,1,62,62,0,0,0,0,1121,1175,1017,1083,91,0,42544487,7366,10895,0,562.37,1201.52,5855.74,2060.57,9680.2,4,26.228333,90.38,15.78,4.103333,490,10.7,15.4,907,10207.80642
2025,4,15,2025-04-12,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7824,7800,1377,457,654,207,2924,3094,1580,7832,6912,0,21,21,0,0,0,0,827,867,881,881,52,0,36552789,6406,9272,0,297.85,1351.52,7471.48,1758.04,10878.89,1,16.895,67.62,9.843333,2.743333,468,8.8,15.9,671,6216.372448
2025,4,15,2025-04-12,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,5857,5400,866,242,455,135,1912,2473,1331,5859,5092,1,38,38,0,0,0,0,613,643,698,725,71,0,26113140,4784,7008,0,223.69,725.25,2565.57,1135.27,4649.78,,11.866667,35.603333,13.536667,4.503333,477,8.8,15.8,516,4778.429216
2025,4,15,2025-04-12,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,7407,7200,988,303,512,140,2330,3504,1409,7413,7403,1,40,40,0,0,0,0,798,836,916,921,72,34,35821373,6270,9186,15.4,313.62,1182.54,4827.99,1809.11,8133.26,,12.071667,52.033333,12.08,3.75,492,8.8,15.9,659,6101.53456
2025,4,15,2025-04-12,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4929,4400,801,220,435,115,1693,2106,1019,4930,4244,1,48,48,0,0,0,0,498,522,526,529,35,21,19893015,3723,5681,0,121.93,681.18,2158.47,849.7,3811.28,,7.826667,28.325,15.548333,5.62,443,8.8,16.7,433,4012.843296
2025,4,15,2025-04-12,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,8748,8500,1060,355,524,151,3077,4108,1327,8751,7706,1,22,22,0,0,0,0,945,990,991,1041,78,27,39536836,7061,10406,0,266.96,1330.43,5039.1,1701.53,8338.02,,20.415,66.485,19.863333,5.5,461,8.8,16.9,815,7548.430208
2025,4,15,2025-04-12,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,4817,3900,779,212,436,105,1774,2000,945,4818,4816,1,24,24,0,0,0,0,434,455,458,458,27,14,18201840,3152,4848,0,115.51,563.58,1508.94,789.96,2977.99,,9.41,26.241667,16.941667,2.94,476,8.8,16.5,380,3522.930048
2025,4,15,2025-04-12,운영5팀,경기서부,피패킹 품질 확대,34,부천점,13437,12600,1836,622,837,288,5119,5532,2434,13443,10878,0,64,32,0,0,0,0,1326,1389,1433,1439,83,32,60384979,10347,15330,27.41,533.25,2001.74,14320.48,3459.25,20314.72,2,23.855,126.948333,18.94,5.421667,463,10.1,13.7,1108,11775.07207
2025,4,15,2025-04-12,운영6팀,경기남부,피패킹 품질 확대,150,분당점,11553,11200,1729,584,811,258,4086,5062,2065,11559,11473,1,40,40,0,0,0,0,1194,1251,1258,1266,67,43,53984933,9399,14557,0,428.11,1872.68,4655.99,2900.4,9857.18,1,25.531667,110.93,14.701667,4.42,480,8.9,14.2,988,9257.710224
2025,4,15,2025-04-12,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,18350,19600,2196,870,915,331,7105,7492,3236,18412,18318,1,34,34,0,0,0,0,2105,2205,2130,2237,215,0,86192985,14991,22154,64.25,851.35,3365.22,26197.55,4944.54,35358.66,4,31.353333,196.215,18.293333,4.685,512,9.5,12.2,1744,17433.49712
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7001,6500,1296,435,635,170,2935,2792,1096,7003,6975,1,88,88,0,0,0,0,709,743,732,781,28,0,31620731,5470,8141,0,285.26,982.66,2809.8,1660.69,5738.41,,13.73,57.775,8.428333,0.746667,502,8.8,14.7,623,5767.825536
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8154,8600,1427,464,683,212,2924,3457,1563,8159,8099,1,28,28,0,0,0,0,921,965,948,1013,56,0,38913754,6791,10029,0,330.95,1132.57,4069.49,1771.11,7304.12,,17.056667,67.363333,15.543333,3.026667,498,8.8,16.1,775,7173.663552
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,6449,5200,1129,382,546,156,2578,2515,1224,6473,6449,1,142,142,0,0,0,0,559,586,613,614,29,0,27470170,4629,7384,0,181.47,877.61,4604.85,1465.87,7129.8,,13.746667,51.185,8.54,4.708333,464,8.8,13.5,530,4907.467488
2025,4,15,2025-04-12,운영6팀,경기남부,피패킹 품질 확대,100,성남점,11749,11000,1555,467,753,263,3849,4984,2594,11763,11735,1,26,26,0,0,0,0,1189,1246,1286,1288,142,0,52004919,9626,14711,60.28,997.31,2339.1,15932.31,3305.43,22574.15,1,18.995,105.641667,8.571667,4.031667,471,8.8,14.3,972,8998.104192
2025,4,15,2025-04-12,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8401,8300,1433,495,680,191,3226,3217,1746,8413,8385,1,46,46,0,0,0,0,893,936,933,933,61,0,39783027,6829,10354,0,2062.79,1147.19,1856.78,2341.62,7408.38,,13.388333,80.09,16.233333,3.295,488,8.8,13.7,786,7276.461984
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,7038,7400,1259,393,634,174,2584,2844,1423,7039,5438,0,98,98,0,0,0,0,788,826,867,869,48,28,37098518,6436,9379,0,433.16,1421.41,7643.81,2268.89,11767.27,,17.528333,69.35,12.208333,4.165,415,10.2,13,662,7108.01484
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4405,4800,906,270,471,127,1795,1842,655,4458,3901,0,100,100,0,0,0,0,523,548,574,575,32,0,23100133,4167,6269,0,169.09,937.24,4162.3,1466.5,6735.13,1,11.916667,48.61,6.98,2.026667,516,9.1,14.6,460,4401.515664
2025,4,15,2025-04-12,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8115,8000,1397,466,665,201,3047,3197,1657,8126,7748,1,142,142,0,0,0,0,839,879,890,892,61,27,37431770,6585,9608,11.58,2778.72,956.77,3016.3,2804.14,9555.93,1,18.763333,70.675,17.993333,2.803333,509,8.8,16.2,748,6924.23072
2025,4,15,2025-04-12,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,6541,6900,1176,357,606,166,2319,2918,1107,6551,5450,1,4,4,0,0,0,0,746,782,774,777,55,21,31271690,5546,8112,0,213.49,1013.22,3183.69,1333.29,5743.69,,14.52,57.38,10.4,2.788333,467,9,15.3,628,5949.11196
2025,4,15,2025-04-12,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,6281,5900,1041,312,515,167,2237,2501,1345,6291,4988,0,47,47,0,0,0,0,635,666,707,710,53,21,29139841,5215,7538,0,244.23,979.34,3961.61,1739.99,6925.17,1,17.711667,57.111667,13.1,2.73,467,8.8,15.5,537,4972.604032
2025,4,15,2025-04-12,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,13832,12500,1803,621,790,314,4783,5474,3202,13888,11700,0,42,42,0,0,0,0,1333,1397,1395,1400,97,42,55274110,10320,15808,0,542.05,2269.3,10475.77,3812.01,17099.13,1,30.991667,135.456667,14.913333,3.6,473,10.6,15.8,1088,12141.5809
2025,4,15,2025-04-12,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6325,6600,1127,354,554,166,2200,2934,979,6340,6001,1,64,64,0,0,0,0,700,734,799,803,50,24,32462118,5790,8577,0,305.25,1023.79,4597.87,1572.14,7499.05,1,12.421667,52.348333,14.905,5.84,490,8.8,16.7,549,5088.676736
2025,4,15,2025-04-12,운영6팀,경기남부,피패킹 품질 확대,69,안산점,12459,12000,1753,583,801,288,4127,5570,2341,12474,12276,1,38,38,0,0,0,0,1283,1344,1321,1327,122,41,55558301,9749,14439,76.48,456.82,1927.87,19959.53,3399.32,25743.54,2,27.876667,117.503333,12.07,2.843333,444,12.2,14.4,1098,14098.81337
2025,4,15,2025-04-12,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9637,9800,1490,489,710,221,3483,3903,1971,9652,9398,1,32,32,0,0,0,0,1052,1102,1140,1143,78,35,48493444,8364,12283,0,373.25,1542.51,10493.36,2355.76,14764.88,2,20.421667,87.681667,15.358333,1.173333,461,8.8,15.1,835,7730.256864
2025,4,15,2025-04-12,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10453,11800,1635,570,765,225,3976,4136,2057,10456,10443,1,42,0,0,0,0,0,1255,1315,1328,1336,92,50,53628772,9368,14295,0,489.41,1513.88,5349.27,2691.97,10044.53,3,22.998333,104.798333,20.86,2.755,498,8.8,14.1,1053,9748.87232
2025,4,15,2025-04-12,운영6팀,경기충청,피패킹 품질 확대,82,오산점,7256,6600,1210,376,598,179,2465,2908,1674,7262,7253,1,102,102,0,0,0,0,721,756,726,777,84,0,30544713,5498,8269,31.22,252.16,697.26,4992.88,1510.9,7453.2,,11.976667,61.245,20.023333,2.661667,451,8.8,14.8,606,5607.60816
2025,4,15,2025-04-12,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7838,8300,1395,455,678,203,3008,3053,1581,7841,7835,1,68,68,0,0,0,0,909,953,881,949,54,0,39043717,6376,9558,0,299.51,1167.7,5088.49,1803.75,8359.45,,17.175,63.558333,11.223333,3.555,466,8.8,16,783,7248.987328
2025,4,15,2025-04-12,운영6팀,경기남부,피패킹 품질 확대,96,용인점,8750,9300,1434,439,725,204,2853,4148,1465,8761,8528,1,52,52,0,0,0,0,994,1042,1076,1081,56,34,46643105,7944,11736,0,503.31,1614.53,5748.99,2685.74,10552.57,1,19.001667,98.561667,14.141667,2.6,442,8.8,13.6,837,7747.852992
2025,4,15,2025-04-12,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,6235,5900,877,238,476,133,1896,2969,1227,6238,5439,1,34,34,0,0,0,0,655,687,630,635,50,24,25208035,4500,6738,0,196.31,1135.78,4450.63,1426.75,7209.47,,10.396667,46.96,18.251667,8.216667,501,8.8,14.8,550,5090.837664
2025,4,15,2025-04-12,운영2팀,서울북부,피패킹 품질 확대,134,원주점,8528,7300,1323,431,632,202,2646,4053,1565,8544,8505,1,58,29,0,0,0,0,795,833,811,818,69,34,34224252,5970,8764,0,429.74,1248.1,3566.19,1912.41,7156.44,2,23.156667,83.796667,12.768333,0.918333,461,10.1,14.1,620,6594.380496
2025,4,15,2025-04-12,운영3팀,서울중부,피패킹 품질 확대,19,은평점,9764,9900,1425,450,692,213,3439,4090,1971,9784,9652,1,4,4,0,0,0,0,1057,1108,1173,1176,83,0,47432347,8445,12407,0,408.62,1616.96,10095.81,2851.08,14972.47,1,18.921667,83.385,15.601667,4.516667,537,11.5,15.4,914,11058.14562
2025,4,15,2025-04-12,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,9381,8900,1492,488,723,212,3386,4085,1622,9399,9184,1,34,34,0,0,0,0,959,1005,1063,1068,66,33,44035530,7795,11495,0,404.35,1752.16,7009.44,2606.38,11772.33,1,19.491667,81.946667,17.616667,2.791667,463,11.3,14.3,844,10031.79603
2025,4,15,2025-04-12,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,4533,4000,812,234,420,120,1872,1706,831,4541,4528,1,10,10,0,0,0,0,432,453,483,499,94,0,17779507,3270,4747,94.75,138.81,796.1,6487.48,1092.09,8514.48,1,9.445,41.17,8.723333,2.018333,480,8.8,14.9,298,2755.491904
2025,4,15,2025-04-12,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,13668,12100,1728,566,812,265,4363,5464,3404,13669,12517,1,84,84,0,0,0,0,1331,1395,1429,1437,104,43,60406578,10862,16507,10.18,620.72,2394.92,18926.64,3933.47,25875.75,6,26.378333,115.888333,15.586667,5.505,481,12.9,14.7,1155,15673.44582
2025,4,15,2025-04-12,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,16104,15200,1945,669,875,312,5348,6651,3616,16124,15931,1,78,39,0,0,0,0,1597,1673,1667,1675,249,43,69802620,12727,19232,75.25,534.58,2806.34,29476.42,4125.59,36942.93,3,31.078333,152.073333,14.486667,2.265,501,13.6,14.2,1313,18791.06506
2025,4,15,2025-04-12,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,9279,8600,1448,462,690,230,3416,3635,1956,9288,8795,1,30,15,0,0,0,0,925,969,992,997,95,34,42716609,7538,11335,31.66,299.72,1217.33,7723.25,2007.13,11247.43,1,20.805,68.808333,7.066667,0.315,511,9.6,16.1,764,7720.4064
2025,4,15,2025-04-12,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,6414,5900,1107,348,530,182,2275,2584,1368,6585,5807,0,56,56,0,0,0,0,636,667,724,730,35,26,28518430,5183,7616,0,228.96,936.28,9089.08,1605.6,11859.92,,11.786667,47.193333,22.926667,2.813333,450,10.3,15.1,532,5768.176336
2025,4,15,2025-04-12,운영5팀,경기서부,서빙 로봇,73,인천청라점,7897,7400,1360,432,674,187,2788,3442,1411,7905,7232,1,86,43,0,0,0,0,801,839,882,883,56,18,37157445,6511,9546,0,1253.67,1325.41,6979.48,2836.13,12394.69,4,22.051667,80.19,13.568333,4.281667,485,12.9,13.6,719,9758.400048
2025,4,15,2025-04-12,운영3팀,서울중부,피패킹 품질 확대,151,일산점,9514,8900,1518,499,721,238,3527,3838,1893,9533,8010,0,0,0,0,0,0,0,955,1001,1020,1024,89,31,42254769,7228,10693,5.98,446.02,1371.51,9495.35,2174.25,13487.13,1,21.365,77.5,15.233333,4.531667,436,9.8,14.5,785,8099.207256
2025,4,15,2025-04-12,,,,,전체,668825,637700,102601,33275,49101,15679,239231,276806,134170,670033,627278,59,4523,3554,0,0,0,0,69609,72948,74091,75432,5579,1642,3032025940,536579,802912,757.71,36107.77,104223.11,559458.37,172665.67,872454.92,106,1371.376671,5889.344998,1141.296666,287.620001,478.6811402,9.942765196,14.81930308,58801,615238.4248
2025,4,15,2025-04-12,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,6847,5800,1182,411,539,182,2945,2394,1373,6863,5454,0,39,39,0,0,0,0,637,668,680,717,52,0,27219123,4659,7380,0,222.94,874.41,5020.75,1428.51,7546.61,,12.848333,43.121667,8.46,2.541667,441,10.9,16.3,551,6324.43288
2025,4,15,2025-04-12,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,8537,10300,1481,453,726,221,2579,3987,1642,8538,7202,0,731,0,0,0,0,0,1105,1158,1144,1148,74,29,45091722,8075,12258,16.65,504.4,1611.61,10920.06,2799.72,15835.79,2,22.996667,88.193333,13.026667,2.706667,493,10.8,15.7,972,11042.37014
2025,4,15,2025-04-12,운영7팀,광역남부,피패킹 품질 확대,131,창원점,4201,4200,697,188,381,104,1526,1705,874,4208,4201,1,42,42,0,0,0,0,461,483,476,476,28,0,18170468,3197,4939,0,280.47,567.43,2340.42,711.04,3899.36,,8.516667,28.088333,12.486667,2.316667,476,8.8,17.2,365,3379.073984
2025,4,15,2025-04-12,운영6팀,경기충청,피패킹 품질 확대,101,천안점,13564,11600,1719,608,754,282,4373,5626,3195,13577,12083,1,64,64,0,0,0,0,1243,1302,1323,1420,153,39,50732577,9795,14800,29.31,621.81,2258.8,15999.83,3344.98,22225.42,1,28.67,124.725,18.136667,5.096667,470,11.5,15.3,1032,12487.46268
2025,4,15,2025-04-12,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,7742,6700,1169,368,552,200,2581,3006,1946,7753,5866,0,58,58,0,0,0,0,720,755,787,793,50,30,30056011,5328,7800,0,269.83,1067.91,2380.73,1527.03,5245.5,1,15.833333,64.628333,12.085,3.433333,452,8.8,14.5,610,5644.961344
2025,4,15,2025-04-12,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,7613,"7,200",1286,432,626,167,2985,3086,1332,7632,5135,0,52,52,0,0,0,0,764,801,748,751,75,20,29781823,5338,7874,38.54,329.33,1355.36,10326.48,1886.49,13897.66,1,15.771667,61.54,12.511667,3.103333,506,8.8,15,657,6088.568992
2025,4,15,2025-04-12,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,5212,3600,957,267,441,206,1839,1778,1481,5383,3639,0,31,18,0,0,0,0,378,396,424,442,32,12,15343714,2881,4084,0,125.68,617.43,2314.65,905.72,3963.48,,8.601667,34.673333,13.618333,6.865,480,8.8,14.9,312,2889.160736
2025,4,15,2025-04-12,운영3팀,서울중부,피패킹 품질 확대,105,파주점,7048,6900,1163,366,561,182,2320,3081,1422,7051,6507,1,33,32,0,0,0,0,737,772,808,808,52,14,35069482,6109,9020,0,262.88,714.79,7284.61,1616.01,9878.29,1,16.453333,56.015,11.966667,3.195,473,8.8,15.3,612,5670.275072
2025,4,15,2025-04-12,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,4333,3600,826,234,387,173,1316,1766,1124,4368,3875,1,0,0,0,0,0,0,417,437,497,521,56,0,19249783,3532,5157,30.58,142.79,723.97,3272.44,1174.52,5313.72,,9.173333,41.56,21.57,3.921667,480,8.8,12.2,346,3208.669376
2025,4,15,2025-04-12,운영6팀,경기충청,피패킹 품질 확대,70,평택점,11905,9700,1690,568,799,248,4435,5242,1893,11946,10723,1,134,134,0,0,0,0,1055,1106,1119,1130,78,38,50297941,8849,13124,0,430.04,1813.17,4472.42,2889.65,9605.28,3,24.835,97.466667,24.643333,7.771667,467,12.1,13.2,960,12228.49861
2025,4,15,2025-04-12,운영1팀,서울동부,피패킹 품질 확대,106,하남점,7390,7400,1261,388,627,181,2774,3173,1209,7396,7382,1,48,48,0,0,0,0,794,832,857,858,47,25,36127075,6336,9357,0,334.31,1281.13,4072.17,2166.57,7854.18,2,14.631667,71.37,14.876667,4.55,570,11,14,684,7918.2576
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9132,10300,1395,531,633,167,3593,3388,1914,9139,9130,1,32,32,0,0,0,0,1225,1284,1253,1256,68,42,50930868,8792,13457,0,479.86,1435.08,5570.75,2832.95,10318.64,3,20.021667,83.801667,24.43,6.416667,461,8.8,14.4,942,8723.97504
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5104,4800,950,337,463,104,2237,1800,924,5128,5104,1,22,22,0,0,0,0,576,604,610,637,39,0,26293644,4428,6833,11.98,206.93,652.3,4729.63,1377.52,6966.38,,10.78,39.283333,12.236667,3.051667,465,10.4,14.3,499,5462.629536
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,9788,11600,1418,496,686,173,3427,4298,1825,9796,9766,1,76,76,0,0,0,0,1403,1470,1431,1433,76,0,62328213,10599,16678,0,645.13,2071.98,6030.75,3714.74,12462.6,2,19.18,87.556667,28.626667,4.091667,456,8.8,13.4,968,8964.455456
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10083,12600,1460,532,692,172,3928,4208,1649,10088,10055,1,50,50,0,0,0,0,1522,1595,1521,1521,92,0,62024331,11020,16378,0,613.65,2047.32,5374.55,3364.1,11399.62,2,15.653333,89.593333,28.758333,4.548333,494,8.8,16.5,984,9114.794304
2025,4,15,2025-04-13,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,10492,12500,1437,523,651,200,4191,4186,1840,10528,10448,1,28,28,0,0,0,0,1557,1631,1590,1677,68,0,64428208,11572,17030,0,635.94,2325.4,11985.61,3445.9,18392.85,1,23.423333,100.516667,38.431667,5.833333,503,13.2,16.4,1018,14138.48885
2025,4,15,2025-04-13,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,12291,13100,1600,586,728,221,4489,4659,2814,12301,12288,1,74,74,0,0,0,0,1575,1650,1686,1697,101,47,67125136,12498,18649,0,934.08,2575.29,20949.71,4211.28,28670.36,3,22.563333,94.155,25.56,7.13,462,10.6,14.7,1049,11703.1721
2025,4,15,2025-04-13,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,17294,16200,1737,651,774,238,6140,6610,4133,17309,17214,1,0,0,0,0,0,0,2014,2110,2175,2185,316,39,89536451,16427,25187,90.03,1888.83,2496.39,32952.04,6149.54,43486.8,10,30.058333,159.543333,21.556667,7.323333,511,11.3,14.6,1282,15248.86907
2025,4,15,2025-04-13,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4551,5200,864,266,444,113,1716,1801,914,4584,4548,1,22,22,0,0,0,0,616,646,608,610,43,16,23482694,4300,6174,0,327.93,911.38,2072.13,1272.41,4583.85,,9.633333,42.85,12.845,5.573333,456,9.8,13.3,373,3842.473768
2025,4,15,2025-04-13,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12691,15800,1648,629,718,234,5125,4749,2494,12710,12668,1,72,73,0,0,0,0,1923,2015,2056,2071,161,99,78757067,14242,20996,15.42,783.47,2885.67,24986.95,4766.61,33422.7,3,29.095,137.14,41.316667,7.445,443,11.3,14.7,1265,15045.51382
2025,4,15,2025-04-13,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11201,13700,1602,599,721,207,4346,4576,1936,11207,11196,1,41,41,0,0,0,0,1686,1766,1704,1714,241,62,69349184,12163,17622,95.77,972.17,2374.54,30957.9,4667.97,38972.58,2,22.85,125.666667,25.796667,3.623333,462,11,14.5,1141,13209.05828
2025,4,15,2025-04-13,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7630,9700,1290,434,631,166,2956,3057,1392,7632,7626,1,67,67,0,0,0,0,1169,1225,1181,1248,154,0,48000700,8583,12496,49.45,498.79,1707.92,14755.75,3226.93,20189.39,3,14.336667,79.221667,21.703333,4.933333,511,9.3,14.8,728,7126.147692
2025,4,15,2025-04-13,운영2팀,서울북부,멀티 피패킹,111,구리점,6708,7600,1022,322,516,141,2398,2909,1233,6715,6693,1,32,32,0,0,0,0,904,947,934,968,55,23,37631930,6593,9896,0,2430.59,1128.44,1939.01,3642.68,9140.72,,11.466667,63.231667,29.52,5.36,468,13.6,15.5,601,8606.66752
2025,4,15,2025-04-13,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4809,5800,886,273,454,112,1903,1950,800,4817,4668,1,100,100,0,0,0,0,697,731,740,742,65,21,30432091,5480,8035,25.36,296.01,836.91,6716.1,1361.57,9210.59,4,9.091667,39.633333,9.383333,3.426667,487,8.8,16.4,424,3923.62784
2025,4,15,2025-04-13,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8743,11900,1364,470,650,184,3278,3468,1758,8798,6771,0,40,40,0,0,0,0,1436,1505,1458,1528,81,0,56419421,10329,15206,0,544.22,1844.8,17282.26,3173.89,22845.17,5,16.958333,76.961667,15.463333,7.865,509,10.3,16.7,912,9885.82464
2025,4,15,2025-04-13,운영5팀,경기서부,서빙 로봇,72,김포점,7266,6900,1094,370,542,129,3142,2933,959,7275,7041,1,84,84,0,0,0,0,840,880,897,903,45,20,38457704,6934,10258,0,961.19,1303.32,10058.2,3302.35,15625.06,,15.493333,62.696667,21.206667,7.86,434,8.8,13.2,585,5421.459648
2025,4,15,2025-04-13,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3974,4900,660,197,337,95,1548,1542,761,3976,3974,1,32,32,0,0,0,0,585,613,548,548,36,18,20234865,3686,5361,0,138.15,733.5,1850.78,942.54,3664.97,,5.253333,26.57,7.055,1.88,483,8.8,16.3,356,3294.489088
