2025,4,16,2025-04-19,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8280,10400,1407,472,678,200,3471,3081,1511,8282,5971,0,40,40,0,0,0,0,1020,1069,1070,1130,82,0,40906770,7491,11105,0,378.5,1252.88,8747.68,2168.59,12547.65,1,18.125,78.283333,12.99,5.485,509,10.3,16.7,912,9885.82464
2025,4,16,2025-04-19,운영5팀,경기서부,서빙 로봇,72,김포점,6792,7300,1162,384,543,191,2589,2665,1362,6840,6347,1,84,84,0,0,0,0,714,748,796,797,68,16,32512078,5727,8678,31.38,847.33,1056.04,10149.78,3119.83,15172.98,5,13.508333,68.006667,10.395,2.368333,434,8.8,13.2,585,5421.459648
2025,4,16,2025-04-19,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3645,3800,722,186,405,108,1298,1564,708,3646,3645,1,32,32,0,0,0,0,372,390,349,351,25,17,12725013,2262,3575,0,73.51,369.65,797.63,505.19,1745.98,,6.855,20.503333,12.916667,3.156667,483,8.8,16.3,356,3294.489088
2025,4,16,2025-04-19,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,8910,9700,1450,485,689,214,3615,3401,1693,8931,8892,1,34,34,0,0,0,0,955,1001,1012,1012,76,0,40782818,7298,10824,15.08,770.77,1702.71,8129.83,2603.58,13206.89,2,18.981667,96.778333,14.485,4.06,493,8.8,13.3,835,7737.357056
2025,4,16,2025-04-19,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,7832,7800,1037,317,531,167,2747,3374,1595,7833,7829,1,42,42,0,0,0,0,766,803,816,821,66,24,31131766,5582,8439,0,259.82,1016.86,3400.72,1379.89,6057.29,,12.415,51.756667,14.548333,3.488333,550,8.8,17.3,742,6875.455488
2025,4,16,2025-04-19,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3928,4100,717,183,402,110,1315,1598,939,3929,3625,1,46,46,0,0,0,0,399,418,402,404,32,16,14982613,2673,3971,0,96.55,543.16,1911.41,610.85,3161.97,,7.848333,26.053333,13.403333,1.866667,473,8.8,17.6,371,3438.345152
2025,4,16,2025-04-19,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5849,6000,889,239,485,139,1996,2625,1134,5849,5849,1,34,34,0,0,0,0,590,618,598,631,33,14,23641535,4019,6312,0,191.19,792.31,3049.4,1147.96,5180.86,,10.43,42.53,14.42,4.936667,478,8.8,16.1,569,5270.812096
2025,4,16,2025-04-19,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,5246,5600,850,235,471,119,1743,2252,1154,5246,5246,1,44,44,0,0,0,0,549,576,505,512,40,24,18572606,3433,5059,0,163.26,727.94,1793.12,964.63,3648.95,1,9.913333,36.786667,18.408333,7.208333,490,8.8,16.1,548,5071.389312
2025,4,16,2025-04-19,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,10940,10400,1499,523,681,238,4120,4028,2598,10954,10892,1,0,0,0,0,0,0,1019,1068,1037,1043,86,41,40246333,7256,11117,9.98,290.98,1159.3,8409.27,2121.63,11981.18,1,18.778333,78.618333,8.346667,2.258333,484,8.8,15.7,982,9097.198176
2025,4,16,2025-04-19,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,5675,5800,994,325,477,153,2301,2014,1225,5676,5223,1,36,36,0,0,0,0,569,596,552,556,38,28,20858102,3778,5528,0,163.35,780,3545.62,1188.8,5677.77,1,12.191667,44.618333,10.466667,3.861667,476,8.8,15.5,526,4874.744864
2025,4,16,2025-04-19,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,7917,8200,1311,436,617,198,3626,2751,1326,7920,7911,1,96,96,0,0,0,0,810,849,781,785,63,28,29655613,5304,7962,27.08,210.34,1004.26,6138.38,1534.86,8887.84,,15.306667,58.761667,12.363333,3.353333,451,8.8,15.2,771,7141.249632
2025,4,16,2025-04-19,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,12624,12600,1651,560,773,243,5253,4949,2147,12629,12614,1,12,12,0,0,0,0,1237,1296,1346,1356,93,44,53588156,9736,14656,0,411.53,1574.48,3822.93,2560.36,8369.3,2,23.165,113.42,24.496667,6.89,504,9.3,14.9,1074,10508.64548
2025,4,16,2025-04-19,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,11900,13500,1730,615,766,276,5330,4335,1947,11942,11887,1,25,25,0,0,0,0,1326,1389,1449,1558,105,0,55199112,10020,14521,0,566.35,1672.98,10045.79,3051.53,15336.65,1,28.605,114.951667,24.196667,6.181667,475,10.7,14.1,1112,12520.75009
2025,4,16,2025-04-19,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8000,8700,1322,437,625,205,3449,2779,1568,8001,7998,1,64,64,0,0,0,0,857,898,907,912,79,31,35384512,6360,9462,31.37,269.41,1054.6,9454.97,1796.74,12575.72,1,14.951667,65.438333,12.031667,2.501667,508,8.8,16.3,758,7021.47248
2025,4,16,2025-04-19,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,9743,9700,1581,513,772,223,3800,3982,1711,9745,8991,1,62,62,0,0,0,0,956,1002,974,1035,98,26,42027461,7191,10529,0,358.28,994.75,5058.8,1895.75,8307.58,6,21.42,74.128333,17.823333,3.085,490,10.7,15.4,907,10207.80642
2025,4,16,2025-04-19,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6622,8100,1270,425,633,167,2890,2477,1080,6629,5467,0,65,65,0,0,0,0,793,831,877,877,80,0,34761778,6126,9219,14.95,282.56,1189.69,5132.09,1638.93,8243.27,1,15.343333,65.023333,13.346667,3.366667,468,8.8,15.9,671,6216.372448
2025,4,16,2025-04-19,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,5433,5900,873,232,465,151,1825,2320,1185,5437,4422,1,38,38,0,0,0,0,576,604,595,623,44,0,21639027,3902,5699,0,180.62,613.7,2044.17,952.21,3790.7,,10.288333,36.233333,14.7,5.105,477,8.8,15.8,516,4778.429216
2025,4,16,2025-04-19,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,6662,7700,985,288,521,150,2329,2892,1287,6667,6355,1,40,40,0,0,0,0,760,797,686,688,58,13,25827611,4660,6959,0,205.19,908.02,3426.19,1264.44,5803.84,,14.348333,48.358333,15.691667,5.483333,492,8.8,15.9,659,6101.53456
2025,4,16,2025-04-19,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4015,4600,746,202,423,100,1365,1801,753,4015,4013,1,48,48,0,0,0,0,456,478,461,464,29,18,17173637,3136,4714,0,121.2,639.71,1972.63,776.92,3510.46,,8.126667,30.445,17.553333,4.936667,443,8.8,16.7,433,4012.843296
2025,4,16,2025-04-19,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7729,8900,1068,338,544,159,2827,3387,1358,7731,7148,1,22,22,0,0,0,0,874,916,849,889,56,29,32189990,5782,8472,0,225.16,1072.02,4131.77,1440.74,6869.69,1,17.023333,55.528333,23.186667,6.196667,461,8.8,16.9,815,7548.430208
2025,4,16,2025-04-19,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,4143,4100,774,214,433,107,1456,1787,833,4143,3872,1,23,23,0,0,0,0,402,422,409,414,20,22,16003357,2801,4149,0,109.93,557.1,1584.81,773.39,3025.23,1,7.926667,30.485,13.761667,3.05,476,8.8,16.5,380,3522.930048
2025,4,16,2025-04-19,운영5팀,경기서부,피패킹 품질 확대,34,부천점,11721,13200,1753,604,812,264,4684,4572,2191,11746,11690,1,64,64,0,0,0,0,1294,1356,1350,1353,55,28,56109900,9742,14652,0,471.27,1852.43,10233.04,3074.41,15631.15,1,23.34,109.108333,22.156667,5.306667,463,10.1,13.7,1108,11775.07207
2025,4,16,2025-04-19,운영6팀,경기남부,피패킹 품질 확대,150,분당점,11781,11600,1703,531,880,218,3931,5634,1852,11787,9669,0,19,19,0,0,0,0,1135,1189,1145,1151,84,30,49270351,8700,13403,0,395.91,1691.21,6780.18,2757.37,11624.67,1,22.508333,100,15.211667,3.526667,480,8.9,14.2,988,9257.710224
2025,4,16,2025-04-19,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,18289,20200,2205,856,909,364,8284,6634,2932,18304,18287,1,33,33,0,0,0,0,1983,2077,2095,2234,231,0,85145950,14807,22300,77.42,767.39,3207.17,18581.14,4581.67,27137.37,4,33.883333,184.755,22.226667,2.841667,512,9.5,12.2,1744,17433.49712
2025,4,16,2025-04-19,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6367,6700,1233,424,594,170,2937,2170,1107,6370,6360,1,0,0,0,0,0,0,660,692,704,755,34,0,29663844,5166,7888,0,230.98,889.28,4230.5,1546.32,6897.08,2,11.918333,52.475,13.393333,2.235,502,8.8,14.7,623,5767.825536
2025,4,16,2025-04-19,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7370,8800,1329,436,663,181,3249,2730,1185,7379,7370,1,26,13,0,0,0,0,864,905,937,994,56,0,36286454,6523,9759,0,321.7,1148.05,6317.52,1778.43,9565.7,2,15.673333,64.473333,13.095,2.73,498,8.8,16.1,775,7173.663552
2025,4,16,2025-04-19,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,6281,5500,1083,360,530,153,2780,2195,1161,6287,3972,0,142,0,0,0,0,0,537,563,594,594,36,0,25910639,4372,7177,0,153.14,657.07,3898.79,1313.08,6022.08,2,11.245,45.505,8.463333,1.723333,464,8.8,13.5,530,4907.467488
2025,4,16,2025-04-19,운영6팀,경기남부,피패킹 품질 확대,100,성남점,11656,11500,1588,521,773,225,4159,4669,2535,11658,11533,1,25,25,0,0,0,0,1134,1188,1209,1209,93,0,47295713,8787,13491,0,623.16,2101,9196.47,2789.69,14710.32,4,19.518333,97.89,11.478333,4.255,471,8.8,14.3,972,8998.104192
2025,4,16,2025-04-19,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8307,8600,1441,502,694,192,3678,2897,1557,8309,8299,1,69,69,0,0,0,0,845,886,857,857,52,0,33863127,5991,9222,0,1812.99,998.92,1289.3,2076.94,6178.15,,15.056667,70.555,17.425,5.823333,488,8.8,13.7,786,7276.461984
2025,4,16,2025-04-19,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6659,7700,1278,424,636,167,2881,2591,1041,6663,4425,0,98,98,0,0,0,0,760,797,805,808,42,14,33511131,5751,8372,0,377.08,1130.21,7338.45,1763.3,10609.04,1,16.623333,62.726667,23.045,9.451667,415,10.2,13,662,7108.01484
2025,4,16,2025-04-19,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4392,5100,873,283,440,107,2062,1610,596,4393,4205,1,100,100,0,0,0,0,500,524,537,537,29,0,22764881,3940,6091,0,146.03,770.83,3972.36,1292.36,6181.58,1,9.786667,45.456667,8.526667,4.241667,516,9.1,14.6,460,4401.515664
2025,4,16,2025-04-19,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7705,8200,1329,440,643,191,3465,2760,1297,7714,7705,1,71,71,0,0,0,0,807,846,886,890,50,30,36945764,6512,9695,0,3597.21,925.23,2852.88,2666.63,10041.95,,16.538333,70.451667,9.603333,2.165,509,8.8,16.2,748,6924.23072
2025,4,16,2025-04-19,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,6664,7100,1221,397,592,184,2595,2632,1265,6667,5755,1,4,4,0,0,0,0,701,735,753,755,64,22,29582932,5329,7742,12.32,220.93,1104.5,5245.76,1481.87,8053.06,2,13.998333,57.463333,15.661667,2.065,467,9,15.3,628,5949.11196
2025,4,16,2025-04-19,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,5725,6200,1042,317,529,153,2145,2155,1260,5728,5497,1,67,67,0,0,0,0,611,640,663,664,29,11,26742762,4845,6900,0,205.57,853.3,4448.58,1414.68,6922.13,,12.028333,49.616667,16.093333,2.458333,467,8.8,15.5,537,4972.604032
2025,4,16,2025-04-19,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,12872,12900,1686,575,778,262,4465,5093,3014,12898,11895,1,42,42,0,0,0,0,1268,1329,1385,1393,87,38,53942999,10081,15603,0,463.2,1818.32,16466.38,3322.2,22070.1,1,26.303333,115.471667,23.945,8.518333,473,10.6,15.8,1088,12141.5809
2025,4,16,2025-04-19,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,6395,7000,1119,352,542,184,2511,2365,1377,6400,6387,1,64,32,0,0,0,0,685,718,748,752,39,18,29605508,5183,7948,0,261.9,846.56,3709.97,1410.89,6229.32,2,12.166667,52.98,18.463333,8.305,490,8.8,16.7,549,5088.676736
2025,4,16,2025-04-19,운영6팀,경기남부,피패킹 품질 확대,69,안산점,10939,12400,1635,573,764,232,4678,4241,1766,10960,10924,1,38,37,0,0,0,0,1213,1271,1291,1301,90,41,52884434,9345,13728,0,408.62,1767.62,11926.16,2859.79,16962.19,2,21.495,98.996667,20.605,3.941667,444,12.2,14.4,1098,14098.81337
2025,4,16,2025-04-19,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9178,10300,1500,510,696,230,3962,3550,1420,9189,9043,1,32,32,0,0,0,0,1007,1055,1033,1040,63,25,41635026,7178,10537,0,328.42,1345.07,5413.8,2005.28,9092.57,2,23.065,77.501667,19.686667,6.743333,461,8.8,15.1,835,7730.256864
2025,4,16,2025-04-19,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11130,12200,1641,557,774,240,4346,4214,2323,11138,11070,1,39,39,0,0,0,0,1199,1256,1236,1243,63,37,50518061,8827,13325,0,417.94,1566.81,7198.76,2814.73,11998.24,2,20.503333,99.415,26.045,4.823333,498,8.8,14.1,1053,9748.87232
2025,4,16,2025-04-19,운영6팀,경기충청,피패킹 품질 확대,82,오산점,6560,6800,1191,363,583,198,2693,2406,1302,6571,6554,1,102,51,0,0,0,0,665,697,684,730,33,0,28560039,5048,7524,0,283.35,800.04,2004.81,1414.25,4502.45,1,11.518333,57.158333,19.076667,1.89,451,8.8,14.8,606,5607.60816
2025,4,16,2025-04-19,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7952,8400,1386,480,677,178,3649,2832,1275,7968,7942,1,88,88,0,0,0,0,827,867,847,902,52,0,36331008,6191,9294,16.35,304.01,1092.96,6879.96,1719.61,9996.54,,18.148333,63.095,12.481667,3.026667,466,8.8,16,783,7248.987328
2025,4,16,2025-04-19,운영6팀,경기남부,피패킹 품질 확대,96,용인점,8610,9700,1471,482,717,214,3413,3591,1385,8612,7858,1,49,49,0,0,0,0,953,999,986,992,49,29,41350113,7123,10414,0,401.79,1261.88,5031.21,2406.14,9101.02,,20.08,85.611667,22.656667,3.856667,442,8.8,13.6,837,7747.852992
2025,4,16,2025-04-19,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5592,6000,896,245,471,152,1935,2357,1193,5593,5570,1,34,34,0,0,0,0,590,618,622,625,48,21,22947235,4120,6197,0,163.65,904.33,2786.47,1127.27,4981.72,1,11.57,44.235,13.04,3.025,501,8.8,14.8,550,5090.837664
2025,4,16,2025-04-19,운영2팀,서울북부,피패킹 품질 확대,134,원주점,8096,7600,1281,438,598,195,3106,3297,1497,8108,8088,1,54,1,0,0,0,0,746,782,746,753,43,38,31692269,5634,8224,0,304.79,1228.02,3586.9,1851.89,6971.6,4,20.955,70.285,16.501667,3.368333,461,10.1,14.1,620,6594.380496
2025,4,16,2025-04-19,운영3팀,서울중부,피패킹 품질 확대,19,은평점,9186,10400,1408,469,684,194,3991,3514,1438,9189,8121,0,27,27,0,0,0,0,1023,1072,1141,1141,61,0,43814784,7988,11735,0,398.54,1607.69,9427.55,2546.13,13979.91,4,19.111667,91.646667,9.898333,1.418333,537,11.5,15.4,914,11058.14562
2025,4,16,2025-04-19,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8683,9400,1472,479,707,220,3649,3283,1518,8705,7662,1,33,32,0,0,0,0,921,965,1019,1023,78,32,41490267,7370,10566,0,321.65,1517.31,4229.36,2185.81,8254.13,1,16.56,81.511667,25.66,4.343333,463,11.3,14.3,844,10031.79603
2025,4,16,2025-04-19,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,4058,4100,836,241,429,131,1647,1439,875,4062,3599,1,44,44,0,0,0,0,398,417,430,448,27,0,16739572,3084,4263,18.07,114.23,639.65,3598.07,1001.98,5353.93,,10.591667,35.131667,7.116667,1.916667,480,8.8,14.9,298,2755.491904
2025,4,16,2025-04-19,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,12826,12700,1670,564,787,245,4826,5049,2603,12858,12793,1,116,116,0,0,0,0,1249,1309,1362,1373,101,39,55949709,10274,15702,17.78,505.26,1879.31,19904.68,3217.55,25506.8,2,26.108333,112.058333,16.321667,0.35,481,12.9,14.7,1155,15673.44582
2025,4,16,2025-04-19,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,15331,15600,1842,591,864,307,5310,6288,3356,15344,15109,1,76,76,0,0,0,0,1530,1603,1717,1728,121,40,70085125,13042,20060,15.95,573.29,2783.98,23654.92,4143.18,31155.37,2,32.101667,147.256667,17.84,4.998333,501,13.6,14.2,1313,18791.06506
2025,4,16,2025-04-19,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,8263,8900,1403,469,662,212,3586,3129,1339,8265,7524,1,28,28,0,0,0,0,877,919,958,963,57,34,40254351,7076,10697,0,284.75,1037.33,4214.78,1875.35,7412.21,2,18.303333,67.33,10.961667,1.893333,511,9.6,16.1,764,7720.4064
2025,4,16,2025-04-19,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5673,6300,1044,316,512,176,2250,2213,1048,5678,5650,1,56,56,0,0,0,0,617,647,675,676,45,14,25378377,4662,6839,0,208.85,873.64,5539.25,1296.49,7918.23,,13.27,49.015,11.766667,3.418333,450,10.3,15.1,532,5768.176336
2025,4,16,2025-04-19,운영5팀,경기서부,서빙 로봇,73,인천청라점,7592,7800,1351,429,659,207,2920,2939,1536,7606,4764,0,0,0,0,0,0,0,763,800,830,833,69,19,34372640,6173,9012,16.98,955.89,1218.97,5650.61,2524.7,10350.17,4,20.28,73.785,9.698333,1.036667,485,12.9,13.6,719,9758.400048
2025,4,16,2025-04-19,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8814,9200,1445,481,686,218,3441,3380,1756,8816,8812,1,14,0,0,0,0,0,907,950,1034,1038,85,28,41779685,7463,10809,15.98,372.11,1341.17,8572.92,2120.48,12406.68,1,18.7,78.815,9.706667,3.105,436,9.8,14.5,785,8099.207256
2025,4,16,2025-04-19,운영7팀,광역북부,피패킹 품질 확대,161,전주점,9514,4300,1158,281,648,174,2136,4147,2856,9565,6968,0,4,4,0,0,0,0,945,990,665,675,104,0,17968455,3848,5219,0,288.13,1141.62,2377.75,1651.06,5458.56,1,19.006667,65.845,27,4.968333,480,8.8,13.4,150,1393.489856
2025,4,16,2025-04-19,,,,,전체,642460,675900,101340,33210,49079,14990,257534,248124,121021,643254,608220,68,4139,3712,0,0,0,0,66904,70114,70412,71729,4887,1479,2813437213,501874,753069,444.44,32722.34,94460.17,498342.37,157149.89,782674.77,119,1330.048329,5581.81,1231.486669,328.246667,478.6690727,9.939904485,14.81527476,58951,616631.9146
2025,4,16,2025-04-19,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5946,6100,1077,361,525,144,2681,2073,1046,5961,5642,1,39,39,0,0,0,0,597,626,646,685,55,0,25841368,4452,6832,0,191.29,808.57,4677.83,1207.98,6885.67,1,14.13,45.615,10.338333,2.715,441,10.9,16.3,551,6324.43288
2025,4,16,2025-04-19,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9203,10600,1509,497,745,202,3809,3629,1488,9225,9194,1,93,93,0,0,0,0,1042,1092,1122,1132,54,40,42874356,7819,11768,0,408.5,1413.32,8767.19,2565.69,13154.7,,19.658333,86.503333,15.368333,5.221667,493,10.8,15.7,972,11042.37014
2025,4,16,2025-04-19,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3822,"4,300",701,189,396,96,1367,1616,771,3824,3822,1,42,42,0,0,0,0,427,448,419,419,33,0,15106207,2704,4118,0,228.61,451.56,2193.14,608.94,3482.25,,7.021667,25.685,14.373333,3.996667,476,8.8,17.2,365,3379.073984
2025,4,16,2025-04-19,운영6팀,경기충청,피패킹 품질 확대,101,천안점,13895,12200,1683,571,788,256,5112,5467,2960,13910,12431,1,98,98,0,0,0,0,1195,1252,1227,1306,105,47,46975337,8849,14111,0,425.84,1963.23,10456.03,2669.17,15514.27,,30.658333,103.168333,20.863333,1.918333,470,11.5,15.3,1032,12487.46268
2025,4,16,2025-04-19,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,7026,7000,1130,380,532,173,2977,2676,1195,7033,5010,0,56,56,0,0,0,0,688,721,693,696,43,22,25603241,4520,6819,0,268.2,983.2,2090.94,1459.08,4801.42,1,15.61,57.045,18.425,5.523333,452,8.8,14.5,610,5644.961344
2025,4,16,2025-04-19,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,7434,7300,1222,429,571,176,3225,2549,1489,7441,6690,1,94,94,0,0,0,0,716,750,740,744,49,21,28656071,5203,7882,0,265.88,1124.01,4912.55,1517.51,7819.95,,16.435,59.436667,17.373333,4.291667,506,8.8,15,657,6088.568992
2025,4,16,2025-04-19,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3737,3700,807,227,433,113,1289,1570,767,3778,3732,1,59,47,0,0,0,0,363,381,406,425,40,19,14172112,2713,3738,0,125.47,579.48,1976.18,850.5,3531.63,,10.838333,34.656667,9.718333,4.363333,480,8.8,14.9,312,2889.160736
2025,4,16,2025-04-19,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6420,7200,1120,355,538,175,2475,2567,1198,6425,5594,0,32,0,0,0,0,0,706,740,821,824,64,13,34844746,6120,9055,17.43,252.63,623.5,7877.64,1665.19,10418.96,1,15.028333,58.625,5.161667,0.13,473,8.8,15.3,612,5670.275072
2025,4,16,2025-04-19,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,3919,3700,837,241,435,121,1486,1448,870,3938,3786,1,42,21,0,0,0,0,367,385,403,424,42,0,15342683,2816,4140,0,118.23,581.25,4696.53,974.26,6370.27,,8.89,32.728333,7.605,2.028333,480,8.8,12.2,346,3208.669376
2025,4,16,2025-04-19,운영6팀,경기충청,피패킹 품질 확대,70,평택점,10857,10100,1642,524,799,245,4160,4508,1908,10861,10813,1,148,148,0,0,0,0,995,1043,1038,1043,68,37,46638508,8173,12417,0,384.63,1524.14,3648.37,2540.14,8097.28,1,23.276667,88.65,23.933333,4.696667,467,12.1,13.2,960,12228.49861
2025,4,16,2025-04-19,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6668,7700,1231,386,606,185,2708,2568,1196,6676,6663,1,48,40,0,0,0,0,759,795,825,832,57,40,34723909,6101,8999,0,259.86,1036.11,3448.84,1802.98,6547.79,3,14.46,61.881667,17.201667,4.66,570,11,14,684,7918.2576
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9512,8500,1500,585,634,215,4665,2867,1696,9531,9501,1,100,100,0,0,0,0,1021,1070,931,941,51,40,38594251,6584,10379,0,325.7,1073.41,3565.16,2185.73,7150,1,19.678333,75.863333,30.431667,7.901667,461,8.8,14.4,942,8723.97504
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5172,3900,990,350,454,139,2707,1506,800,5184,5160,1,44,44,0,0,0,0,465,488,457,498,30,0,20099848,3242,5384,0,150.8,452.26,1747.95,939.59,3290.6,1,8.965,34.605,20.025,13.77,465,10.4,14.3,499,5462.629536
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,11375,8700,1596,646,674,210,5674,3748,1646,11396,11361,1,73,73,0,0,0,0,1043,1093,1004,1005,53,0,44737472,7254,11558,0,418.45,1605.53,5416.74,2540.27,9980.99,1,20.496667,80.198333,23.33,5.83,456,8.8,13.4,968,8964.455456
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10817,9700,1611,592,686,263,4749,3786,1956,10830,10779,1,58,58,0,0,0,0,1163,1219,1067,1068,49,0,43290543,7469,11316,0,326.65,1417.19,3463.71,2211.7,7419.25,2,18.005,77.825,29.055,5.105,494,8.8,16.5,984,9114.794304
2025,4,16,2025-04-20,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,11019,10200,1584,599,678,247,5359,3755,1578,11046,10333,1,27,27,0,0,0,0,1229,1288,1184,1258,67,0,47157851,8329,12373,0,405.73,1669.65,11183.83,2469.87,15729.08,1,23.141667,93.126667,19.075,5.041667,503,13.2,16.4,1018,14138.48885
2025,4,16,2025-04-20,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11172,10000,1617,608,699,241,4940,3902,1948,11201,11167,1,97,97,0,0,0,0,1211,1269,1234,1241,73,43,48082157,8825,13383,0,372.21,1775.94,9191.08,2658.54,13997.77,,21.331667,93.975,19.045,8.191667,462,10.6,14.7,1049,11703.1721
2025,4,16,2025-04-20,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,16090,14000,1902,757,782,288,7341,5546,2742,16117,15918,1,34,34,0,0,0,0,1692,1773,1635,1645,109,36,66238726,12166,19022,0,542.71,2218.84,9614.57,4438.26,16814.38,6,30.381667,143.53,24.513333,6.261667,511,11.3,14.6,1282,15248.86907
2025,4,16,2025-04-20,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4957,4300,906,287,443,132,2329,1683,774,4960,4954,1,38,38,0,0,0,0,520,545,474,476,29,15,17656033,3151,4635,0,188.67,690.06,1253.87,882.28,3014.88,2,12.328333,40.098333,14.828333,7.838333,456,9.8,13.3,373,3842.473768
2025,4,16,2025-04-20,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13953,13300,1787,706,733,278,6975,4280,2292,13966,13865,1,101,101,0,0,0,0,1599,1675,1602,1616,116,83,58870789,10729,16023,0,604.64,2304.89,11099.11,3616.49,17625.13,5,31.245,130.558333,29.433333,6.673333,443,11.3,14.7,1265,15045.51382
2025,4,16,2025-04-20,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,12462,11500,1731,674,726,257,6395,3850,1863,12494,12455,1,72,72,0,0,0,0,1385,1451,1279,1290,75,33,50330531,8849,13474,0,510.45,1987.54,4111.56,3425.34,10034.89,3,22.86,117.348333,29.588333,5.88,462,11,14.5,1141,13209.05828
2025,4,16,2025-04-20,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8200,7400,1345,483,582,223,3956,2457,1560,8206,7223,0,62,62,0,0,0,0,891,934,842,897,61,0,32959581,5887,8765,0,255.67,1119.33,6176.9,1970.18,9522.08,5,20.605,69.053333,19.708333,5.531667,511,9.3,14.8,728,7126.147692
2025,4,16,2025-04-20,운영2팀,서울북부,멀티 피패킹,111,구리점,7013,6400,1139,409,526,154,3415,2396,937,7021,7008,1,32,32,0,0,0,0,773,810,703,748,50,21,28009435,4886,7213,0,1522.02,869.31,1421.68,2545.43,6358.44,1,13.016667,55.21,28.283333,3.933333,468,13.6,15.5,601,8606.66752
2025,4,16,2025-04-20,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4325,4200,879,269,434,133,1876,1578,693,4326,4316,1,92,92,0,0,0,0,506,530,497,499,28,14,19357489,3371,5195,0,151.83,550.68,1664.45,837.82,3204.78,,10.035,36.365,14.478333,7.655,487,8.8,16.4,424,3923.62784
2025,4,16,2025-04-20,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,10198,9100,1492,569,639,221,5027,3029,1798,10200,8104,0,40,40,0,0,0,0,1101,1154,1078,1150,78,0,41570497,7482,11029,0,349.46,1376.33,6932.8,2122.24,10780.83,,20.55,78.66,19.998333,8.745,509,10.3,16.7,912,9885.82464
