2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8650,8300,1271,445,597,169,4476,2721,1276,8657,8641,1,74,74,0,0,0,0,726,762,609,650,50,0,26157968,4313,6741,0,239.85,841.09,2118.04,1224.04,4423.02,,16.476667,48.161667,17.966667,5.963333,466,8.8,16,783,7223.300139
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,96,용인점,9010,8900,1280,410,620,187,4039,3418,1355,9014,8967,1,104,104,0,0,0,0,776,814,763,763,76,16,31939253,5411,8126,0,420.11,833.25,2253.72,1666.72,5173.8,,17.138333,67.356667,18.896667,3.983333,442,7.1,13.2,837,6228.885975
2025,3,10,2025-03-07,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6263,6000,842,264,411,135,2963,2120,1032,6264,6263,1,38,38,0,0,0,0,522,548,513,541,53,16,19559599,3393,5160,0,160.61,747.14,1486.48,1016.45,3410.68,,11.355,40.35,23.051667,1.625,501,7.8,14.8,550,4496.317045
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,134,원주점,9182,7200,1199,366,567,219,3737,3668,1572,9194,5526,0,31,31,0,0,0,0,630,661,633,637,83,32,25955762,4542,6502,0,443.09,930.18,1633.12,1821.87,4828.26,3,18.151667,64.11,23.136667,8.061667,461,8,14.1,621,5204.933987
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,19,은평점,9607,9600,1293,415,607,210,4805,3156,1470,9614,9484,1,14,14,0,0,0,0,844,885,787,811,57,0,29636514,5195,7725,0,237.95,878.02,2455.95,1601.72,5173.64,,17.88,57.981667,26.226667,8.156667,537,8.8,15.4,914,8431.895659
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,9911,8900,1312,422,637,187,4706,3497,1516,9920,9269,1,36,36,0,0,0,0,779,817,740,779,77,24,29659806,5169,7686,0,328.45,1163.38,2876.78,1951.65,6320.26,1,21.705,72.095,23.538333,4.888333,463,10.2,14.3,844,9023.051218
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3969,3600,676,157,374,112,1703,1406,777,3973,3968,1,8,8,130,127,1507,0,315,331,348,360,39,0,11655518,2208,3223,0,101.9,449.27,1158.59,722.23,2431.99,2,7.865,28.398333,20.736667,11.786667,480,8.8,13.4,291,2685.933161
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,13632,12400,1605,544,728,264,6970,4453,1956,13637,11103,0,0,0,0,0,0,0,1088,1141,1005,1058,103,39,39865739,6975,10304,0,700.46,1539.96,7528.2,2766.17,12534.79,1,26.836667,96.051667,18.933333,9.208333,481,8.8,14.7,1155,10654.15194
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,16052,13900,1720,599,752,298,7967,5222,2568,16058,15987,1,144,96,0,0,0,0,1220,1280,1138,1142,98,34,44810309,7930,11843,0,440.16,1531.82,4490.21,2722.09,9184.28,3,32.35,95.446667,25.556667,8.856667,501,7.1,13.8,1313,9775.420259
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,9033,8300,1206,378,575,198,4149,3135,1570,9038,8972,1,34,17,0,0,0,0,730,766,664,670,61,27,26209556,4426,6583,0,224.4,776,1109.7,1375.21,3485.31,1,19.121667,60.401667,14.736667,8.83,511,10.2,16.1,764,8174.111009
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,6559,5900,912,292,450,129,3294,2116,1035,6563,6540,1,58,58,0,0,0,0,515,540,486,516,53,13,18750551,3377,5100,0,162.68,538.78,2116.5,912.59,3730.55,,12.541667,36.613333,14.233333,6.781667,450,12.1,15.1,532,6752.034194
2025,3,10,2025-03-07,운영5팀,경기서부,서빙 로봇,73,인천청라점,8084,8000,1154,378,573,159,3848,2792,1317,8092,5184,0,98,49,0,0,0,0,698,732,611,654,52,14,24891695,4272,6378,8.98,674.83,814.71,2688.58,2216.89,6395.01,2,19.276667,60.115,24.121667,11.3,485,7.5,13.2,719,5653.243355
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,151,일산점,9223,8800,1259,398,610,192,4291,3350,1398,9231,9217,1,19,19,0,0,0,0,770,808,732,745,72,24,29563125,5111,7492,0,324.29,871.95,2641.43,1442.55,5280.22,,17.576667,60.761667,22.893333,4.368333,436,8.8,14.5,785,7246.811355
2025,3,10,2025-03-07,,,,,전체,669465,631200,88426,28831,41953,13771,326344,224814,105723,670119,630902,67,4328,3965,130,127,19693,8929,55262,57974,50934,52477,4854,1253,2003810098,346971,519188,70.08,27622.32,63437.71,187536.53,117004.31,395600.87,83,1252.680005,4340.978336,1567.578336,454.813333,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,7467,6100,1018,320,499,154,3940,2314,1093,7470,6257,1,50,50,0,0,0,0,536,562,483,512,53,0,18535761,2988,4708,0,166.41,531.52,1802.48,910.49,3410.9,1,14.065,35.211667,18.993333,3.75,441,8.8,16.3,551,5087.648465
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9918,10400,1356,439,646,213,4811,3349,1562,9950,9855,1,67,67,0,0,733,723,913,958,750,746,77,29,28477146,5001,7394,0,275.88,895.03,3779.4,1686.45,6636.76,,17.783333,56.203333,23.885,12.233333,493,8.8,15.7,972,8965.510968
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3569,4300,609,172,334,75,1681,1353,448,3569,3569,1,46,46,0,0,1301,1299,376,395,365,382,31,0,12614255,2347,3512,0,154.31,368.39,1371.73,554.62,2449.05,1,6.226667,21.971667,19.601667,2.553333,476,7.8,17.2,365,2984.531009
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,101,천안점,12945,10800,1516,545,685,224,6662,4074,1962,12963,12909,1,70,69,0,0,0,0,950,996,1023,1057,103,26,38139773,6695,9758,0,519.94,1226.81,3806.25,2049.61,7602.61,1,26.366667,78.035,15.808333,4.731667,470,7.9,15.3,1032,8547.929866
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,7286,6700,987,310,471,158,3182,2606,1361,7286,3841,0,68,68,0,0,0,0,583,612,544,564,66,21,20338335,3641,5282,15.27,440.48,778.94,5439.37,1302.15,7960.94,,16.236667,49.738333,9.08,4.27,452,8.1,14.5,610,5177.405032
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7741,6900,1052,345,505,152,3794,2664,1160,7744,5838,1,54,54,0,0,0,0,602,632,585,609,66,23,22865552,3997,5924,0,383.07,737.65,1876.16,1192.24,4189.12,,13.548333,46.845,19.308333,9.545,506,8.1,15,658,5584.475079
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,2860,3700,580,136,332,81,1064,1141,584,2871,2856,1,29,0,0,0,0,0,323,339,320,325,40,14,9645020,1825,2532,0,99.01,367.85,557.4,670.22,1694.48,,7.216667,28.055,15.44,10.548333,480,8.8,13.4,304,2807.953394
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,105,파주점,7510,6300,1001,312,489,160,3301,2835,1223,7564,6862,1,36,36,0,0,0,0,552,579,541,542,47,19,21397416,3819,5696,0,161.88,441.36,768.95,1025.53,2397.72,,14.946667,41.573333,20.051667,3.445,473,9.5,15.3,612,6099.57429
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,70,평택점,12369,10500,1539,519,718,239,5985,4228,1939,12374,10934,1,207,207,0,0,0,0,921,966,883,881,98,21,38628919,6820,10031,0,442.77,1327.99,4676.08,2601.47,9048.31,3,29.961667,85.651667,21.261667,10.861667,467,7.4,12.8,961,7452.088075
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,106,하남점,7838,7300,1090,331,532,177,3545,2689,1474,7839,6828,1,72,72,0,0,0,0,636,667,525,539,41,15,21007652,3752,5464,0,177.48,600.82,1301.56,1222.25,3302.11,1,15.311667,42.915,24.776667,5.766667,570,11.8,14,684,8464.24049
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,12624,12200,1695,674,766,191,6412,4328,1696,12638,12302,1,19,19,0,0,0,0,1139,1195,981,1061,65,55,40735944,7006,10636,0,413.69,1237.48,3725.06,2517.44,7893.67,1,25.133333,90.263333,24.648333,5.41,461,8.7,14.4,942,8594.411187
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,6601,6000,1023,396,483,103,3331,2307,845,6602,4510,0,25,25,0,0,0,0,562,590,473,501,33,0,20398248,3183,5134,0,215.03,617.53,2250.25,1188.85,4271.66,1,12.973333,47.608333,12.353333,7.356667,465,10.2,14.3,499,5338.561022
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,13772,12500,1691,646,739,233,6242,4798,2522,13780,13506,1,55,55,0,0,0,0,1164,1221,1106,1103,80,0,49894431,8206,12973,0,499.95,1626.08,2738.68,2915.44,7780.15,2,23.621667,106.455,29.131667,1.628333,456,7.1,13,968,7206.884225
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,13447,12300,1723,634,767,257,6411,4782,2030,13456,12457,1,54,54,0,0,0,0,1145,1201,1131,1130,67,0,47627834,8270,12375,0,533.43,1555.34,5560.45,2737.31,10386.53,,19.971667,95.423333,17.01,4.81,494,8.2,16.5,984,8463.212382
2025,3,10,2025-03-08,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,12673,13300,1639,578,757,240,5543,5071,1857,12689,12407,1,33,33,0,0,0,0,1237,1297,1204,1269,84,0,49304779,8519,12579,0,636.68,1692.48,6503.85,2896.24,11729.25,,21.065,112.21,20.515,5.571667,503,10.2,16.4,1018,10886.5112
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,13409,13200,1714,666,763,216,6260,4921,1975,13413,13103,1,79,79,0,0,0,0,1232,1292,1209,1210,75,48,48230213,8526,12592,0,397.09,1537.44,7203.31,2757.92,11895.76,3,25.763333,94.003333,23.09,6.521667,462,8.8,14.7,1049,9681.561404
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,18372,16900,1971,761,840,291,8051,7305,2703,18378,17983,1,42,41,0,0,0,0,1578,1655,1520,1613,105,39,61746761,10735,16176,14.52,573.34,1978.93,14613.53,4277.29,21443.09,4,36.645,141.905,14.38,1.133333,511,7.1,14.2,1283,9547.308711
2025,3,10,2025-03-08,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4826,4900,847,244,461,100,2024,2045,650,4830,4006,0,55,0,0,0,0,0,460,483,554,554,47,14,21225472,3760,5403,12.23,627.05,930.3,3632.79,1556.04,6746.18,1,11.011667,58.04,5.89,2.705,456,11,13.3,373,4297.865071
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,17127,16900,1964,797,788,294,8757,5578,2533,17167,15352,0,93,93,0,0,0,0,1577,1654,1600,1595,171,87,59879353,10789,15970,70.66,1109.89,2151.06,23889.37,3980.14,31130.46,9,36.633333,136.008333,17.955,1.885,443,8.8,14.7,1266,11675.55057
2025,3,10,2025-03-08,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,15207,14300,1877,722,798,278,7209,5453,2271,15211,14941,1,39,39,0,0,0,0,1332,1397,1356,1346,104,46,55177223,9434,14042,0,765.34,1982.13,7866.48,3737.85,14351.8,1,27.033333,123.13,16.173333,4.811667,462,8.8,14.5,1141,10529.75082
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,9508,9300,1404,472,669,203,4360,3574,1397,9511,8663,0,77,77,0,0,0,0,870,913,892,951,46,0,36341528,6546,9491,0,414.37,1073.22,2988.54,2024.33,6500.46,3,21.83,71.218333,22.756667,6.733333,511,8.8,14.8,728,6719.148253
2025,3,10,2025-03-08,운영2팀,서울북부,멀티 피패킹,111,구리점,8080,8100,1144,367,579,153,3248,3549,1093,8135,7345,1,44,44,0,0,0,0,754,791,820,866,70,20,33575417,5848,8477,0,2589.56,781.6,2717.04,3825.79,9913.99,,17.348333,63.143333,14.905,3.146667,468,12.5,15.5,601,7882.446129
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5328,5300,897,259,497,103,2254,2420,547,5329,5320,1,104,104,0,0,0,0,498,523,523,556,38,14,20883378,3665,5312,10.52,179.1,403.52,3444.94,845.18,4872.74,2,10.446667,37.161667,10.835,3.995,487,8,16.4,424,3554.278916
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,11042,12200,1550,543,711,226,4782,4120,1926,11062,8975,0,54,27,0,0,0,0,1137,1193,1029,1083,83,1,41126306,7314,10841,14.82,1839.26,1156.73,8003.15,2323.18,13322.32,1,21.495,73.745,14.63,8.226667,509,8.8,16.7,912,8416.122312
2025,3,10,2025-03-08,운영5팀,경기서부,서빙 로봇,72,김포점,8835,7800,1242,423,597,175,3710,3646,1269,8836,6580,0,96,96,0,0,935,0,724,760,775,829,53,15,33488211,5772,8424,0,950.84,1013.62,5710.33,2850.54,10525.33,5,17.601667,71.038333,14.386667,4.006667,434,8.8,13.2,586,5402.222575
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4476,4200,724,208,388,101,1675,1952,773,4480,4476,1,34,34,0,0,0,0,395,415,415,439,32,14,15211465,2817,4215,0,120.15,558.68,2937.7,863.2,4479.73,,7.368333,31.733333,10.936667,3.255,483,7.7,16.3,356,2872.572035
2025,3,10,2025-03-08,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,11134,10500,1484,484,741,203,4745,4514,1684,11135,10869,1,34,34,0,0,0,0,980,1028,999,999,64,0,40374165,7284,10850,0,1368.47,1451.91,2495.22,2812.85,8128.45,1,20.405,99.385,15.94,3.763333,493,8.8,13.3,836,7710.190627
2025,3,10,2025-03-08,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,9467,9500,1106,394,524,161,3831,4096,1460,9477,9466,1,50,47,0,0,0,0,882,925,838,868,52,31,32221266,5649,8233,0,320.88,1226.39,3511.39,1681.08,6739.74,2,16.768333,63.496667,19.325,4.675,550,7,17.3,743,5449.650839
2025,3,10,2025-03-08,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,5369,4800,765,226,413,100,2665,2044,597,5369,4782,1,50,50,0,0,0,0,446,468,434,459,44,16,15682598,2928,4194,0,113.56,485.69,2000.24,642.32,3241.81,,8.98,27.54,16.16,3.521667,473,7.5,17.6,371,2920.216742
2025,3,10,2025-03-08,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,7665,7200,1013,316,502,166,2887,3293,1391,7671,7656,1,42,21,0,0,0,0,668,701,652,686,60,19,26358019,4534,6742,0,284.01,960.05,4914.72,1503.74,7662.52,,13.293333,53.218333,14.551667,1.15,478,7.8,16.1,569,4655.382999
2025,3,10,2025-03-08,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6970,6700,955,313,482,133,2849,2853,1152,6970,6970,1,46,46,0,0,0,0,620,651,612,648,54,23,23118105,4234,6130,0,233.47,878.36,2318.08,1230.15,4660.06,,13.316667,46.356667,19.926667,2.403333,490,8.1,16.1,548,4651.446426
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,12808,12100,1568,583,716,208,5944,4713,1901,12817,12543,1,0,0,0,0,0,0,1126,1181,1142,1148,82,54,45345364,7914,11872,0,404.36,1448.86,2675.64,2504.37,7033.23,4,18.44,103.3,10.361667,0.368333,484,7.4,15.7,983,7623.017858
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,6606,6600,998,334,478,143,2759,2576,1119,6637,6433,1,38,38,0,0,0,0,612,642,637,668,39,26,25142268,4553,6559,0,214.3,967.77,2654.6,1473.13,5309.8,,13.488333,59.195,8.575,4.348333,476,7.9,15.5,526,4360.528954
2025,3,10,2025-03-08,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,9873,9600,1406,462,685,201,4317,4006,1346,9877,9607,1,102,102,0,0,0,0,899,943,919,920,45,25,35956715,6516,9384,0,409.31,1112.07,3014.13,1896.37,6431.88,1,14.941667,78.205,10.93,3.856667,451,8.4,15.2,771,6792.698586
2025,3,10,2025-03-08,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,13686,13700,1745,637,784,248,6045,5511,1870,13687,13416,1,57,57,0,0,0,0,1275,1337,1304,1366,81,39,51997769,9172,13470,0,700.18,1605.49,3567.81,2603.61,8477.09,2,17.706667,108.926667,18.168333,3.601667,504,11.1,14.9,1074,12498.39576
2025,3,10,2025-03-08,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,15045,14400,1810,696,767,270,7072,5476,2242,15050,14156,1,29,29,0,0,0,0,1340,1405,1394,1458,106,0,55614288,9863,14419,0,569.83,1439.85,6171.73,3138.14,11319.55,1,32.803333,111.086667,38.078333,15.475,475,8.8,14.1,1112,10261.0087
2025,3,10,2025-03-08,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,9747,9800,1440,490,696,192,4322,3854,1358,9751,9483,1,76,76,0,0,0,0,913,958,930,935,53,36,37017771,6595,9649,0,295.29,947.42,3423.52,1685.29,6351.52,,16.443333,63.35,23.935,2.316667,508,8.4,16.3,758,6678.497388
2025,3,10,2025-03-08,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,11912,11600,1590,500,730,292,4332,5273,2034,11960,10939,1,66,63,0,0,0,0,1079,1132,1106,1178,101,30,45024876,7867,11680,0,4871.05,1240.18,5718.4,3369.88,15199.51,10,24.74,108.218333,17.493333,5.455,490,7.1,14.9,907,6749.460541
2025,3,10,2025-03-08,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8745,8700,1339,469,630,188,4103,3263,1217,8756,8295,1,34,34,0,0,0,0,814,854,842,881,59,0,33132924,5830,8603,0,299.27,1067.99,3133.42,1638.02,6138.7,,19.231667,64.368333,17.061667,2.973333,468,8.8,15.9,671,6194.461254
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6899,6600,952,301,491,133,2546,3032,1223,6903,4722,0,38,38,0,0,0,0,618,648,597,629,44,0,22387832,4147,6163,0,231.87,805.68,1936.74,1228.26,4202.55,,14.636667,48.191667,16.85,3.828333,477,7.8,15.8,516,4220.391693
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,9633,8400,1081,369,517,169,4187,3650,1696,9636,7733,1,46,45,0,0,0,0,785,823,841,877,53,37,31011755,5644,8134,0,350.37,1078.65,3270.35,1635.07,6334.44,1,20.601667,63.235,17.181667,3.318333,492,8.2,15.9,659,5665.34392
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5981,5500,836,251,428,130,2195,2445,1246,5981,5981,1,52,52,0,0,0,0,516,541,505,534,36,13,19686021,3529,5286,0,140.94,609.19,1770,888.63,3408.76,,8.998333,34.17,15.821667,5.461667,443,7.8,16.7,433,3544.295443
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,11061,10500,1233,454,567,183,4926,4565,1431,11061,8016,0,24,24,0,0,0,0,975,1023,987,1039,79,49,37097233,6750,9860,0,334.21,1137.93,3390.3,1837.54,6699.98,,19.116667,67.946667,18.671667,4.256667,461,6.6,16.9,815,5641.129262
2025,3,10,2025-03-08,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4779,4800,808,240,434,111,1742,2119,868,4780,4771,1,54,27,0,0,0,0,444,466,404,423,19,14,17041587,2919,4383,0,187.05,390.5,1368.32,699.23,2645.1,,11.015,25.506667,20.558333,5.61,476,7.6,16.5,380,3031.634606
2025,3,10,2025-03-08,운영5팀,경기서부,피패킹 품질 확대,34,부천점,15332,14100,1850,689,811,262,6702,6126,2201,15347,15068,1,70,35,0,0,0,0,1312,1376,1302,1299,86,30,53829004,9252,13854,0,444.03,1730.6,7276.51,3143.18,12594.32,2,23.78,107.496667,32.571667,10.661667,463,8.8,13.7,1108,10223.21219
2025,3,10,2025-03-08,운영6팀,경기동부,피패킹 품질 확대,150,분당점,13249,12600,1680,603,782,220,5721,5318,1983,13254,12980,1,42,42,0,0,0,0,1174,1231,1259,1259,88,41,53769846,9128,13692,0,1316.3,1739.98,3782.03,3015.03,9853.34,1,23.37,115.635,10.003333,4.443333,480,8.8,13.8,989,9121.458777
2025,3,10,2025-03-08,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,23519,22400,2303,959,889,381,10705,8552,3865,23521,23253,1,39,39,0,0,0,0,2089,2191,2124,2246,153,0,86274326,14997,22572,0,1046.36,2867.84,9104.75,5261.42,18280.37,3,32.875,194.965,27.795,4,512,7.1,11.8,1744,12983.86922
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,8276,7700,1329,478,632,163,3948,3132,1035,8281,8009,1,55,55,0,0,0,0,715,750,690,733,52,0,29748130,4999,7592,0,244.41,686.91,1880.04,1397.29,4208.65,,15.105,52.515,16.623333,2.508333,502,8.8,14.7,623,5747.45055
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,10154,9600,1449,502,696,194,4645,3795,1560,10158,9877,1,32,32,0,0,0,0,896,940,916,969,69,2,37273849,6457,9572,0,315.71,1007.88,3000.88,1690.96,6015.43,,20.31,62.425,23.315,9.731667,498,8.8,16.1,775,7148.302338
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,6872,6400,1036,367,518,110,3155,2569,1016,6903,6783,1,150,150,0,0,0,0,597,626,590,624,27,0,26900294,4347,6882,0,254.99,940.01,6140.55,1657.83,8993.38,1,14.041667,60.503333,10.028333,5.065,464,10.2,13.5,530,5667.995357
2025,3,10,2025-03-08,운영6팀,경기동부,피패킹 품질 확대,100,성남점,14113,12400,1608,547,746,247,6179,5287,2412,14128,13849,1,54,54,0,0,0,0,1156,1212,1193,1271,84,0,48190136,8567,12873,0,1115.02,1352.09,4253.25,2827.83,9548.19,2,22.066667,108.176667,10.265,5.086667,471,8.8,14.3,972,8966.106188
2025,3,10,2025-03-08,운영2팀,서울북부,서빙 로봇,79,성동옥수점,9742,9900,1405,508,689,161,4441,3809,1321,9749,9476,1,35,35,0,0,0,0,920,965,914,967,60,0,37885754,6407,9638,0,1165.81,968.72,840.93,1894.15,4869.61,,15.791667,73.926667,27.021667,4.656667,488,7.8,13.7,786,6426.739347
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,9232,8400,1346,460,667,158,4464,3456,1112,9233,8207,1,52,49,0,0,0,0,785,823,820,848,64,34,33541891,5761,8456,0,442.84,1207.4,3097.64,1960.35,6708.23,2,22.113333,75.128333,22.371667,8.071667,415,8.8,13,662,6110.535143
2025,3,10,2025-03-08,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,6166,5700,956,326,488,102,3046,2274,743,6249,4933,0,106,106,0,0,0,0,533,559,547,575,31,0,23223914,3759,5787,0,194.99,759.27,2882.01,1202.67,5038.94,,15.595,43.421667,9.591667,4.118333,516,11,14.6,460,5301.555884
