2025,1,3,2025-01-16,운영3팀,서울중부,멀티 피패킹,95,중구명동점,5752,6600,958,298,469,141,2754,1911,883,5760,5712,1,58,58,944,911,11718,2851,546,571,534,559,43,0,19652429,3263,4944,0,317.15,702.28,3935.96,1055.99,6011.38,,11.56,39.68,13.546667,4.778333,441,12.5,16.2,597,7795.977419
2025,1,3,2025-01-16,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,10545,10700,1437,466,653,246,4981,3490,1718,10546,10541,1,36,36,1391,1225,2645,2577,875,915,828,865,63,18,31380969,5563,8274,0,317.07,1058.33,5602.96,1814.39,8792.75,,21.721667,61.283333,14.093333,5.638333,508,8.8,16.1,957,8797.404738
2025,1,3,2025-01-16,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3500,4300,587,138,333,84,1451,1348,583,3502,3500,1,48,48,841,819,2887,1436,355,371,324,341,46,0,11987760,2078,3178,0,164.49,388.37,1469.49,533.96,2556.31,,6.501667,21.586667,17.713333,2.833333,454,7.8,17,371,3021.602044
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,101,천안점,11853,11900,1446,482,641,245,5344,4032,2068,11856,11846,1,88,88,1777,1708,3553,3158,976,1020,866,901,60,30,33321873,5790,8597,0,500.77,1102.98,3336.85,1940.27,6880.87,,25.161667,70.505,16.728333,4.386667,489,7.7,15.2,1051,8454.474415
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6908,6900,951,282,467,159,3176,2382,1155,6917,6834,1,78,78,1067,972,1570,0,563,589,514,549,57,24,19332221,3480,5117,0,392.54,645.18,764.96,957.56,2760.24,,13.62,42.29,15.548333,1.435,464,8.1,14.9,551,4662.773884
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7393,7100,1057,311,506,189,3191,2519,1459,7411,7327,1,72,72,1435,986,2577,1661,580,606,573,596,57,20,22715499,3868,5723,0,974.61,828.11,969.82,1021.93,3794.47,,13.111667,47.101667,19.42,5.885,516,8.1,14.9,613,5186.653455
2025,1,3,2025-01-16,운영3팀,서울중부,멀티 피패킹,105,파주점,7467,6300,1028,315,491,174,3362,2724,1175,7490,6844,1,40,40,938,881,3168,2692,521,545,632,653,69,12,24924526,4387,6256,0,267.38,556.63,2145.57,1325.6,4295.18,,13.323333,46.771667,12.415,3.426667,471,10.2,15.2,558,5946.927453
2025,1,3,2025-01-16,운영6팀,광역중부,피패킹 품질 확대,70,평택점,12807,11400,1569,474,721,288,5485,4735,2113,12809,12786,1,74,74,0,0,0,0,938,981,872,927,95,23,38599047,6588,9582,0,850.99,1137.63,4092.86,2547.13,8628.61,2,28.641667,81.838333,20.12,0.673333,501,8.8,13.2,991,9112.678194
2025,1,3,2025-01-16,운영1팀,서울동부,멀티 피패킹,106,하남점,7790,7400,1134,352,534,187,3502,2689,1363,7797,7765,1,82,0,818,608,3227,1860,604,632,632,660,52,11,25127905,4248,6239,0,1847.67,731.67,1423.78,2490.85,6493.97,1,11.066667,56.205,16.211667,3.756667,573,12.5,14,660,8624.234194
2025,1,3,2025-01-17,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,11851,10900,1546,604,649,230,6381,3225,1935,11866,11835,1,15,15,1372,810,12800,8618,955,998,883,943,77,27,34421993,5866,9232,0,468.22,896.15,3247.85,2274.03,6886.25,,23.55,76.475,20.085,9.283333,481,8.7,15,966,8784.226777
2025,1,3,2025-01-17,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,6610,6000,1014,367,469,136,3920,1692,824,6610,6610,1,29,29,1191,1065,3866,3290,524,548,459,487,42,0,18224764,3052,4740,0,240.03,547.87,1698.25,1068.05,3554.2,,13.055,40.241667,13.391667,8.505,477,11.6,14.6,524,6347.975618
2025,1,3,2025-01-17,운영1팀,서울동부,멀티 피패킹,35,강남양재점,13235,11000,1616,614,677,259,7230,3749,1937,13236,12701,1,101,101,1425,1348,5646,3836,964,1008,884,930,57,0,37802977,6046,9383,15.98,666.19,1030.66,4704.99,2277.23,8679.07,1,23.415,74.848333,21.133333,8.293333,451,8.8,13.6,1028,9448.416248
2025,1,3,2025-01-17,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,11629,10100,1530,512,682,267,5806,3705,1784,11636,11614,1,96,96,819,705,5425,2460,889,929,923,968,81,0,36781858,6361,9409,0,1292.89,872.18,1286.55,1808.82,5260.44,1,18.095,68.065,18.13,6.655,454,8.2,16.1,911,7802.654028
2025,1,3,2025-01-17,운영2팀,서울북부,멀티 피패킹,130,강북미아점,12904,11200,1594,540,682,302,6199,3713,2610,12925,12901,1,9,9,1984,1481,1559,556,988,1033,946,983,86,0,36173552,6251,9362,0,1402.22,1252.47,7679.77,3428.25,13762.71,1,22.985,84.821667,11.113333,3.531667,501,12.5,16.2,1038,13561.75677
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11379,10800,1560,551,687,263,5600,3716,1746,11387,10590,0,118,59,496,487,422,419,946,989,954,996,95,22,37114712,6451,9407,0,808.29,1186.54,4671.69,2438.58,9105.1,4,23.961667,78.57,14.683333,3.145,474,8.8,14.6,1014,9321.17983
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,16600,14100,1801,666,718,341,8282,4683,3168,16601,16594,1,23,23,2462,2073,2310,379,1242,1298,1295,1361,97,24,49689497,8515,13122,8,1035.78,1497.02,5334.75,3115.64,10983.19,2,31.925,105.533333,16.725,3.84,527,8.8,14.5,1281,11773.96579
2025,1,3,2025-01-17,운영3팀,서울중부,멀티 피패킹,143,고양점,4575,4000,799,240,385,137,2119,1449,874,4577,3850,0,93,87,640,573,4576,4209,353,369,426,436,58,7,15206513,2664,3803,0,655.87,573.75,2648.38,1464.82,5342.82,1,10.386667,35.9,7.911667,5.686667,480,10.6,13.2,347,3845.126885
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13953,14900,1744,673,713,287,7357,3858,2339,13953,12472,1,169,169,2085,1961,6606,6220,1310,1369,1251,1299,170,56,44682960,7984,11971,0,596.95,1772.15,6138.03,2855.51,11362.64,1,33.048333,104.338333,37.75,16.656667,449,8.8,14.6,1345,12362.69374
2025,1,3,2025-01-17,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,12915,12500,1621,624,668,267,7001,3705,1860,12920,12236,1,52,52,1849,1669,5177,2879,1102,1152,1083,1139,92,17,41617742,7075,10706,0,631.65,1398.81,3789.68,2584.24,8404.38,2,26.146667,90.446667,20.503333,6.11,475,8.8,14.1,1154,10610.44955
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7583,8000,1224,384,569,223,3409,2459,1487,7591,6403,1,82,82,1202,1045,4170,3667,702,734,720,752,66,0,27565847,4708,7017,0,543.89,1072.3,2398.17,1759.06,5773.42,1,15.391667,64.611667,14.066667,5.498333,510,8.8,14.7,746,6861.572335
2025,1,3,2025-01-17,운영2팀,서울북부,멀티 피패킹,111,구리점,7512,6800,1118,351,505,214,3306,2469,1495,7520,7303,1,40,40,1130,1058,3938,3783,599,626,647,670,81,8,25232611,4278,6118,0,1319.1,507.85,888.34,2220.21,4935.5,,11.791667,52.021667,17.938333,4.931667,444,12.5,15.5,527,6881.777419
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5192,4500,846,259,410,137,2519,1567,949,5196,5190,1,120,120,948,822,3910,3561,399,417,378,390,60,8,13913294,2448,3618,35.34,115.82,340.35,1614.72,663.58,2734.47,,9.098333,27.943333,11.906667,4.5,475,8,16.5,409,3418.315974
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9819,9500,1372,479,585,243,4920,2721,1855,9841,8727,1,76,76,1489,1048,1104,1051,832,870,805,844,76,0,28758799,5189,7784,40.17,446.95,999.79,7573.53,1834.34,10854.61,1,17.086667,63.37,11.223333,4.205,510,8.8,16.2,887,8157.366999
2025,1,3,2025-01-17,운영5팀,경기서부,서빙 로봇,72,김포점,7793,6900,1138,371,514,208,3557,2483,1530,7802,7692,1,112,112,1246,1141,10325,4351,604,632,544,567,58,3,22543358,3758,5683,0,724.2,731.26,1208.85,1504.38,4168.69,2,17.115,53.076667,22.961667,9.176667,432,8.8,13.6,541,4977.346312
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3887,3900,622,186,317,92,1870,1227,668,3887,3887,1,46,46,782,706,6078,1427,342,358,311,319,22,4,11440432,2039,3093,0,93.3,397.94,952.07,554.04,1997.35,,5.51,22.861667,10.126667,2.52,497,7.7,16.3,359,2884.766947
2025,1,3,2025-01-17,운영2팀,서울북부,멀티 피패킹,87,노원중계점,10140,8800,1380,457,635,231,5033,3125,1704,10181,10140,1,39,39,1224,1197,2818,2146,774,809,820,861,72,0,31528636,5408,8029,0,1375.14,1186.75,2467.64,1824.68,6854.21,1,17.68,74.533333,16.266667,6.935,498,10.7,13.3,794,8881.099959
2025,1,3,2025-01-17,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7818,8500,926,313,421,158,3878,2372,1327,7824,7818,1,50,50,1530,1391,7705,3775,746,780,651,681,75,20,24662764,4308,6383,0,309.65,919.89,2558.84,1282.74,5071.12,,9.446667,48.808333,22.991667,6.73,526,7.3,17.3,749,5711.668826
2025,1,3,2025-01-17,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4507,4000,618,174,327,87,2381,1282,716,4508,4507,1,54,54,829,825,1038,1026,350,366,356,364,33,9,11445514,2040,3017,0,108.1,338.23,1717.41,532.68,2696.42,,7.438333,25.906667,12.085,3.05,462,7.5,17.6,389,3049.467871
2025,1,3,2025-01-17,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6649,6200,864,296,413,121,3505,2082,849,6649,6547,1,54,54,1093,1047,2713,2631,542,567,526,554,56,16,20221254,3477,5207,0,179.96,680.16,1875.41,986.62,3722.15,,11.66,38.373333,16.57,4.88,458,7.8,16.1,570,4645.70657
2025,1,3,2025-01-17,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6368,5800,825,265,395,133,3380,1816,966,6368,6368,1,56,56,936,832,4177,3235,513,536,525,545,67,17,19231538,3374,5033,0,200.57,742.87,1586.59,963.94,3493.97,,9.323333,37.971667,18.985,5.201667,452,8.1,16.1,550,4657.313961
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,11541,10400,1445,500,650,230,5941,3353,1905,11543,11036,1,48,48,1663,422,2344,2142,919,961,900,907,102,39,32994890,5771,8576,0,1550.25,795.92,1040.65,1654.34,5041.16,2,17.173333,65.358333,13.52,2.808333,454,7.4,15.8,939,7258.650261
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5762,5600,961,325,436,155,2832,1747,997,5762,4737,0,88,88,1020,908,3681,872,494,517,492,507,44,15,17362599,3103,4702,0,839.62,510.61,1514.48,869.86,3734.57,,12.15,37.463333,7.003333,2.758333,474,7.9,15.8,506,4174.619732
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8588,8700,1216,417,539,209,4110,2595,1674,8594,8562,1,50,50,1063,970,1671,1633,766,801,661,663,55,17,24291476,4333,6432,0,1488.14,671,1087.1,1353.38,4599.62,1,15.638333,57.183333,8.661667,3.131667,446,8.4,15.5,755,6622.724315
2025,1,3,2025-01-17,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,12268,11300,1597,582,673,271,6340,3685,1881,12275,12260,1,17,17,2856,2649,3917,1788,990,1035,1021,1060,79,28,39146802,6763,10039,0,5158.7,1137.02,3230,6032.79,15558.51,,16.746667,86.581667,24.868333,5.06,484,11.6,14.2,1039,12593.12943
2025,1,3,2025-01-17,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,12742,11800,1553,553,656,273,6306,3686,2386,12758,12737,1,175,47,1945,530,191,0,1034,1081,1024,1079,86,0,39398478,6854,10166,0,489.79,1528.59,7496.2,2564.72,12079.3,4,24.743333,90.833333,17.125,1.73,507,8.8,13.7,1146,10540.45469
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7773,7900,1207,417,541,196,3801,2444,1296,7784,7757,1,92,92,1387,1378,5479,5370,696,728,701,722,52,18,25659617,4452,6427,9.98,246.69,675.01,2768.25,1217.83,4907.78,,16.62,47.466667,29.308333,10.183333,502,8.4,16.2,746,6547.13472
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,99,동탄점,10728,10100,1485,492,675,248,4991,3574,1847,10739,9440,0,90,90,1177,1122,836,382,885,925,867,916,101,17,35637735,6029,8883,0,2650.88,929.62,2365.42,1735.01,7680.93,6,20.385,69.541667,8.711667,1.788333,515,10.2,15.7,919,9797.183969
2025,1,3,2025-01-17,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8314,6800,1235,422,554,205,4072,2575,1425,8332,7562,1,36,35,1359,1240,7835,5856,600,627,695,718,72,2,26538151,4464,6705,0,246.62,805.04,3221.94,1223.57,5497.17,,17.368333,48.595,12.076667,8.071667,456,8.8,15.8,700,6436.264588
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6004,5200,777,242,378,128,3014,1717,1104,6005,5827,1,46,46,1009,907,1185,1172,457,478,491,505,68,0,17158625,3120,4595,0,190.22,650.83,2020.76,890.32,3752.13,,10.693333,35.288333,14.495,1.918333,480,7.8,15.8,493,4018.988346
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7272,6900,899,306,417,142,3765,2273,1012,7272,7223,1,56,56,1159,904,8849,5701,610,638,620,642,77,13,21613208,3827,5657,0,226.43,778.51,2759.19,1089.45,4853.58,,17.08,43.638333,16.478333,6.781667,471,8.2,15.9,610,5230.235097
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4739,4800,666,187,344,106,2433,1375,783,4740,4734,1,62,62,759,736,1898,1883,418,437,393,403,50,8,14013185,2520,3768,0,133,474.36,1420.97,689.63,2717.96,,7.405,27.273333,16.711667,3.971667,417,7.8,16.7,444,3618.614245
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8552,9600,975,326,443,170,3895,2929,1410,8553,8508,1,36,36,1575,1510,5451,2787,847,885,800,822,77,27,29210871,5249,7747,0,279.25,1066.15,2982.49,1520.32,5848.21,,19.621667,60.905,23.138333,7.895,463,7.2,16.9,871,6554.091066
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4127,4100,647,197,333,89,2105,1259,638,4127,4123,1,34,34,960,889,1335,1144,361,378,360,376,26,7,13806818,2303,3590,0,102.99,312.55,1037.17,580.6,2033.31,,6.586667,22.253333,13.16,3.391667,458,7.6,16.5,370,2940.282901
2025,1,3,2025-01-17,운영5팀,경기서부,멀티 피패킹,34,부천점,13890,12100,1655,617,688,273,7501,3773,2218,13937,13471,1,82,0,1652,292,5406,3559,1069,1117,1086,1139,132,16,41791769,7207,10937,9.98,439.76,1354.08,6480.93,2677.76,10952.53,3,25.166667,87.865,26.018333,9.94,458,8.8,13.7,1108,10186.03157
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,150,분당점,12234,10300,1628,571,700,287,6332,3527,2028,12239,11983,1,48,48,1888,1671,810,762,907,948,910,942,86,21,37524222,6122,9310,13.98,3318.97,1084.49,2798.62,2157.46,9359.54,1,24.448333,82.09,11.616667,4.501667,452,8.8,13.8,950,8737.790472
2025,1,3,2025-01-17,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,22459,19600,2110,837,786,408,11735,6158,3964,22474,21994,1,47,47,2087,1877,4561,3059,1723,1801,1669,1767,156,2,64375643,10765,16591,14.42,738.79,2333.33,9606.12,4174.88,16853.12,3,32.796667,155.076667,24.166667,7.27,472,8.8,12.2,1773,16305.83635
2025,1,3,2025-01-17,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,8002,6600,1169,393,537,185,4150,2217,1406,8011,7998,1,130,130,1391,1330,3630,3468,578,604,539,582,45,0,22434906,3781,5715,0,1124.45,485.79,2057.26,2245.05,5912.55,,12.08,40.216667,22.391667,5.208333,466,8.8,14.7,633,5823.809569
2025,1,3,2025-01-17,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8551,8200,1272,450,549,217,4206,2492,1617,8567,8535,1,124,123,1546,1368,0,0,723,756,705,758,59,0,27672971,4827,7220,0,569.55,849.33,1015.35,1265.02,3699.25,,16.476667,54.396667,10.81,3.07,486,8.8,16.1,753,6927.711546
2025,1,3,2025-01-17,운영1팀,서울동부,멀티 피패킹,84,서초반포점,6840,6100,1035,367,465,160,3646,2010,1021,6859,6580,1,168,168,1196,1038,6986,6489,534,558,491,517,33,0,20308890,3269,5330,0,567.58,461.82,1221.8,1569.99,3821.19,2,13.138333,43.04,11.958333,6.526667,456,10.2,13.5,538,5733.44448
2025,1,3,2025-01-17,운영6팀,경기동부,피패킹 품질 확대,100,성남점,11757,10300,1483,482,664,264,5843,3560,1974,11757,11754,1,70,69,1465,1402,3216,2209,909,950,932,978,86,0,36220272,6142,9320,0,1590.04,1019.9,2411.49,2259.55,7280.98,,18.668333,84.03,11.985,7.058333,452,8.8,14.4,931,8563.693089
2025,1,3,2025-01-17,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8446,8300,1295,451,576,217,4304,2571,1341,8448,8445,1,50,50,1757,1713,1488,1372,728,761,718,753,48,0,28026410,4698,7283,0,880.04,778.76,534.97,1315.89,3509.66,,14.955,56.54,18.165,4.02,466,8.4,13.7,754,6618.194601
2025,1,3,2025-01-17,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7754,7000,1175,412,523,189,3724,2515,1298,7756,4906,0,116,116,1063,988,573,557,612,640,628,646,54,7,24289942,4106,6126,0,267.38,943.24,2376.82,1337.1,4924.54,1,18.493333,58.505,12.773333,3.418333,404,8.8,12.9,653,6001.762601
2025,1,3,2025-01-17,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5366,5000,905,294,428,142,2713,1621,886,5376,4337,1,122,61,1049,718,553,321,442,462,446,473,27,0,17817464,3079,4676,0,756,543.94,1753.67,1454.6,4508.21,,10.905,36.295,7,2.113333,529,12.5,15.1,462,6035.826452
2025,1,3,2025-01-17,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8040,7900,1257,456,562,186,4050,2444,1315,8119,8036,1,185,169,1596,1409,4983,4629,692,724,693,723,61,14,27229621,4567,6761,0,1188.14,709.07,885.88,1559.04,4342.13,1,13.361667,50.28,21.888333,8.248333,489,8.3,16.3,725,6285.405579
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6996,6800,1073,346,499,180,3312,2238,1205,7022,6420,1,20,20,1427,1367,3881,1665,602,629,591,619,55,4,22800506,3872,5696,0,384.28,884.48,2071.6,1208.29,4548.65,1,14.686667,51.608333,14.673333,6.501667,480,11.4,15.9,610,7262.465466
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6232,5900,1000,318,466,169,2792,2056,1185,6240,5368,1,120,120,1055,972,10687,9037,519,543,488,511,40,8,18352765,3155,4882,0,303.55,620.93,2051.83,1269.37,4245.68,,14.255,41.91,23.476667,7.781667,478,10.7,16,546,6101.045564
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,148,수원인계점,12474,12200,1541,539,675,259,6099,3943,2031,12503,10513,1,56,56,2070,1608,1206,1178,1071,1119,1053,1097,118,29,39081435,6866,10259,4.98,591.76,1524.26,5310.05,2716.51,10142.58,2,24.441667,105.635,13.723333,5.738333,470,8.8,16,1112,10222.80853
2025,1,3,2025-01-17,운영5팀,경기서부,멀티 피패킹,97,시흥점,7097,6100,1042,340,484,170,3447,2198,1252,7098,7096,1,88,88,1140,1012,10597,6065,534,558,515,537,41,11,20181411,3427,5079,0,291.34,472.18,2411.84,991.96,4167.32,,12.645,32.776667,18.451667,9.373333,514,10.7,16.6,538,6015.216929
2025,1,3,2025-01-17,운영5팀,경기서부,멀티 피패킹,69,안산점,13166,12500,1616,559,696,292,6161,4198,2374,13170,9801,0,130,130,1640,1476,4216,3033,1102,1152,1028,1077,132,26,40172067,6736,10016,0,456.89,1470.17,9863.16,2701.66,14491.88,3,28.705,93.496667,17.708333,8.295,464,8.8,14.6,1151,10579.01118
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9361,9100,1354,421,647,229,4255,3163,1656,9369,8297,1,25,25,1426,1153,7215,3942,805,842,820,836,114,13,31290567,5311,7918,0,309.48,890.2,2583.82,1438.46,5221.96,2,21.5,59.858333,28.713333,11.26,468,8.2,15,776,6644.40223
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11819,10900,1574,531,689,285,5942,3613,1910,11848,11644,1,116,116,1580,1580,4877,2289,957,1000,951,986,99,35,37007764,6177,9313,9.98,1373.82,1168.83,5151.9,1968.79,9663.34,,23.491667,72.233333,24.935,2.083333,500,8.8,14.1,1041,9568.534545
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,82,오산점,7551,6900,1126,376,502,190,3646,2233,1431,7557,7520,1,136,134,579,537,18672,17091,608,636,574,608,54,0,23521552,3963,5904,0,391.02,653.42,2156.67,1490.77,4691.88,1,15.901667,47.7,31.398333,19.53,449,10.6,14.7,637,7056.842085
2025,1,3,2025-01-17,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,9066,8400,1302,462,578,208,4856,2636,1347,9067,7627,1,90,90,1532,1424,4450,3948,738,772,680,715,44,0,27759440,4496,6846,0,234.94,814.4,4042.59,1422.92,6514.85,1,18.701667,49.373333,16.583333,5.255,468,8.8,15.9,769,7074.819386
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,96,용인점,10346,9000,1412,458,625,261,4960,3246,1852,10349,10317,1,116,116,1486,1383,7803,5794,794,830,800,829,67,13,32505992,5518,8022,0,469.75,958.14,2114.6,1610.93,5153.42,1,20.856667,66.56,18.576667,8.198333,444,8.8,13.6,838,7707.739004
2025,1,3,2025-01-17,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6235,6300,801,245,390,131,3108,1817,1104,6235,6235,1,50,50,998,977,2743,1626,557,582,518,533,60,7,18171305,3182,4721,0,144.23,693.05,1549.11,884.73,3271.12,,11.051667,35.766667,17.33,3.855,478,7.8,14.8,552,4494.547603
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,134,원주점,8020,7200,1172,384,513,225,3495,2756,1484,8024,3248,0,,,,,,,635,664,559,562,73,19,23801361,3901,5801,27.28,512.46,898.2,3543.12,1549.97,6503.75,3,17.235,57.883333,11.608333,0,470,8,14,534,4460.15009
