2025,1,3,2025-01-19,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,12478,14400,1692,658,690,272,5590,4148,2424,12497,12468,1,17,0,3052,170,0,0,1438,1503,1318,1371,63,38,51396542,9016,13251,0,4767.05,1431.12,2763.73,6339.66,15301.56,3,18.798333,116.993333,17.71,0.353333,484,11.6,14.2,1039,12593.12943
2025,1,3,2025-01-19,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,12794,14900,1644,622,686,263,6102,3995,2367,12810,12791,1,178,178,1905,1356,962,561,1481,1548,1447,1504,101,0,54992173,9607,14051,0,956.15,2149.53,8011.84,3487.76,14605.28,2,24.505,124.321667,17.851667,5.056667,507,8.8,13.7,1146,10540.45469
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8409,10100,1293,473,547,217,3676,2590,1930,8409,8409,1,92,91,1071,1071,1782,1655,1008,1054,1022,1064,79,26,38359847,6783,9838,0,341.54,1231.37,3669.2,1960.01,7202.12,1,15.043333,75.78,24.578333,4.098333,502,8.4,16.2,746,6547.13472
2025,1,3,2025-01-19,운영6팀,경기동부,멀티 피패킹,99,동탄점,10832,12400,1520,551,666,235,4575,3729,2248,10840,8220,0,90,90,688,617,688,617,1235,1291,1271,1331,112,24,50197098,8625,12774,0,7522.56,1383.29,7244.8,2870.18,19020.83,8,24.45,100.913333,10.45,1.181667,515,10.2,15.7,919,9797.183969
2025,1,3,2025-01-19,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8508,9000,1304,480,552,214,3823,2506,1976,8514,8204,1,38,38,1417,1240,7089,5058,895,936,871,911,56,0,32930941,5677,8406,0,344.73,1285.79,2955.69,1767.86,6354.07,,18.143333,72.166667,21.78,8.273333,456,8.8,15.8,700,6436.264588
2025,1,3,2025-01-19,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6114,6900,795,270,362,126,2833,1928,1198,6114,6110,1,44,44,1253,1013,2129,2049,682,713,642,669,59,1,23184203,4197,6327,0,223.13,780.45,2217.63,1141.84,4363.05,,9.831667,44.038333,15.423333,2.06,480,7.8,15.8,493,4018.988346
2025,1,3,2025-01-19,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,8585,8800,953,352,391,174,3801,2386,2239,8585,8585,1,56,56,1182,1115,5841,2778,871,911,871,904,92,24,31697742,5597,8485,0,347.79,1078.23,5327.71,1548.11,8301.84,,15.82,60.443333,15.948333,6.006667,471,8.2,15.9,610,5230.235097
2025,1,3,2025-01-19,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,5771,5900,767,260,335,141,2777,1548,1322,5771,5771,1,62,62,1885,1422,1125,471,591,618,581,604,59,13,21014027,3790,5620,0,190.9,720.96,2330.76,997.81,4240.43,,9.826667,39.223333,13.135,3.913333,417,7.8,16.7,444,3618.614245
2025,1,3,2025-01-19,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,11192,11700,1117,471,419,187,5633,3074,2262,11193,7791,0,54,54,1450,1029,1148,362,1167,1220,1072,1105,82,31,39445975,7052,10181,0,401.18,1432.9,4260.74,2090.01,8184.83,,23.716667,80.56,18.015,3.58,463,7.2,16.9,871,6554.091066
2025,1,3,2025-01-19,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,5083,5100,734,269,323,107,2523,1411,1034,5083,5083,1,34,34,1740,1602,2234,2050,507,530,471,495,23,14,18452285,3139,4680,0,209.77,506.29,1123.15,819.94,2659.15,2,8.176667,31.768333,16.91,3.82,458,7.6,16.5,370,2940.282901
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,34,부천점,13669,14800,1708,651,692,289,6146,4289,2880,13671,13654,1,84,84,0,0,15132,8502,1473,1539,1488,1534,135,20,58499081,10037,14629,14.98,750.13,1721.25,11858.04,3609.63,17939.05,2,25.373333,117.586667,28.086667,11.348333,458,8.8,13.7,1108,10186.03157
2025,1,3,2025-01-19,운영6팀,경기동부,멀티 피패킹,150,분당점,11615,12900,1588,590,694,232,4959,4194,2134,11622,11608,1,48,24,2105,1717,2049,1217,1286,1344,1246,1289,69,24,50541076,8646,12857,0,3242.22,1539.3,1704.82,2994.78,9481.12,4,20.795,117.423333,12.813333,4.198333,452,8.8,13.8,950,8737.790472
2025,1,3,2025-01-19,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,20147,23500,2038,875,749,341,9146,6505,4009,20171,18625,0,48,48,1512,1141,0,0,2340,2445,2277,2346,202,1,88411590,15058,22545,16,3255.1,2684.81,15957.86,6247.65,28145.42,2,28.741667,207.995,19.058333,3.338333,472,8.8,12.2,1773,16305.83635
2025,1,3,2025-01-19,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7964,8300,1272,516,537,170,3983,2274,1531,7968,7962,1,130,130,1347,1287,2564,2418,830,868,791,824,50,0,30875514,5268,8154,0,1961.02,820.55,3377.97,3606.37,9765.91,,14.833333,57.228333,24.431667,5.176667,466,8.8,14.7,633,5823.809569
2025,1,3,2025-01-19,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,9086,10400,1374,520,574,220,4164,2825,1852,9093,9065,1,46,46,1418,1355,2022,1709,1037,1084,1053,1098,49,0,39590955,6997,10527,0,1895.92,1183.98,1000.27,1873.88,5954.05,1,15.631667,76.033333,21.976667,5.51,486,8.8,16.1,753,6927.711546
2025,1,3,2025-01-19,운영1팀,서울동부,멀티 피패킹,84,서초반포점,6898,7200,1056,385,476,160,3025,2156,1589,6905,6897,1,168,168,1464,1160,3918,3278,717,750,622,646,35,0,26075195,4301,6738,0,837.4,504.75,1433.8,1776,4551.95,1,13.318333,55.51,16.993333,5.996667,456,10.2,13.5,538,5733.44448
2025,1,3,2025-01-19,운영6팀,경기동부,피패킹 품질 확대,100,성남점,11972,12700,1514,537,666,241,5302,3907,2448,11981,11967,1,68,68,1460,1411,1128,1057,1264,1321,1300,1359,63,0,51353161,8874,12919,0,3109.76,1568.01,4287.77,3080.79,12046.33,,21.113333,110.076667,8.863333,4.951667,452,8.8,14.4,931,8563.693089
2025,1,3,2025-01-19,운영2팀,서울북부,서빙 로봇,79,성동옥수점,9103,10400,1320,496,563,209,4327,2713,1862,9108,9096,1,27,27,1445,1380,6255,5999,1033,1080,958,996,49,0,38056590,6489,9756,0,1138.64,1077.55,613.07,1999.45,4828.71,,15.321667,76.875,20.558333,7.623333,466,8.4,13.7,754,6618.194601
2025,1,3,2025-01-19,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7559,8800,1236,470,527,187,3554,2344,1476,7563,6058,1,116,116,977,846,3679,3377,872,912,892,913,47,20,36186831,6078,9155,0,1544.03,1379.51,5243.73,2291.22,10458.49,,20.093333,87.051667,14.25,6.308333,404,8.8,12.9,653,6001.762601
2025,1,3,2025-01-19,운영1팀,서울동부,멀티 피패킹,86,송파신천점,6396,6200,980,371,432,134,3354,1825,1073,6397,5780,0,122,122,814,673,5520,5451,618,646,583,610,37,0,22781063,3890,5855,0,1724.19,829.86,2630.62,2616.83,7801.5,1,14.385,61.383333,17.846667,7.031667,529,12.5,15.1,462,6035.826452
2025,1,3,2025-01-19,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8522,10000,1319,523,572,169,4205,2703,1388,8526,8512,1,183,183,1365,1057,3949,3663,994,1039,930,956,49,35,36581162,6205,9105,0,1488.33,994.66,1228.39,2116.42,5827.8,,15.8,77.325,25.42,7.39,489,8.3,16.3,725,6285.405579
2025,1,3,2025-01-19,운영6팀,경기동부,멀티 피패킹,142,수원광교점,7309,8400,1175,425,509,188,3134,2346,1632,7313,6591,1,20,20,1396,1224,2735,1267,840,878,852,882,56,18,33007356,5666,8355,0,1044.45,1283.53,3859.46,2450.47,8637.91,,16.32,71.863333,6.738333,3.678333,480,11.4,15.9,610,7262.465466
2025,1,3,2025-01-19,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6576,7400,1002,340,464,155,3123,2214,1087,6578,6570,1,116,58,1207,1125,3785,2599,741,775,725,749,45,11,27900700,4857,7092,0,826.22,1036.56,3687.15,2072.53,7622.46,,12.161667,63.831667,17.175,5.298333,478,10.7,16,546,6101.045564
2025,1,3,2025-01-19,운영6팀,경기동부,멀티 피패킹,148,수원인계점,13220,14900,1685,674,683,257,5789,4455,2624,13230,10621,0,87,87,2673,2644,4353,1213,1480,1547,1569,1620,105,42,58048351,10318,15222,0,5242.47,1836.97,11554.41,4460.6,23094.45,1,25.218333,144.353333,11.435,0.716667,470,8.8,16,1112,10222.80853
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,97,시흥점,7100,7700,993,349,443,159,3335,2197,1397,7115,6040,0,88,88,1051,828,1448,1092,769,804,781,822,54,16,30211994,5181,7719,0,528.92,723.45,3656.66,1705.94,6614.97,1,16.326667,53.683333,9.82,4.205,514,10.7,16.6,538,6015.216929
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,69,안산점,14409,16000,1672,665,663,266,6737,4513,2772,14423,11741,0,132,132,1044,959,622,551,1593,1665,1435,1508,114,36,57022717,9821,14619,0,1505.84,1997.56,20896.4,4008.58,28408.38,2,25.761667,131.44,9.521667,1.615,464,8.8,14.6,1151,10579.01118
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,98,안양점,10321,10500,1399,529,600,213,4826,3209,2045,10323,9702,1,25,25,1530,1275,775,509,1041,1088,1167,1226,106,19,45776048,7741,11420,0,482.31,1184.32,4471.34,2280.72,8418.69,2,24.195,89.33,22.748333,3.771667,468,8.2,15,776,6644.40223
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11835,13800,1666,623,684,284,5117,3848,2582,11843,11832,1,111,111,1471,1471,9310,9310,1371,1433,1487,1517,110,38,58384431,9964,14627,0,2327.55,1643.29,5761.01,2987.25,12719.1,5,22.655,105.936667,22.47,0.316667,500,8.8,14.1,1041,9568.534545
2025,1,3,2025-01-19,운영6팀,경기동부,멀티 피패킹,82,오산점,7933,8400,1212,444,510,203,3404,2556,1777,7937,7635,1,130,130,1380,543,2754,2737,838,876,820,863,39,0,33252302,5737,8459,0,893.62,1009.86,7102.39,2696.32,11702.19,,17.54,70.02,16.023333,6.223333,449,10.6,14.7,637,7056.842085
2025,1,3,2025-01-19,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,9071,10500,1417,561,593,205,4521,2724,1612,9144,8520,0,90,90,1816,1687,0,0,1046,1093,1049,1101,54,0,42143343,6899,10517,0,387.84,1162.56,4180.51,2003.29,7734.2,,20.385,72.073333,19.688333,6.156667,468,8.8,15.9,769,7074.819386
2025,1,3,2025-01-19,운영6팀,경기동부,멀티 피패킹,96,용인점,9898,11000,1420,485,622,247,3899,3417,2318,9902,9897,1,116,116,1854,1051,3045,2215,1091,1140,1062,1108,58,21,43036396,7401,10912,0,1260.84,1056.89,2601.4,2175.35,7094.48,1,24.161667,85.725,20.961667,7.966667,444,8.8,13.6,838,7707.739004
2025,1,3,2025-01-19,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,7040,7400,878,321,384,138,3243,2105,1535,7043,6371,1,50,50,1061,831,576,560,735,768,719,735,69,16,26143479,4702,6945,0,283.29,1010.77,3967.76,1414.75,6676.57,1,12.981667,55.17,17.245,2.855,478,7.8,14.8,552,4494.547603
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,134,원주점,8351,8400,1132,403,509,173,3806,3004,1347,8352,8313,1,68,66,0,0,0,0,840,878,816,822,90,26,34247526,5912,8534,48.63,1721.13,1024.54,6587.29,2439.64,11772.6,3,17.181667,73.463333,14.505,0.093333,470,8,14,534,4460.15009
2025,1,3,2025-01-19,운영3팀,서울중부,멀티 피패킹,19,은평점,10635,11900,1463,522,633,240,4737,3324,2299,10656,10178,1,11,11,1617,900,0,0,1184,1238,1257,1312,67,0,48557041,8497,12731,0,4397.25,1405.6,7797.3,3266.14,16866.29,5,23.378333,101.38,12.815,2.996667,549,10.7,15.3,923,10321.07365
2025,1,3,2025-01-19,운영2팀,서울북부,멀티 피패킹,94,의정부점,9006,11100,1353,495,592,204,3992,3077,1632,9020,8989,1,38,37,1631,1438,5460,2939,1105,1155,1143,1172,104,38,45088250,7593,10969,0,2329.94,1247.33,3947.13,3226.41,10750.81,1,16.778333,97.62,20.21,4.846667,458,10.7,14.3,807,9023.186018
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,83,인천남부점,14755,15800,1684,656,675,280,7081,4166,3167,14776,13431,1,114,114,2045,750,4110,0,1574,1645,1537,1596,106,42,56925377,10334,15243,0,5134.39,1685.64,14072.9,4611.63,25504.56,6,27.811667,140.346667,17.933333,2.766667,511,8.8,13.9,1179,10842.38167
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,38,인천부평점,15214,18300,1698,655,711,259,6889,4961,2956,15241,13342,1,116,116,1566,441,0,0,1826,1908,1817,1887,155,37,70808004,12123,18137,0,1894.41,2414.36,15745.52,5438.2,25492.49,4,29.381667,170.175,17.498333,1.005,512,8.8,13.9,1383,12711.77827
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,104,인천연수점,8536,10200,1306,487,572,192,3754,2856,1697,8536,8479,1,44,43,1716,0,0,0,1018,1064,975,1018,77,15,39359765,6775,9864,17.43,3461.41,827.69,5371.83,5514.24,15175.17,2,18.356667,73.96,8.211667,0.123333,526,10.7,16,703,7855.483835
2025,1,3,2025-01-19,운영5팀,경기서부,멀티 피패킹,139,인천용현점,6850,7400,1024,365,458,158,3282,2153,1247,6852,6672,1,64,64,1399,1204,1906,147,733,766,717,743,63,14,26485089,4605,6731,0,1073.77,936.99,4558.88,2686.32,9255.96,,11.645,63.466667,12.863333,5.203333,437,11,15,535,6144.199174
2025,1,3,2025-01-19,운영5팀,경기서부,서빙 로봇,73,인천청라점,9025,10100,1305,458,584,201,4075,2920,1785,9030,6133,0,108,106,2259,1250,4202,0,1010,1056,960,986,60,15,37248451,6526,9487,0,1606.05,1057.59,4805.41,3412.08,10881.13,3,20.296667,91.045,9.89,2.125,503,8.8,14,735,6753.910751
2025,1,3,2025-01-19,운영3팀,서울중부,멀티 피패킹,151,일산점,9991,10900,1418,520,614,222,4479,3245,2008,10008,9983,1,20,20,1993,1406,10573,8812,1080,1129,1067,1064,75,16,42275834,7193,10455,0,520.74,1372.47,5756.55,2325.12,9974.88,,20.94,89.441667,24.871667,9.051667,427,8.8,13.7,763,7012.535825
2025,1,3,2025-01-19,,,,,전체,700972,780700,95601,35854,40613,15027,321811,220606,141136,701976,657466,59,5399,5207,112268,76689,232315,153282,77691,81209,76230,79069,5643,1253,2952238333,511862,759472,344.96,118531.18,90702.06,377053.97,198633.38,784920.59,111,1368.720002,6331.89333,1252.936664,340.401669,477.2535053,9.524823878,14.79851041,57428,546991.5857
2025,1,3,2025-01-19,운영3팀,서울중부,멀티 피패킹,95,중구명동점,6414,7800,1113,414,495,159,3296,1986,956,6418,5103,0,58,57,862,791,9330,2318,773,808,656,684,74,0,25146241,4231,6486,46.12,286.77,986.09,7311.61,1381.92,9966.39,1,17.095,52.768333,15.661667,7.273333,441,12.5,16.2,597,7795.977419
2025,1,3,2025-01-19,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,11096,13000,1591,613,669,242,4859,3502,2453,11100,10889,1,35,35,1595,1497,2636,2148,1298,1357,1314,1370,59,26,51009952,9064,13370,0,570.89,1602.41,8739.54,3035.65,13948.49,1,22.025,102.421667,14.566667,4.493333,508,8.8,16.1,957,8797.404738
2025,1,3,2025-01-19,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4694,5400,696,221,331,114,2074,1347,1180,4694,4694,1,48,48,629,625,7495,7398,541,566,510,536,42,0,18015696,3304,5036,0,267.66,534.69,2540.32,789.66,4132.33,,8.82,31.195,18.828333,5.653333,454,7.8,17,371,3021.602044
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,101,천안점,11768,13700,1504,589,618,228,5584,3678,2186,11797,8200,0,132,89,2022,0,3523,0,1365,1427,1212,1260,229,28,46564027,8229,12122,131.02,2598.15,1846.1,17076.03,3665.42,25185.7,,26.958333,121.176667,10.145,0.415,489,7.7,15.2,1051,8454.474415
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6454,7900,987,370,442,133,2937,2176,1152,6477,4716,0,78,78,1269,1123,0,0,782,818,726,752,82,16,27475131,4853,7209,0,651.35,750.89,1328.93,1500.51,4231.68,1,13.416667,61.753333,13.103333,1.913333,464,8.1,14.9,551,4662.773884
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7172,8700,1140,424,494,165,3203,2317,1486,7173,6422,1,108,71,1673,1268,3511,2893,864,903,834,862,50,28,31965669,5360,8038,0,3009.73,1163.02,2358.29,1763.79,8294.83,1,15.115,70.616667,20.438333,8.015,516,8.1,14.9,613,5186.653455
2025,1,3,2025-01-19,운영3팀,서울중부,멀티 피패킹,105,파주점,7927,7400,1095,397,474,176,3682,2572,1477,7927,7926,1,40,40,1200,1077,3010,2357,741,775,818,848,74,14,32021153,5641,8357,0,476.85,802.53,1768.52,1754.54,4802.44,2,14.813333,67.133333,17.178333,3.85,471,10.2,15.2,558,5946.927453
2025,1,3,2025-01-19,운영6팀,광역중부,피패킹 품질 확대,70,평택점,12754,13400,1630,599,709,245,5444,4693,2227,12754,8150,0,75,75,1346,299,0,0,1334,1394,1249,1321,94,20,53389237,9027,13323,0,905.36,1657.92,2747.16,3372.82,8683.26,8,26.785,112.956667,25.54,1.283333,501,8.8,13.2,991,9112.678194
2025,1,3,2025-01-19,운영1팀,서울동부,멀티 피패킹,106,하남점,8295,8900,1255,442,564,188,3815,2736,1525,8300,8294,1,82,81,672,495,2795,1531,883,923,944,956,39,11,35978958,6208,9163,0,3447.39,949.98,3894.06,4410.58,12702.01,1,15.2,77.528333,16.431667,3.435,573,12.5,14,660,8624.234194
