2025,4,15,2025-04-13,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,2056,2071,"2,936,563","318,022",24.5,25.1,15,10.1,24.8,15.6,16.6,4,,,"2,077,318","1,265",1642,157.92303,27551324.49,3781811.371,16912,"2,197,215","20,347,000",1570399.567,1,2,4,7,30
2025,4,15,2025-04-13,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1704,1714,"2,425,140","265,738",21,20.8,15.4,5.4,20.6,19.2,17.9,1,,,"2,031,606","1,141",1780,157.92303,24101943.03,3198113.815,14241,"1,855,075","17,179,248",1458969.367,0,1,4,2,25
2025,4,15,2025-04-13,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,1181,1248,"1,586,524","183,688",14.5,14.9,6.5,8.3,14.2,8.8,7.5,,,,"1,206,913",728,1658,157.92303,14997775.63,2095912.587,9378,"1,268,771","11,392,664",912909.8333,0,6,4,4,18
2025,4,15,2025-04-13,운영2팀,서울북부,멀티 피패킹,111,구리점,934,968,"1,271,873","144,513",11.5,11.2,8.7,2.5,11.5,8.1,8.4,,,,"1,005,821",601,1673,157.92303,13676439.74,1868126.717,8319,"955,800","10,131,143",761206.6,1,0,0,2,12
2025,4,15,2025-04-13,운영4팀,서울서부,피패킹 품질 확대,108,군포점,740,742,"1,071,916","114,439",8.5,8,6,2,8.6,5.3,6,2,,,"716,607",424,1691,157.92303,8836395.483,1222822.398,5499,"720,659","6,105,573",542680.7,0,1,1,0,8
2025,4,15,2025-04-13,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1458,1528,"2,018,247","225,484",16.5,16.9,10.6,6.3,15.9,9.8,13,3,,,"1,378,133",912,1511,157.92303,16562556.11,2506973.959,11282,"1,473,943","11,591,126",1036464.2,1,2,0,3,20
2025,4,15,2025-04-13,운영5팀,경기서부,서빙 로봇,72,김포점,897,903,"1,276,062","138,344",12,11.6,6.9,4.8,12.6,8.8,8.2,2,,,"1,107,928",585,1893,157.92303,14232229.57,1829420.119,8092,"993,505","10,650,634",844168.9667,0,1,3,1,12
2025,4,15,2025-04-13,운영7팀,광역남부,피패킹 품질 확대,126,김해점,548,548,"733,933","84,826",7.5,6.4,4.9,1.5,7,4.7,6.8,,,,"616,559",356,1733,157.92303,7329682.01,1018472.372,4516,"552,323","5,276,149",467564.3667,0,1,2,0,7
2025,4,15,2025-04-13,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,1361,1361,"1,681,533","210,678",17.5,15.4,7.5,7.9,17.5,10.6,8.5,2,,,"1,462,958",835,1751,157.92303,17468637.93,2359105.276,10578,"1,308,691","13,184,260",1110062.433,0,1,0,3,17
2025,4,15,2025-04-13,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,1043,1044,"1,311,369","161,170",11.5,11.5,8.5,3,11.5,8.1,9.9,,,,"1,089,295",742,1467,157.92303,13502547.21,2149585.449,9451,"984,384","9,443,089",817643.3,0,0,2,2,12
2025,4,15,2025-04-13,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,510,515,"692,644","78,503",6,5.9,4.4,1.5,5.7,4.7,5.2,,,,"616,341",371,1660,157.92303,7383346.861,1089443.706,4803,"515,487","5,308,362",466241.5333,0,1,1,0,7
2025,4,15,2025-04-13,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,730,773,"1,102,958","112,896",9,8.9,5.9,2.9,8.6,6.9,7.9,,,,"928,048",569,1631,157.92303,12254289.93,1632655.362,7181,"775,629","8,336,490",701290.8667,1,0,2,2,9
2025,4,15,2025-04-13,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,742,746,"1,029,568","114,439",9,9.1,6,3.1,8.9,6.6,6.4,1,,,"891,246",548,1628,157.92303,10520717.45,1536763.235,6775,"790,764","7,648,260",673404.8,1,0,2,0,9
2025,4,15,2025-04-13,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,1432,1436,"1,823,880","221,011",17.5,15.3,12.3,3,17.1,11.1,13.2,5,,,"1,537,911",982,1566,157.92303,18683839.65,2793625.041,12381,"1,394,520","13,541,781",1159247.8,1,1,2,1,15
2025,4,15,2025-04-13,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,890,894,"1,153,291","137,573",10,10,6.7,3.3,10.5,6.4,7.7,1,,,"891,588",526,1694,157.92303,10744478.19,1531070.232,6819,"874,552","7,912,374",675247.8333,1,1,0,1,11
2025,4,15,2025-04-13,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,1151,1162,"1,454,088","177,827",14.5,12.8,9.7,3.1,14.1,9.4,10.8,2,,,"1,289,296",771,1672,157.92303,15540913.7,2181596.189,9694,"1,101,578","11,430,015",975719.3333,0,1,1,0,13
2025,4,15,2025-04-13,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1699,1705,"2,544,366","262,962",19,18.9,18.9,0,20.1,17.3,21.4,1,,,"1,853,494","1,074",1726,157.92303,25607864.97,3129549.858,14018,"1,730,765","18,049,396",1328775.567,1,0,2,0,20
2025,4,15,2025-04-13,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1755,1852,"2,440,182","272,062",21.5,20.8,16.8,3.9,22.1,17.8,18.3,4,,,"1,944,368","1,112",1749,157.92303,24537831.58,3335572.564,14851,"1,802,511","17,586,791",1422011.633,0,1,4,2,25
2025,4,15,2025-04-13,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,1178,1185,"1,405,834","182,300",13.5,12.6,7.4,5.2,13.2,8.4,9.8,,,,"1,187,963",758,1567,157.92303,14153664.7,2109156.472,9455,"1,088,209","10,441,624",895509.5,1,1,0,1,15
2025,4,15,2025-04-13,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,1308,1387,"2,114,272","202,195",18,20,8.2,11.8,15.8,10.9,8.8,5,,,"1,441,828",907,1591,157.92303,18638171.79,2556064.526,11306,"1,701,359","14,222,584",1087889,0,4,3,3,22
2025,4,15,2025-04-13,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,1075,1076,"1,429,629","166,568",13,13.2,7,6.1,12.5,8.3,8.3,3,,,"1,114,264",671,1660,157.92303,13203104.82,1970552.035,8819,"1,119,460","9,591,501",842901.5333,0,1,1,3,16
2025,4,15,2025-04-13,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,763,798,"927,465","117,677",9,8.2,6,2.2,9,6.7,7.3,1,,,"859,941",516,1667,157.92303,10657238.61,1558462.952,6859,"692,572","7,533,935",650667.3333,0,0,1,2,9
2025,4,15,2025-04-13,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,942,944,"1,181,650","145,901",11.5,10.5,6,4.5,11.3,8.1,7.4,4,,,"1,056,708",659,1604,157.92303,13086431.9,1982187.133,8736,"920,022","9,613,783",797716.8333,0,1,1,4,12
2025,4,15,2025-04-13,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,591,594,"747,307","91,304",7.5,7,3,4,7.5,5.5,5.4,,,,"730,129",433,1685,157.92303,8584535.203,1240651.205,5455,"593,326","6,362,889",552799.2,0,0,0,3,7
2025,4,15,2025-04-13,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,1085,1148,"1,485,199","168,111",13.5,13.1,10,3,12.8,9.5,10.8,,,,"1,241,171",815,1523,157.92303,16002777.16,2436655.87,10661,"1,122,008","11,622,583",933923.3,1,1,3,0,14
2025,4,15,2025-04-13,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,523,527,"648,358","80,816",7,5.6,4.5,1.1,6.8,4.9,5.5,,,,"650,365",380,1710,157.92303,7718405.98,1077542.537,4744,"479,952","5,445,935",492819.1,0,0,1,2,7
2025,4,15,2025-04-13,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1741,1747,"2,850,873","269,594",24,25.2,13.4,11.8,23.2,15.6,14.7,3,,,"1,899,240","1,108",1714,157.92303,26216316.06,3271757.935,14542,"2,293,649","20,088,331",1439391.233,2,4,2,4,25
2025,4,15,2025-04-13,운영6팀,경기남부,피패킹 품질 확대,150,분당점,1605,1620,"2,399,849","248,156",20,20.7,14.6,6.1,20.4,12.1,13.5,1,,,"1,660,069",988,1680,157.92303,21813239.54,2862176.515,12823,"1,825,817","15,931,035",1256642.833,0,1,1,3,22
2025,4,15,2025-04-13,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2355,2495,"3,967,436","367,221",37,36,17,19,33.8,24.7,20.4,9,,,"3,141,624","1,744",1802,157.92303,39910112.1,5016816.479,22174,"3,214,511","30,345,840",2387522.9,0,9,1,4,41
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,839,888,"1,186,813","129,553",10.5,10.5,6.6,3.8,10.7,7.5,8,2,,,"1,065,233",623,1710,157.92303,12411682.01,1694083.804,7487,"915,911","9,172,084",807208.1,1,0,1,1,13
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,1196,1248,"1,537,003","184,922",13.5,13.8,7.9,5.9,13.4,8.6,8.8,,,,"1,224,634",775,1581,157.92303,14277480.22,2112176.981,9489,"1,188,307","10,638,953",923667.5667,0,0,1,2,15
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,654,654,"867,334","101,329",9,7.7,4.2,3.5,9.3,6.8,6,2,,,"990,299",530,1869,157.92303,11590173.42,1442748.454,6347,"682,884","8,373,185",754052.3667,0,1,1,1,9
2025,4,15,2025-04-13,운영6팀,경기남부,피패킹 품질 확대,100,성남점,1558,1559,"2,220,885","241,524",19.5,19.5,13.2,6.3,19.8,12,11.2,3,,,"1,620,517",972,1668,157.92303,20960008.73,2849079.58,12740,"1,713,758","15,674,672",1226204.6,0,0,2,4,21
2025,4,15,2025-04-13,운영2팀,서울북부,서빙 로봇,79,성동옥수점,1301,1301,"1,735,066","202,350",16,15.8,8.6,7.1,16.8,9.7,10,,,,"1,374,014",786,1749,157.92303,15747157.18,2168330.257,9727,"1,342,806","11,704,242",1042497.8,0,0,1,2,20
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,1000,1003,"1,576,081","154,230",15,14.7,7,7.7,13.9,9.1,8.8,3,,,"1,257,545",662,1899,157.92303,14649295.05,1814389.084,8148,"1,261,617","11,206,442",958336.7667,0,3,2,3,17
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,687,687,"997,169","105,956",9,9.1,4,5.1,8.9,5.8,4.6,1,,1,"809,249",460,1761,157.92303,8972870.68,1260559.748,5628,"796,329","7,048,571",614229.5,0,1,1,3,10
2025,4,15,2025-04-13,운영1팀,서울동부,서빙 로봇,68,송파잠실점,1135,1143,"1,601,717","175,822",13,14,8,6,12.8,8.3,8.7,,,,"1,178,149",748,1576,157.92303,14848554.66,2054966.667,9167,"1,238,842","11,047,025",888424.3333,0,1,2,2,16
2025,4,15,2025-04-13,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,1095,1103,"1,399,801","169,344",13,13,6.2,6.8,13.1,7.9,7.2,1,,,"1,048,539",628,1669,157.92303,12860030.93,1820798.359,8150,"1,113,776","9,690,266",793444.5,0,2,1,6,17
2025,4,15,2025-04-13,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,841,844,"1,038,581","129,862",10,9.3,4.2,5.1,9.8,6.8,6.4,1,,,"921,120",537,1716,157.92303,11310079.16,1531463.971,6852,"811,317","8,363,251",698121.1,0,2,1,1,9
2025,4,15,2025-04-13,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1785,1797,"2,806,845","276,071",22,25.6,12.4,13.2,21.2,13,14.6,3,,,"1,737,765","1,088",1597,157.92303,25897430.64,3333091.045,14805,"2,273,030","20,011,035",1316873.467,2,1,4,11,29
2025,4,15,2025-04-13,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,1026,1030,"1,197,424","158,548",11.5,10.4,7.3,3.1,11.7,7.1,6.2,2,,,"883,491",549,1608,157.92303,11668645.25,1745511.697,7851,"906,665","8,688,568",667054.8667,0,2,1,1,11
2025,4,15,2025-04-13,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1555,1565,"2,521,253","241,216",20.5,21.3,16,5.3,20.1,17.5,17.5,4,,,"1,841,482","1,098",1677,157.92303,23630185.55,3138489.035,13900,"1,848,022","17,195,653",1393845.233,0,0,1,2,25
2025,4,15,2025-04-13,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1246,1252,"1,694,445","193,096",15,15.2,8.9,6.3,14.9,10.4,10.3,2,,,"1,374,388",835,1647,157.92303,16979037.56,2486411.094,11077,"1,298,165","12,532,729",1039176.133,0,1,0,3,17
2025,4,15,2025-04-13,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1735,1742,"2,562,402","268,360",22,22.5,10.4,12.1,21.7,12.4,11.6,1,,,"1,750,149","1,053",1663,157.92303,21131907.25,2896130.682,13011,"1,931,540","15,660,256",1324046.667,0,3,1,6,24
2025,4,15,2025-04-13,운영6팀,경기충청,피패킹 품질 확대,82,오산점,835,893,"1,210,097","128,782",11.5,10.9,7,3.8,11.1,8,8,1,,,"1,053,994",606,1741,157.92303,13424011.62,1749509.81,7738,"944,751","10,227,297",799483.9667,0,1,0,2,13
2025,4,15,2025-04-13,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,1098,1172,"1,567,009","169,961",13,14.1,6.5,7.6,13.2,8.7,8,1,,1,"1,259,604",783,1609,157.92303,14965387.68,2096517.237,9315,"1,253,789","11,314,045",951076.4333,1,3,1,1,17
2025,4,15,2025-04-13,운영6팀,경기남부,피패킹 품질 확대,96,용인점,1357,1360,"2,197,884","210,215",18,19,9.5,9.5,17.7,10.7,10,1,,,"1,479,730",837,1769,157.92303,18342393.68,2331521.714,10466,"1,688,302","13,933,938",1123412.8,2,3,1,5,21
2025,4,15,2025-04-13,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,734,738,"1,101,043","113,513",10.5,9.5,7.1,2.4,9.7,7.2,7.4,2,,,"935,107",550,1701,157.92303,11529889.46,1623147.095,7117,"837,454","8,456,564",708381.1333,0,1,0,1,11
2025,4,15,2025-04-13,운영2팀,서울북부,피패킹 품질 확대,134,원주점,1005,1011,"1,490,540","155,464",12,13.5,7.2,6.3,12.7,9.4,10,3,,,"1,102,151",620,1777,157.92303,17256366.12,2068540.048,9131,"1,189,334","12,899,259",836956,1,2,2,5,15
2025,4,15,2025-04-13,운영3팀,서울중부,피패킹 품질 확대,19,은평점,1403,1403,"1,763,755","217,156",16,15.8,7.5,8.4,16,10.1,8.5,4,,,"1,422,330",914,1557,157.92303,17314905.15,2509661.898,11269,"1,391,195","12,566,089",1071739.133,0,2,1,3,18
2025,4,15,2025-04-13,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,1230,1238,"1,796,315","190,628",15,16.1,10.1,5.9,15.4,10.4,10.7,2,,,"1,428,094",844,1693,157.92303,18226952.36,2506066.834,11104,"1,392,708","13,556,955",1081538.067,0,3,2,5,18
2025,4,15,2025-04-13,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,588,612,"922,921","91,150",7.5,8.4,4.2,4.3,7.2,5.1,4.6,,,,"543,682",298,1827,157.92303,8118285.366,1055373.194,4725,"732,939","6,130,607",411898.9,0,0,1,2,8
2025,4,15,2025-04-13,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1600,1610,"2,707,214","247,847",21,22.6,18.1,4.5,20.4,19.7,20.4,3,,,"2,021,444","1,155",1751,157.92303,26243399.87,3330745.343,14730,"1,966,911","18,832,625",1450332.1,2,1,3,1,26
2025,4,15,2025-04-13,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,2134,2140,"3,177,510","330,360",26.5,27.6,24.6,3,27.2,21.7,21.8,2,,1,"2,253,491","1,313",1716,157.92303,31816393.85,3972439.655,17696,"2,369,250","22,610,707",1646363.267,3,0,6,0,30
2025,4,15,2025-04-13,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,1292,1298,"1,577,226","199,882",14.5,14.3,8.5,5.8,14.4,8.8,7.9,1,,,"1,190,095",764,1557,157.92303,14285736.77,2256213.316,10090,"1,212,529","10,802,570",896773.2333,1,0,2,5,15
2025,4,15,2025-04-13,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,855,857,"1,091,566","132,329",10.5,10.1,5.4,4.7,10.4,7.1,6.4,2,,,"927,037",532,1742,157.92303,10954433.52,1647555.291,7285,"854,913","8,243,793",703215.8667,0,1,1,3,12
2025,4,15,2025-04-13,운영5팀,경기서부,서빙 로봇,73,인천청라점,1020,1024,"1,794,323","157,469",14.5,16.3,8.4,7.9,14,12,10.9,7,,,"1,275,306",719,1774,157.92303,17377094.45,2028828.608,8993,"1,468,000","13,120,993",968377.9,1,6,1,2,18
2025,4,15,2025-04-13,운영3팀,서울중부,피패킹 품질 확대,151,일산점,1162,1165,"1,839,735","179,986",15,15.6,15.6,0,15.1,15.2,16.4,1,,,"1,464,191",785,1864,157.92303,18852183.31,2410354.391,10668,"1,337,340","13,216,522",1054077.233,1,0,1,0,17
2025,4,15,2025-04-13,,,,,전체,89900,91417,"129,264,025","13,915,546",1121,1130.5,707.1,423.4,1114.2,783.9,794.9,,,,"99,849,957","58,950",1694,157.92303,1268465671,170540900,758533,"99,411,263","935,959,695",74757445.6,37,113,114,184,1266
2025,4,15,2025-04-13,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,782,832,"989,234","120,916",9,8.9,5.5,3.4,9.1,6.7,6.3,,,,"921,173",551,1671,157.92303,10553017.54,1595092.633,7028,"754,369","7,813,614",697100.0333,0,0,0,1,10
2025,4,15,2025-04-13,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,1509,1514,"1,872,140","233,967",17.5,17.1,9.4,7.8,17.7,10.6,9.1,5,,,"1,523,258",972,1568,157.92303,17366804.7,2615993.419,11704,"1,448,565","12,845,709",1148306.5,0,2,2,1,22
2025,4,15,2025-04-13,운영7팀,광역남부,피패킹 품질 확대,131,창원점,625,626,"762,324","96,548",7.5,6.5,5.5,1,7.3,4.9,6.2,,,,"615,305",365,1686,157.92303,7887649.083,1104001.98,4930,"582,017","5,727,502",465884.9667,0,0,0,0,6
2025,4,15,2025-04-13,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1617,1739,"2,859,138","250,315",21,25.2,14.1,11.1,20.1,12.8,16.2,1,,,"1,682,454","1,032",1631,157.92303,26959860.1,3287937.341,14513,"2,293,468","20,047,407",1276752.567,2,6,0,4,27
2025,4,15,2025-04-13,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,922,930,"1,188,321","142,817",11.5,10.5,7,3.5,12,8,8.6,,,,"1,062,549",610,1743,157.92303,13648824.36,1857220.09,8189,"899,636","9,816,842",806038.4,0,0,0,4,11
2025,4,15,2025-04-13,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,982,987,"1,351,078","152,071",11.5,12.3,5.3,7,12,8.2,5.9,2,,,"1,089,487",657,1657,157.92303,14009536.65,1973294.261,8721,"1,079,433","10,737,096",824075.5667,0,4,0,4,15
2025,4,15,2025-04-13,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,586,608,"749,188","90,841",7.5,6,6,0,7.8,4.6,7.6,2,,,"566,735",312,1817,157.92303,8686486.416,1024548.11,4546,"561,890","6,334,709",429230.1667,0,0,0,0,6
2025,4,15,2025-04-13,운영3팀,서울중부,피패킹 품질 확대,105,파주점,874,876,"1,182,893","135,105",10.5,10.6,7.6,3,10.9,7.8,8.8,,,,"1,024,035",612,1673,157.92303,13141899.17,1859717.402,8224,"913,494","9,913,219",774987.7,1,1,0,1,11
2025,4,15,2025-04-13,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,674,716,"882,874","104,105",9.5,7.4,6.4,1,9.5,10.1,11,1,,,"788,979",346,2277,157.92303,11378395.43,1027894.882,4641,"674,497","8,387,752",567607.4667,0,1,4,0,7
2025,4,15,2025-04-13,운영6팀,경기충청,피패킹 품질 확대,70,평택점,1454,1462,"2,370,575","225,176",19,21.3,14.4,6.9,19.8,16,18.4,1,,1,"1,704,546",960,1775,157.92303,24453896.19,2716829.743,12032,"1,821,024","18,327,151",1294344.733,0,1,2,5,23
2025,4,15,2025-04-13,운영1팀,서울동부,피패킹 품질 확대,106,하남점,1038,1043,"1,499,205","160,245",13,13.4,7.7,5.8,13,8.3,10,2,,,"1,150,527",684,1682,157.92303,13718438.84,1891030.801,8459,"1,174,058","10,363,613",871003.9,0,2,0,2,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
