2025,3,12,2025-03-23,운영4팀,서울서부,피패킹 품질 확대,108,군포점,603,605,"774,244","77,732",7.5,7,4,3,7.6,5.5,5,,,,"735,820",424,1736,133.0984737,16637567.84,1955729.543,9903,"589,570","12,491,226",547299.7419,0,1,0,0,7
2025,3,12,2025-03-23,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1244,1285,"1,624,224","160,362",13.5,13.6,9.4,4.3,13.6,10.8,12.4,2,,,"1,414,268",912,1550,133.0984737,33060351.46,4113149.743,20857,"1,151,049","22,778,467",1045225.032,0,1,1,1,16
2025,3,12,2025-03-23,운영5팀,경기서부,서빙 로봇,72,김포점,740,777,"1,386,012","95,392",10.5,10.4,6.9,3.6,11.2,9.1,9.2,,,,"1,138,744",586,1945,133.0984737,28458531.95,2987474.476,14901,"899,451","20,648,966",851812.6129,1,3,3,0,11
2025,3,12,2025-03-23,운영7팀,광역남부,피패킹 품질 확대,126,김해점,498,523,"642,974","64,196",6,5.7,2.7,3,6,4.7,5.8,,,,"633,329",356,1780,133.0984737,14441932.73,1714036.377,8616,"523,196","10,275,495",471678.4194,0,3,0,0,6
2025,3,12,2025-03-23,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,1161,1156,"1,750,888","149,662",15,15.2,7.2,8,15.5,11.2,9,1,,,"1,524,168",836,1824,133.0984737,34564913.98,3845352.285,19447,"1,316,481","26,048,863",1138895.742,0,3,1,2,16
2025,3,12,2025-03-23,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,882,927,"1,076,644","113,697",10,9.5,6.5,3,10.2,8.5,8.7,,,,"1,118,249",743,1506,133.0984737,26942213.01,3488796.346,17418,"818,676","19,611,989",824989.5806,0,1,1,0,10
2025,3,12,2025-03-23,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,444,466,"608,665","57,235",5.5,5.5,3,2.5,5.6,4.8,4.4,,,,"632,575",371,1703,133.0984737,15185986.22,1801368.354,9006,"470,625","10,690,517",470021.2258,0,1,0,0,6
2025,3,12,2025-03-23,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,650,677,"937,114","83,790",8.5,8.5,5.5,3,8.7,7.2,7.8,1,,,"952,816",569,1674,133.0984737,21641996.76,2682443.288,13380,"722,783","15,762,992",707291.4516,1,2,1,0,9
2025,3,12,2025-03-23,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,575,595,"832,569","74,122",8,7.4,5,2.4,7.6,6.8,6,,,,"915,196",548,1671,133.0984737,20379680.3,2556540.249,12753,"641,336","15,287,561",679302,0,0,1,1,8
2025,3,12,2025-03-23,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,1239,1246,"1,692,225","159,717",14.5,14.7,10.7,4,14.5,11.8,12.2,3,,,"1,578,897",983,1607,133.0984737,36135549.86,4497085.902,22626,"1,276,186","25,861,528",1169352.355,1,3,0,1,15
2025,3,12,2025-03-23,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,703,732,"938,452","90,622",8.5,8.5,4.7,3.8,8.7,6.8,7.1,,,,"915,668",526,1739,133.0984737,20332073.66,2413371.461,12151,"736,247","15,202,257",681129.1935,0,2,1,2,9
2025,3,12,2025-03-23,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,1000,1006,"1,441,786","128,908",12,11.9,7.9,4,12.3,10,10,,,,"1,323,559",771,1716,133.0984737,29103229.23,3575159.621,17957,"1,028,754","21,114,413",983836.5161,0,2,0,1,12
2025,3,12,2025-03-23,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1400,1409,"2,430,077","180,471",17.5,19,17.2,1.8,18.3,18.2,20.2,1,,,"1,910,595","1,074",1779,133.0984737,47712232.51,4951215.975,24927,"1,719,772","33,192,785",1353953.161,0,0,8,2,21
2025,3,12,2025-03-23,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1497,1543,"2,347,287","192,976",18,19.1,15.9,3.2,19.5,18.4,17.3,2,,,"2,002,586","1,112",1801,133.0984737,47650870.39,5396573.495,27153,"1,673,754","34,226,475",1444357.387,1,1,3,1,22
2025,3,12,2025-03-23,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,998,1000,"1,211,329","128,650",11.5,10.8,7.2,3.6,11.7,9,8.5,2,,,"1,219,486",758,1608,133.0984737,26011151.22,3424421.629,17301,"917,664","18,584,659",903205.7419,0,0,0,2,13
2025,3,12,2025-03-23,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,1364,1411,"2,253,119","175,831",16,20.3,8.2,12.1,17.3,11.4,9.8,1,,,"1,552,230",907,1712,133.0984737,38538802.44,4389078.359,22178,"1,760,539","29,827,163",1118941.806,1,10,2,1,20
2025,3,12,2025-03-23,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,902,901,"1,252,503","116,275",11.5,10.4,6.4,4,11.5,8.5,8.5,,,,"1,143,529",671,1703,133.0984737,26848817.85,3182031.047,16045,"878,757","19,069,167",849671.2581,0,3,1,0,13
2025,3,12,2025-03-23,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,604,628,"1,058,854","77,861",8.5,8.5,6.5,2,8.3,6.6,6.3,,,,"883,112",516,1711,133.0984737,21352434.87,2586661.813,12918,"718,196","15,794,213",656341.1935,1,1,3,1,9
2025,3,12,2025-03-23,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,819,848,"1,076,592","105,576",10,9.4,6.4,3,10.2,8.2,9.2,2,,,"1,085,067",659,1647,133.0984737,26107778.3,3229271.717,16174,"819,202","19,534,105",804730.5806,0,3,1,1,11
2025,3,12,2025-03-23,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,533,552,"832,093","68,708",6.5,6.5,4,2.5,6.9,5.7,6,,,,"749,239",433,1729,133.0984737,17871541.33,2069028.119,10360,"554,688","12,915,254",557149.2258,0,1,1,1,7
2025,3,12,2025-03-23,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,979,1014,"1,595,987","126,201",11.5,12.5,9,3.5,11.5,9.8,10.2,,,,"1,273,103",815,1562,133.0984737,31722987.36,4052138.57,20189,"1,065,258","23,707,988",941301.1613,1,2,2,1,13
2025,3,12,2025-03-23,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,471,497,"604,226","60,716",6,5.4,3.5,2,6.2,5,6.1,,,,"667,811",380,1755,133.0984737,14958982.74,1816208.774,9105,"462,324","11,057,281",496997.3548,1,0,0,0,6
2025,3,12,2025-03-23,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1478,1479,"2,475,990","190,526",19.5,20,10.9,9.1,19.7,14.6,12.1,2,,,"2,001,354","1,108",1806,133.0984737,48486755.67,5151554.161,25958,"1,823,344","36,313,837",1497614.871,1,4,3,3,21
2025,3,12,2025-03-23,운영6팀,경기남부,피패킹 품질 확대,150,분당점,1362,1362,"2,154,650","175,573",17.5,17.7,12.8,4.9,18.2,12.8,12.3,2,,,"1,737,764",989,1758,133.0984737,42186598.4,4560197.051,22995,"1,534,415","31,276,768",1293373.387,0,5,1,0,19
2025,3,12,2025-03-23,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2319,2405,"3,295,531","298,938",30.5,28.9,18.4,10.6,32.8,24.9,24.8,,,,"3,299,253","1,744",1891,133.0984737,74509905.14,8099418.454,40775,"2,545,559","54,743,117",2464655.645,1,4,3,4,34
2025,3,12,2025-03-23,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,695,733,"1,083,318","89,591",9,8.5,5.7,2.8,9.3,8.1,8,,,,"1,094,640",623,1757,133.0984737,23181562.24,2773152.195,13853,"742,286","16,710,395",814699.6129,1,0,0,0,10
2025,3,12,2025-03-23,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,1016,1058,"1,489,400","130,971",12,11.6,6.1,5.5,12.1,9.2,9,1,,,"1,257,128",775,1623,133.0984737,28140615.92,3418869.675,17326,"995,932","20,273,078",931562.5161,0,2,1,1,12
2025,3,12,2025-03-23,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,558,557,"841,512","71,931",8.5,7.5,5.5,2,8.8,7.6,6.1,,,,"1,018,043",530,1921,133.0984737,21647480.75,2266125.17,11284,"644,174","15,365,969",761075.5806,0,0,3,0,8
2025,3,12,2025-03-23,운영6팀,경기남부,피패킹 품질 확대,100,성남점,1294,1296,"1,826,273","166,807",16.5,16.3,9.5,6.8,16.7,12.3,10.6,1,,,"1,664,945",972,1713,133.0984737,38450145.74,4610838.959,23245,"1,420,882","28,685,810",1237490.032,0,5,0,1,19
2025,3,12,2025-03-23,운영2팀,서울북부,서빙 로봇,79,성동옥수점,1068,1124,"1,545,669","137,674",13.5,14.3,7.2,7.1,14.3,10.4,9.4,1,,,"1,412,550",786,1797,133.0984737,32101166.03,3492473.721,17643,"1,228,579","23,751,853",1052541.806,0,7,0,1,18
2025,3,12,2025-03-23,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,899,933,"1,325,708","115,888",13,12.2,6.5,5.8,13,9.6,8.4,2,,,"1,292,363",662,1951,133.0984737,28904987.08,2997149.082,15178,"1,049,676","21,627,940",966875.871,1,4,1,1,14
2025,3,12,2025-03-23,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,555,551,"811,547","71,544",7.5,7.8,3,4.8,7.3,6.2,5.8,,,,"832,021",460,1810,133.0984737,18682809.66,2074231.96,10437,"663,973","14,128,547",620188.7419,0,4,1,2,11
2025,3,12,2025-03-23,운영1팀,서울동부,서빙 로봇,68,송파잠실점,951,997,"1,425,749","122,592",11.5,11.5,10.5,1,11.4,9,10.5,1,,,"1,209,505",748,1617,133.0984737,30042157.17,3328095.493,16764,"1,045,596","21,087,076",896107.2903,1,0,1,0,13
2025,3,12,2025-03-23,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,870,874,"1,416,480","112,150",11,12,7.5,4.5,10.9,8.1,8,,,,"1,076,812",628,1714,133.0984737,25568782.85,3008204.85,15143,"1,025,441","18,953,053",800372.2903,1,7,0,0,15
2025,3,12,2025-03-23,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,702,700,"908,823","90,494",9,8.4,4.4,4,9.2,7.1,5.5,1,,,"945,767",537,1761,133.0984737,20851337.72,2540211.038,12762,"714,496","15,666,894",703979.9677,0,2,1,1,10
2025,3,12,2025-03-23,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1601,1604,"2,421,920","206,382",19,21.5,9.9,11.7,19.6,13.6,11.6,4,,1,"1,774,791","1,089",1630,133.0984737,46949900.81,5337236.336,26939,"1,893,967","35,251,848",1315518.355,0,10,2,3,28
2025,3,12,2025-03-23,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,801,803,"1,100,511","103,255",10,10.1,6.1,4,9.7,7,5.4,1,,,"906,841",550,1650,133.0984737,23506331.97,2819826.451,14253,"848,131","18,222,597",672628.8065,0,4,0,1,11
2025,3,12,2025-03-23,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1419,1425,"2,080,474","182,921",17.5,18.1,14.1,4,18.6,18.4,17.5,2,,,"1,948,653","1,098",1774,133.0984737,48957273.01,5125692.778,25762,"1,572,847","35,701,210",1453744.194,0,1,3,0,20
2025,3,12,2025-03-23,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1046,1097,"1,430,874","134,838",13.5,12.8,8.8,4,13.6,10.5,10.3,,,,"1,411,238",835,1690,133.0984737,33161489.05,4016170.421,20198,"1,084,743","24,781,187",1048152.258,1,4,2,0,15
2025,3,12,2025-03-23,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1489,1493,"2,227,231","191,944",18.5,18.5,10,8.5,18.7,13.3,12.4,1,,,"1,798,831","1,053",1708,133.0984737,40277556.39,4719673.59,23976,"1,559,892","29,525,674",1336800.29,1,6,1,2,20
2025,3,12,2025-03-23,운영6팀,경기충청,피패킹 품질 확대,82,오산점,718,761,"1,143,968","92,556",10,10.3,5.9,4.4,10,8.3,6.6,1,,,"1,126,755",606,1860,133.0984737,25986554.08,2901705.869,14511,"908,183","19,364,172",806319.6774,0,3,1,1,11
2025,3,12,2025-03-23,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,931,990,"1,453,014","120,013",11.5,12.8,8.6,4.3,12,9.4,9,,,,"1,292,603",783,1651,133.0984737,28084274.32,3412334.642,17197,"1,143,681","20,748,896",958792.5161,0,2,1,1,14
2025,3,12,2025-03-23,운영6팀,경기남부,피패킹 품질 확대,96,용인점,1174,1173,"1,770,892","151,338",16,15,8.9,6.2,16.6,11.5,10.5,1,,,"1,548,930",837,1851,133.0984737,35535044.1,3846449.474,19416,"1,299,710","26,792,552",1155876.935,0,6,0,1,16
2025,3,12,2025-03-23,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,712,738,"1,052,058","91,783",9,9.5,6.5,3,9.3,7.3,7.4,,,,"961,119",550,1748,133.0984737,22814231.07,2708222.836,13510,"806,499","16,132,582",715129.1935,0,1,2,0,10
2025,3,12,2025-03-23,운영2팀,서울북부,피패킹 품질 확대,134,원주점,804,807,"1,500,640","103,642",11,12.4,7.5,5,11.7,9.1,10.9,6,,,"1,132,612",621,1825,133.0984737,34099381.96,3375690.637,16831,"1,117,814","26,021,498",844606.871,2,5,0,0,12
2025,3,12,2025-03-23,운영3팀,서울중부,피패킹 품질 확대,19,은평점,1152,1147,"1,590,636","148,502",14,13.8,7,6.8,13.9,10.8,9.7,1,,,"1,461,464",914,1599,133.0984737,34871803.24,4085909.46,20650,"1,163,339","24,726,518",1082076.129,0,3,0,2,16
2025,3,12,2025-03-23,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,953,954,"1,453,558","122,849",13,13,9.5,3.5,12.9,10.9,12.3,1,,,"1,467,196",844,1739,133.0984737,35694591.86,3900781.508,19510,"1,105,872","26,496,704",1091377.226,1,4,4,1,15
2025,3,12,2025-03-23,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,456,467,"867,907","58,782",8,8,5.5,2.5,6.6,5.9,7.7,,,,"609,274",291,2093,133.0984737,18639653.17,1730041.362,8694,"672,642","13,164,279",446805.1613,0,2,2,1,9
2025,3,12,2025-03-23,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1465,1466,"2,363,504","188,850",18.5,20.4,17.6,2.8,19,20.6,20.3,2,,,"2,083,442","1,155",1804,133.0984737,50469113.52,5404062.8,27141,"1,747,736","36,178,261",1477509.935,0,2,6,1,24
2025,3,12,2025-03-23,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1842,1852,"3,261,462","237,449",22.5,26.5,23.5,3,24.5,22.1,23.9,3,,,"2,366,356","1,313",1802,133.0984737,63304054.66,6415968.8,32329,"2,250,038","43,645,552",1706789.29,3,1,6,1,30
2025,3,12,2025-03-23,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,1129,1134,"1,658,789","145,537",12,15.3,7.5,7.8,12.8,9.2,8.1,1,,,"1,222,081",764,1599,133.0984737,29549073.63,3625731.289,18250,"1,342,231","22,093,443",904824.7097,1,5,3,0,16
2025,3,12,2025-03-23,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,745,751,"972,855","96,037",9,8.2,3.3,4.9,9.3,7.2,5.4,3,,,"951,971",532,1789,133.0984737,21012265.88,2586130.572,13031,"691,124","16,059,068",709169.2258,0,2,0,1,10
2025,3,12,2025-03-23,운영5팀,경기서부,서빙 로봇,73,인천청라점,931,988,"1,536,848","120,013",13,14.4,7.2,7.2,13.6,12.9,9.7,2,,,"1,381,023",719,1921,133.0984737,33735308.07,3225978.577,16184,"1,226,680","25,837,172",1037896.613,1,6,1,0,17
2025,3,12,2025-03-23,운영3팀,서울중부,피패킹 품질 확대,151,일산점,979,984,"1,908,925","126,201",13,16.2,16.2,0,13.6,15.5,17.9,,,,"1,508,568",785,1921,133.0984737,38565294.74,3830773.289,19157,"1,395,707","27,547,662",1073134.742,2,0,5,0,18
2025,3,12,2025-03-23,,,,,전체,75978,77592,"116,748,817","9,794,184",960.5,993,644.1,348.9,986.9,817.2,798.2,,,,"102,212,112","58,509",1747,133.0984737,2432910633,274212971.4,1378954,"86,665,952","1,777,247,060",75177379.32,44,208,126,77,1118
2025,3,12,2025-03-23,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,660,695,"803,865","85,079",8,7.5,3.5,4,8.5,7.3,6.3,,,,"945,076",551,1714,133.0984737,21484028.21,2567833.314,12853,"631,459","15,863,483",702451.9355,0,2,0,1,8
2025,3,12,2025-03-23,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,1198,1200,"1,894,459","154,432",15,14.6,8.2,6.4,14.5,11.6,10.4,2,,,"1,563,848",972,1609,133.0984737,34043813.49,4216810.155,21349,"1,229,318","24,032,840",1158306.129,1,2,0,1,19
2025,3,12,2025-03-23,운영7팀,광역남부,피패킹 품질 확대,131,창원점,527,527,"759,345","67,935",6.5,6.4,5.4,1,6.6,5,6.2,1,,,"631,647",365,1731,133.0984737,16257742.66,1906398.6,9605,"566,481","11,548,061",469734.9677,0,0,1,1,7
2025,3,12,2025-03-23,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1440,1524,"2,337,277","185,628",16.5,20.9,12.1,8.8,18.3,12.5,15.6,1,,,"1,686,842","1,032",1634,133.0984737,45544364.97,5147374.165,25729,"1,870,460","32,741,062",1250511.613,0,7,3,1,23
2025,3,12,2025-03-23,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,739,775,"1,113,312","95,263",9,10.5,5.5,4.9,9.3,8.4,8.2,1,,,"1,091,554",610,1790,133.0984737,24987937.18,2932237.259,14685,"879,919","18,566,030",813193.8387,0,4,2,0,12
2025,3,12,2025-03-23,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,794,834,"1,293,482","102,353",10,11.2,5.7,5.5,10.4,8.1,5.7,,,,"1,119,562",658,1702,133.0984737,25824621.88,3157235.985,15785,"966,144","19,941,210",831845.4194,1,2,0,3,12
2025,3,12,2025-03-23,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,414,422,"827,831","53,368",6.5,7.1,7.1,0,6.1,6,8.4,1,,,"633,582",304,2082,133.0984737,18038585.56,1533798.815,7678,"613,196","13,011,057",464523.5161,1,0,2,0,7
2025,3,12,2025-03-23,운영3팀,서울중부,피패킹 품질 확대,105,파주점,720,719,"994,438","92,814",9,9,6,3,9.3,7.6,9.5,,,,"1,051,721",612,1717,133.0984737,25739814.24,2945907.976,14697,"772,812","19,002,025",781805.0323,0,1,3,0,10
2025,3,12,2025-03-23,운영6팀,경기충청,피패킹 품질 확대,70,평택점,1168,1175,"2,175,903","150,565",17.5,19.1,14.1,5,18.4,17,17.6,3,,,"1,786,023",961,1859,133.0984737,47117807.73,4439731.094,22175,"1,662,035","33,158,240",1333103.387,2,3,4,0,20
2025,3,12,2025-03-23,운영1팀,서울동부,피패킹 품질 확대,106,하남점,888,892,"1,317,575","114,470",11.5,11.5,9,2.5,11.7,8.7,10.5,,,,"1,183,801",684,1730,133.0984737,27805553.06,3078600.784,15559,"1,000,748","20,237,044",880340.4194,1,1,1,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
