2025,4,14,2025-04-06,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1391,1394,"2,318,966","239,232",18.5,18.8,14.7,4.1,17.3,19.2,17.9,2,,,"2,031,606","1,141",1780,161.0406014,11393331.07,1372777.722,6504,"1,686,022","7,828,083",1458969.367,3,1,1,4,23
2025,4,14,2025-04-06,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,911,952,"1,447,814","156,573",12,13.1,7.2,5.9,11.7,8.8,8.5,3,,,"1,206,913",728,1658,161.0406014,6864622.841,903433.6526,4281,"1,123,474","5,182,946",912909.8333,1,6,4,0,16
2025,4,14,2025-04-06,운영2팀,서울북부,멀티 피패킹,111,구리점,783,830,"1,232,179","134,450",10.5,11,7.7,3.3,10,8.1,9.4,,,,"1,005,821",601,1673,161.0406014,6292357.05,806228.0029,3817,"933,449","4,642,899",761206.6,1,1,0,2,12
2025,4,14,2025-04-06,운영4팀,서울서부,피패킹 품질 확대,108,군포점,512,515,"1,009,989","87,976",7,7,5,2,6.8,5.3,5,1,,,"716,607",424,1691,161.0406014,4031332.605,520215.7516,2472,"597,726","2,695,207",542680.7,2,1,0,0,7
2025,4,14,2025-04-06,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1099,1145,"1,604,288","189,328",13,12.9,9.9,3,12.4,9.8,12.2,,,,"1,378,133",912,1511,161.0406014,7276693.657,1086984.653,5174,"1,116,940","5,190,597",1036464.2,0,2,0,0,15
2025,4,14,2025-04-06,운영5팀,경기서부,서빙 로봇,72,김포점,703,705,"1,224,982","120,731",10.5,11.2,6.7,4.5,10.2,8.8,9.2,1,,,"1,107,928",585,1893,161.0406014,6346581.374,752910.1101,3558,"946,399","4,748,107",844168.9667,0,2,3,3,12
2025,4,14,2025-04-06,운영7팀,광역남부,피패킹 품질 확대,126,김해점,423,439,"595,014","72,541",5.5,4.1,3.1,1,5.3,4.7,6.8,1,,,"616,559",356,1733,161.0406014,3381699.557,432350.1764,2032,"362,972","2,390,141",467564.3667,1,0,0,1,4
2025,4,14,2025-04-06,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,947,948,"1,658,590","163,433",14.5,15.1,8.1,7,13.7,10.6,8.5,,,,"1,462,958",835,1751,161.0406014,8068764.096,1009517.199,4778,"1,292,248","6,205,383",1110062.433,0,2,1,3,15
2025,4,14,2025-04-06,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,867,909,"1,202,372","149,713",10,10.4,8.5,1.9,9.5,8.1,9.9,,,,"1,089,295",742,1467,161.0406014,6278027.426,907588.5033,4248,"883,904","4,354,304",817643.3,2,1,0,1,11
2025,4,14,2025-04-06,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,442,459,"641,323","75,800",5.5,5.5,4,1.5,5.2,4.7,5.2,,,,"616,341",371,1660,161.0406014,3475898.903,466244.033,2194,"469,712","2,453,003",466241.5333,0,0,1,1,6
2025,4,14,2025-04-06,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,675,716,"1,156,705","115,758",8.5,9.2,6.2,3,8.3,6.9,8.1,,,,"928,048",569,1631,161.0406014,5486694.515,712195.3267,3331,"796,044","3,917,819",701290.8667,0,0,2,3,10
2025,4,14,2025-04-06,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,644,680,"961,511","110,784",8.5,8.4,6,2.4,8.1,6.6,6.4,1,,,"891,246",548,1628,161.0406014,4884121.887,664035.16,3115,"727,852","3,500,359",673404.8,2,1,1,0,9
2025,4,14,2025-04-06,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,1132,1143,"1,750,471","194,473",14.5,15.1,11.1,4,14,11.1,12.8,,,,"1,537,911",982,1566,161.0406014,8706337.282,1202161.197,5679,"1,316,931","6,286,321",1159247.8,1,3,1,0,15
2025,4,14,2025-04-06,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,622,626,"955,113","107,183",8,8.5,4.7,3.8,7.6,6.4,6.9,1,,,"891,588",526,1694,161.0406014,4971227.104,639136.1725,3022,"738,764","3,643,981",675247.8333,0,2,1,1,9
2025,4,14,2025-04-06,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,937,940,"1,341,087","160,860",11.5,11.5,9.5,2,11.1,9.4,10.8,1,,,"1,289,296",771,1672,161.0406014,7314964.674,943496.2515,4460,"996,374","5,311,473",975719.3333,1,1,0,0,12
2025,4,14,2025-04-06,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1292,1303,"2,386,072","222,426",16,19.2,19.2,0,16,17.3,21.2,2,,,"1,853,494","1,074",1726,161.0406014,11889363.66,1369139.772,6502,"1,757,822","8,575,505",1328775.567,0,0,7,0,20
2025,4,14,2025-04-06,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1358,1427,"2,529,955","233,916",18.5,20.4,16.2,4.2,17.6,17.8,16.7,,,,"1,944,368","1,112",1749,161.0406014,11499033.03,1444048.946,6823,"1,753,909","8,156,317",1422011.633,4,2,1,1,23
2025,4,14,2025-04-06,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,946,951,"1,361,734","162,575",11.5,12.1,7.5,4.6,11,8.4,9.2,,,,"1,187,963",758,1567,161.0406014,6426047.087,898999.281,4277,"1,038,619","4,800,926",895509.5,0,1,0,2,14
2025,4,14,2025-04-06,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,1174,1244,"1,750,166","201,504",14.5,15.7,6.7,9.1,14.3,10.9,9.7,1,,,"1,441,828",907,1591,161.0406014,8771148.887,1093447.494,5146,"1,381,682","6,700,723",1087889,0,4,2,3,17
2025,4,14,2025-04-06,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,826,828,"1,229,261","142,339",10.5,9.8,5.4,4.4,10,8.3,7.3,1,,,"1,114,264",671,1660,161.0406014,6099930.745,851978.9637,4054,"842,001","4,327,327",842901.5333,0,1,1,2,12
2025,4,14,2025-04-06,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,607,641,"997,949","104,439",8,7.7,6,1.8,7.5,6.7,7.3,,,,"859,941",516,1667,161.0406014,4792200.839,648037.8995,3031,"657,467","3,455,570",650667.3333,0,2,2,0,8
2025,4,14,2025-04-06,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,805,848,"1,087,555","138,052",10,9.4,6.2,3.1,9.7,8.1,8,,,,"1,056,708",659,1604,161.0406014,5769093.155,826218.2489,3890,"821,950","4,225,779",797716.8333,1,1,0,2,11
2025,4,14,2025-04-06,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,507,524,"777,032","87,118",7,6.7,5,1.8,6.4,5.5,5.8,,,,"730,129",433,1685,161.0406014,3922505.384,509951.4864,2402,"573,449","2,890,980",552799.2,0,1,0,1,7
2025,4,14,2025-04-06,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,929,977,"1,434,356","160,174",12,12.4,9.9,2.5,10.9,9.5,10,,,,"1,241,171",815,1523,161.0406014,7481225.611,1032110.477,4828,"1,062,664","5,399,459",933923.3,2,1,1,1,13
2025,4,14,2025-04-06,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,446,476,"684,570","76,657",6,6,4,2,5.8,4.9,5.5,,,,"650,365",380,1710,161.0406014,3672659.677,445289.9329,2101,"526,969","2,517,212",492819.1,0,2,1,1,8
2025,4,14,2025-04-06,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1353,1356,"2,250,991","232,716",20.5,19.1,11.8,7.3,19.4,15.6,14.1,3,,,"1,899,240","1,108",1714,161.0406014,12068652.27,1399600.013,6620,"1,756,451","9,213,954",1439391.233,1,4,3,1,19
2025,4,14,2025-04-06,운영6팀,경기남부,피패킹 품질 확대,150,분당점,1220,1226,"1,959,457","210,250",16,16.4,13,3.4,16.5,12.1,12.7,2,,,"1,660,069",988,1680,161.0406014,9873104.649,1240230.727,5889,"1,436,943","7,237,773",1256642.833,0,4,0,0,17
2025,4,14,2025-04-06,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2139,2237,"3,599,880","367,166",32,32.2,15.2,17,30.4,24.7,21,2,,,"3,141,624","1,744",1802,161.0406014,18006436.26,2199546.07,10383,"2,854,790","13,671,573",2387522.9,0,9,0,11,39
2025,4,14,2025-04-06,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,676,719,"1,083,493","116,615",9.5,9.3,5,4.3,8.9,7.5,7.3,1,,,"1,065,233",623,1710,161.0406014,5642639.269,722660.2311,3407,"791,557","4,132,399",807208.1,0,2,1,1,11
2025,4,14,2025-04-06,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,957,1000,"1,272,065","164,805",12,11.1,6.2,4.8,11.3,8.6,8.8,2,,,"1,224,634",775,1581,161.0406014,6434904.87,923053.2379,4399,"964,156","4,771,466",923667.5667,0,1,0,3,12
2025,4,14,2025-04-06,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,580,581,"1,000,903","99,637",8.5,7.9,4.6,3.3,8.7,6.8,7.9,2,,,"990,299",530,1869,161.0406014,5356317.579,611830.4508,2887,"693,284","3,889,524",754052.3667,0,2,3,2,10
2025,4,14,2025-04-06,운영6팀,경기남부,피패킹 품질 확대,100,성남점,1231,1232,"1,958,808","211,965",16.5,17.2,10.7,6.5,16.4,12,10.8,1,,,"1,620,517",972,1668,161.0406014,9791199.677,1226166.922,5820,"1,509,703","7,239,714",1226204.6,2,3,0,5,19
2025,4,14,2025-04-06,운영2팀,서울북부,서빙 로봇,79,성동옥수점,880,881,"1,523,162","151,085",13,13.6,8.7,4.9,11.9,9.7,10,2,,,"1,374,014",786,1749,161.0406014,7340095.955,921811.1496,4380,"1,157,200","5,415,045",1042497.8,0,2,0,2,17
2025,4,14,2025-04-06,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,795,798,"1,493,461","136,337",12,13.3,8.6,4.7,11.2,9.1,8.8,,,,"1,257,545",662,1899,161.0406014,6655272.26,798276.3689,3783,"1,161,510","5,070,768",958336.7667,0,1,3,3,15
2025,4,14,2025-04-06,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,552,552,"825,239","95,007",7.5,7.6,3.7,3.8,7.3,5.8,6.6,,,,"809,249",460,1761,161.0406014,4070820.024,535980.599,2544,"644,537","3,171,360",614229.5,0,4,1,1,10
2025,4,14,2025-04-06,운영1팀,서울동부,서빙 로봇,68,송파잠실점,826,834,"1,486,563","142,339",11.5,12.2,8.7,3.5,10.5,8.3,8.7,,,,"1,178,149",748,1576,161.0406014,6809995.464,870451.5165,4137,"1,134,046","5,041,850",888424.3333,1,2,0,0,14
2025,4,14,2025-04-06,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,743,747,"1,099,213","127,419",10,9.9,6.3,3.6,9.4,7.9,7.2,1,,,"1,048,539",628,1669,161.0406014,5932667.247,774269.4212,3664,"852,455","4,365,390",793444.5,0,4,1,2,14
2025,4,14,2025-04-06,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,641,643,"959,421","110,270",8.5,8.3,6.8,1.5,8.2,6.8,8,,,,"921,120",537,1716,161.0406014,5283372.175,663939.3765,3143,"711,219","3,786,731",698121.1,1,0,2,1,9
2025,4,14,2025-04-06,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1351,1358,"2,207,730","232,887",17.5,19.9,9.8,10.1,17.1,13,12.8,1,,,"1,737,765","1,088",1597,161.0406014,11425329.43,1446588.585,6810,"1,750,722","8,867,855",1316873.467,0,3,4,10,26
2025,4,14,2025-04-06,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,750,753,"1,070,670","128,963",9,9.2,7.1,2.1,8.7,7.1,6,,,,"883,491",549,1608,161.0406014,5286642.598,747053.8527,3555,"794,366","3,960,206",667054.8667,1,1,0,1,10
2025,4,14,2025-04-06,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1286,1290,"2,293,390","222,083",18,19.8,17.8,2,16.9,17.5,18.1,3,,,"1,841,482","1,098",1677,161.0406014,11199136.8,1357688.378,6416,"1,692,491","8,112,160",1393845.233,1,1,1,0,22
2025,4,14,2025-04-06,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1049,1054,"1,590,058","180,753",13.5,13.2,8.2,5,13,10.4,10.3,1,,,"1,374,388",835,1647,161.0406014,7835612.463,1042347.992,4977,"1,109,749","5,706,621",1039176.133,0,3,2,2,16
2025,4,14,2025-04-06,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1242,1249,"1,876,762","214,195",17.5,17,9,8,16.4,12.4,11.6,2,,,"1,750,149","1,053",1663,161.0406014,9484268.721,1241097.035,5898,"1,437,823","6,976,750",1324046.667,0,4,0,4,19
2025,4,14,2025-04-06,운영6팀,경기충청,피패킹 품질 확대,82,오산점,742,802,"1,287,469","127,591",10.5,11.2,8.7,2.5,10.1,8,8,2,,,"1,053,994",606,1741,161.0406014,6428247.968,757868.1478,3577,"978,382","4,916,525",799483.9667,0,1,1,1,12
2025,4,14,2025-04-06,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,856,906,"1,274,931","147,312",11.5,11.3,6.3,5,10.9,8.7,9.1,,,,"1,259,604",783,1609,161.0406014,6756789.045,917502.7527,4323,"995,307","5,019,819",951076.4333,1,1,0,4,11
2025,4,14,2025-04-06,운영6팀,경기남부,피패킹 품질 확대,96,용인점,932,940,"1,609,885","160,346",13.5,14.7,8.5,6.2,12.7,10.7,10.1,,,,"1,479,730",837,1769,161.0406014,8150336.545,987408.6179,4694,"1,254,528","6,264,051",1123412.8,0,4,1,3,16
2025,4,14,2025-04-06,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,629,660,"1,014,959","107,869",9,8.9,6.5,2.4,8.3,7.2,7.4,1,,,"935,107",550,1701,161.0406014,5344655.118,680599.0733,3200,"761,134","3,850,719",708381.1333,0,1,1,1,10
2025,4,14,2025-04-06,운영2팀,서울북부,피패킹 품질 확대,134,원주점,870,879,"1,426,625","149,885",12,13,6.3,6.7,11.8,9.4,9.6,,,,"1,102,151",620,1777,161.0406014,7875519.655,885107.8835,4173,"1,133,627","6,008,366",836956,0,4,2,3,14
2025,4,14,2025-04-06,운영3팀,서울중부,피패킹 품질 확대,19,은평점,1098,1098,"1,500,274","188,642",14.5,13.6,6.9,6.8,13.8,10.1,9.5,1,,,"1,422,330",914,1557,161.0406014,7720013.272,1074929.867,5129,"1,149,010","5,685,075",1071739.133,1,2,0,3,16
2025,4,14,2025-04-06,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,1040,1045,"1,567,368","178,524",13.5,12.7,10,2.8,13.3,10.4,11.5,3,,,"1,428,094",844,1693,161.0406014,8160982.471,1068236.798,5053,"1,081,658","5,932,583",1081538.067,1,0,4,3,14
2025,4,14,2025-04-06,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,420,437,"686,605","72,370",6,6,4.5,1.5,5.9,5.1,5.1,,,,"543,682",298,1827,161.0406014,3833273.127,448003.049,2128,"512,509","2,832,214",411898.9,1,0,0,2,7
2025,4,14,2025-04-06,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1407,1417,"2,414,794","242,148",18.5,21,17,4,18.5,19.7,19.2,2,,,"2,021,444","1,155",1751,161.0406014,11542366.88,1446374.297,6804,"1,801,240","8,407,038",1450332.1,2,3,4,3,25
2025,4,14,2025-04-06,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1631,1634,"3,032,467","280,219",22.5,25.3,21.5,3.8,22.3,21.7,23.7,1,,,"2,253,491","1,313",1716,161.0406014,15141725.85,1748458.486,8265,"2,175,907","10,629,893",1646363.267,3,2,5,0,27
2025,4,14,2025-04-06,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,919,922,"1,167,127","158,288",11,10.8,4.6,6.2,11,8.8,7.1,,,,"1,190,095",764,1557,161.0406014,6338762.908,970033.6815,4578,"911,947","4,832,793",896773.2333,0,4,1,3,12
2025,4,14,2025-04-06,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,611,617,"1,097,508","105,125",9,9.1,5.2,3.9,8.4,7.1,6.4,,,,"927,037",532,1742,161.0406014,5082086.678,686175.2712,3229,"769,224","3,789,327",703215.8667,0,2,0,2,11
2025,4,14,2025-04-06,운영5팀,경기서부,서빙 로봇,73,인천청라점,834,837,"1,539,259","143,539",12,13.9,8.4,5.5,11.7,12,11.1,2,,,"1,275,306",719,1774,161.0406014,8005262.759,870576.7044,4100,"1,191,435","5,971,684",968377.9,0,4,0,2,17
2025,4,14,2025-04-06,운영3팀,서울중부,피패킹 품질 확대,151,일산점,1034,1042,"1,548,251","177,667",13.5,13.5,10.5,3,13.4,15.2,15.3,,,,"1,464,191",785,1864,161.0406014,8456093.593,1036354.931,4897,"1,157,613","5,895,867",1054077.233,0,1,1,2,15
2025,4,14,2025-04-06,,,,,전체,70855,72322,"115,867,925","12,188,680",956.5,993.7,666.2,327.5,919.9,783.9,798.9,,,,"99,849,957","58,950",1694,161.0406014,580923459.1,73132080,345784,"86,823,474","427,396,341",74757445.6,54,156,108,151,1121
2025,4,14,2025-04-06,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,605,650,"909,702","104,268",7.5,7.9,5.5,2.4,7.1,6.7,6.3,3,,,"921,173",551,1671,161.0406014,4769023.777,671911.6683,3153,"674,299","3,502,841",697100.0333,1,0,0,1,9
2025,4,14,2025-04-06,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,1097,1102,"1,687,223","189,328",14.5,15,10.4,4.6,13.6,10.6,10.9,4,,,"1,523,258",972,1568,161.0406014,7968878.303,1145125.652,5398,"1,269,795","5,836,131",1148306.5,0,2,1,1,19
2025,4,14,2025-04-06,운영7팀,광역남부,피패킹 품질 확대,131,창원점,471,472,"748,012","80,945",6,6.3,5.6,0.8,5.6,4.9,6.2,,,,"615,305",365,1686,161.0406014,3681999.724,470370.0328,2226,"561,491","2,640,103",465884.9667,0,1,0,0,7
2025,4,14,2025-04-06,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1305,1386,"2,429,898","223,798",17.5,21.9,12.4,9.4,17.2,12.8,15.2,5,,,"1,682,454","1,032",1631,161.0406014,12509322.52,1411444.22,6641,"1,886,667","9,237,895",1276752.567,0,5,2,4,24
2025,4,14,2025-04-06,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,696,701,"1,080,574","120,216",10,9.9,5.5,4.4,9.3,8,8.6,,,,"1,062,549",610,1743,161.0406014,6267424.534,769929.6824,3624,"832,050","4,564,418",806038.4,1,3,1,1,11
2025,4,14,2025-04-06,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,808,847,"1,222,874","138,738",10.5,10.6,5.5,5.1,10.2,8.2,5.1,2,,,"1,089,487",657,1657,161.0406014,6216523.386,840598.8483,3984,"967,278","4,714,857",824075.5667,2,4,0,1,12
2025,4,14,2025-04-06,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,434,448,"737,633","74,599",5,6.1,6.1,0,5.2,4.6,7.6,,,,"566,735",312,1817,161.0406014,3985652.606,410074.8225,1948,"538,833","2,917,167",429230.1667,0,0,1,0,6
2025,4,14,2025-04-06,운영3팀,서울중부,피패킹 품질 확대,105,파주점,724,727,"1,090,432","124,161",10,10.1,5,5.1,9.8,7.8,8.3,1,,,"1,024,035",612,1673,161.0406014,5850084.793,802541.0826,3778,"863,368","4,469,956",774987.7,0,4,2,0,10
2025,4,14,2025-04-06,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,422,434,"921,359","72,370",8,8,7,1,6.5,10.1,11,1,,,"788,979",346,2277,161.0406014,5568141.322,421580.3846,2005,"697,980","4,123,994",567607.4667,1,1,6,0,8
2025,4,14,2025-04-06,운영6팀,경기충청,피패킹 품질 확대,70,평택점,1079,1093,"2,237,490","185,555",18,19.5,15.5,4,17,16,18.6,2,,,"1,704,546",960,1775,161.0406014,11517999.26,1137408.085,5370,"1,689,201","8,654,876",1294344.733,0,2,4,1,20
2025,4,14,2025-04-06,운영1팀,서울동부,피패킹 품질 확대,106,하남점,793,797,"1,291,805","136,165",11.5,11.6,6.9,4.8,10.6,8.3,10,1,,,"1,150,527",684,1682,161.0406014,6145452.216,802175.9543,3811,"1,005,176","4,669,317",871003.9,0,1,2,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
