2025,1,4,2025-01-26,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,849,879,"1,325,413","126,580",11,10.8,5,5.8,10.4,8,8.2,,,,"1,180,588",700,1686,164.8869059,29432762.02,3412830.717,18270,"916,821","20,799,146",840647.1989,0,5,0,1,12
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,625,659,"968,955","93,183",8,8.2,4.2,4,8.4,6.4,6,1,,,"863,768",493,1751,164.8869059,22083490.36,2641975.001,14125,"697,704","15,629,165",610542.4686,0,3,0,1,9
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,772,804,"1,135,200","115,100",10.5,10,5,5,9.5,8,7.8,,,,"1,060,571",610,1737,164.8869059,27617082.01,3398246.934,18106,"839,244","21,170,037",741843.6818,0,1,0,2,11
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,507,520,"939,771","75,590",6.5,8,4,4,6.7,5.8,6,1,,,"805,201",444,1813,164.8869059,19004500.55,2124342.806,11363,"687,865","14,302,308",559136.8797,0,3,0,1,8
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,1036,1088,"1,500,505","154,461",12,14,9,5,12.5,10,10.8,,,,"1,459,681",871,1675,164.8869059,34497766.15,4207707.722,22404,"1,193,271","26,828,907",1006278.41,1,5,0,2,16
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,532,550,"909,441","79,318",6,7.4,4,3.4,6.5,5.3,5.4,1,,,"702,514",370,1897,164.8869059,15984143.28,1948413.891,10386,"624,657","11,640,380",474547.6836,1,1,1,0,8
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,34,부천점,1497,1566,"2,059,107","223,193",18.5,18.3,10.8,7.5,19.4,13.8,11.6,2,,,"2,014,437","1,108",1818,164.8869059,50647664.04,5538046.148,29703,"1,659,877","38,716,243",1434619.432,0,4,0,2,19
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,150,분당점,1285,1335,"2,318,818","191,585",16.5,18.7,8.7,10.1,16.7,11.3,11.1,,,,"1,659,750",950,1746,164.8869059,45383681.1,4915335.453,26338,"1,624,224","34,013,584",1213152.632,0,4,2,4,18
2025,1,4,2025-01-26,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2030,2128,"3,089,775","302,660",29,28.1,14.6,13.5,29.2,25.3,22.5,3,,,"3,465,710","1,773",1954,164.8869059,80827276.69,8583296.5,45838,"2,423,703","60,958,116",2468488.011,0,9,3,3,32
2025,1,4,2025-01-26,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,668,708,"1,171,110","99,594",9.5,9.1,4.6,4.5,9.1,8.2,7.9,1,,,"1,178,937",633,1861,164.8869059,26880756.33,3037257.521,16201,"786,106","18,917,386",815623.9323,0,0,0,1,11
2025,1,4,2025-01-26,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,913,952,"1,540,606","136,122",11.5,12.6,6.2,6.4,10.8,9.5,9.2,1,,,"1,326,391",753,1760,164.8869059,32616390.12,3812417.66,20472,"1,095,973","23,144,968",929172.5912,0,3,1,1,13
2025,1,4,2025-01-26,운영1팀,서울동부,멀티 피패킹,84,서초반포점,534,565,"1,011,790","79,616",8.5,8.5,5,3.5,8.6,7.5,8.4,2,,,"1,045,390",538,1943,164.8869059,24654510.86,2528415.793,13419,"736,617","17,276,134",740018.2242,0,2,1,0,9
2025,1,4,2025-01-26,운영6팀,경기동부,피패킹 품질 확대,100,성남점,1243,1305,"1,608,934","185,323",15.5,14.9,8.8,6.1,15.7,10.8,10.9,1,,,"1,564,998",931,1680,164.8869059,40736431.07,4840069.317,25969,"1,299,381","29,953,577",1156556.599,2,3,1,1,18
2025,1,4,2025-01-26,운영2팀,서울북부,서빙 로봇,79,성동옥수점,889,940,"1,560,800","132,544",14,13,5,8,13,9.7,9.3,,,,"1,375,964",754,1825,164.8869059,33766230.95,3744758.249,20078,"1,087,494","25,503,809",989432.3832,0,3,0,3,15
2025,1,4,2025-01-26,운영1팀,서울동부,멀티 피패킹,80,송파문정점,827,855,"1,409,241","123,300",12,13.1,6.4,6.7,12.2,8.9,7.5,1,,,"1,315,347",653,2015,164.8869059,31827349.48,3255176.273,17499,"1,133,635","24,424,292",955616.2238,0,3,1,3,14
2025,1,4,2025-01-26,운영1팀,서울동부,멀티 피패킹,86,송파신천점,559,604,"916,424","83,343",7,7.9,3.8,4.1,6.9,6.3,5.9,1,,,"858,741",462,1858,164.8869059,19391423.89,2284342.845,12237,"672,214","14,779,840",587054.9785,1,4,0,0,10
2025,1,4,2025-01-26,운영1팀,서울동부,서빙 로봇,68,송파잠실점,852,881,"1,559,804","127,028",12,11.9,8.9,3,11.6,9.2,10,,,,"1,262,651",725,1742,164.8869059,33994101.39,3623564.017,19425,"1,084,872","24,537,893",861543.2209,0,0,1,3,16
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,142,수원광교점,835,862,"1,322,888","124,493",10,10.8,4.9,5.9,10.2,8,7.3,1,,,"1,045,583",610,1715,164.8869059,28558581.32,3222001.595,17247,"944,624","21,239,183",737344.0723,0,3,1,5,14
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,75,수원권선점,674,701,"1,093,620","100,489",8,9.4,4.4,5,8.3,6.8,6,,,,"932,761",546,1709,164.8869059,23245247.05,2690204.055,14407,"813,504","17,599,766",659158.3446,0,3,1,1,11
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1414,1478,"2,148,665","210,818",17,19.5,9.9,9.6,17.1,13.6,11,1,,,"1,860,105","1,112",1673,164.8869059,47268823.84,5616443.587,30099,"1,690,479","35,791,870",1298937.129,0,9,1,3,24
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,97,시흥점,802,843,"940,030","119,573",8.5,8.2,7.2,1,9,7.2,8.8,,,,"919,111",538,1708,164.8869059,22514782.45,2911256.392,15616,"714,451","16,653,764",638033.0944,0,1,1,0,9
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,69,안산점,1267,1343,"2,126,990","188,901",17.5,19.5,9.4,10.1,17.6,13.8,11,2,,,"1,950,185","1,151",1695,164.8869059,48132274.2,5540692.458,29494,"1,701,495","37,524,694",1405784.013,1,7,0,0,22
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,98,안양점,961,1004,"1,348,610","143,279",11.5,12.2,5.6,6.6,12.3,9.8,9.5,,,,"1,333,783",776,1720,164.8869059,34679246.37,4296335.492,23013,"1,019,553","26,805,154",955981.5093,1,2,0,3,15
2025,1,4,2025-01-26,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1241,1294,"2,004,324","185,025",15.5,16.9,9.2,7.6,16,13.3,13.2,1,,,"1,879,058","1,041",1806,164.8869059,45797051.75,5111634.582,27535,"1,449,433","33,066,470",1318302.534,0,5,0,2,18
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,82,오산점,734,776,"1,331,059","109,435",9.5,9.8,4.8,5,9.9,8.1,8.2,,,,"1,149,844",637,1805,164.8869059,27442576.23,3144299.269,16767,"835,245","19,984,230",815825.7768,0,1,0,1,11
2025,1,4,2025-01-26,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,920,971,"1,436,664","137,166",10.5,11.5,6.5,5,11.6,9,9.8,,,,"1,292,108",769,1679,164.8869059,31099006.06,3733477.248,19966,"1,004,426","23,936,034",916139.2819,1,1,2,2,12
2025,1,4,2025-01-26,운영6팀,경기동부,멀티 피패킹,96,용인점,1077,1127,"1,574,532","160,574",14,13.9,9.1,4.8,14.4,10.5,10.3,,,,"1,484,385",838,1771,164.8869059,36665228.92,4154318.198,22263,"1,190,643","28,052,223",1093179.947,1,2,2,1,15
2025,1,4,2025-01-26,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,720,753,"1,069,322","107,347",8.5,8.2,4.4,3.8,9.1,7.3,7.4,1,,,"1,007,233",552,1826,164.8869059,23456824.1,2833278.454,15096,"685,477","16,306,426",706895.0898,0,2,0,0,9
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,134,원주점,670,677,"1,080,698","99,893",11,9.2,8.2,1,9.8,9.3,10.2,,,,"1,054,702",534,1977,164.8869059,28784539.08,3198769.797,17006,"803,533","22,405,465",723736.5895,3,0,0,0,9
2025,1,4,2025-01-26,운영3팀,서울중부,멀티 피패킹,19,은평점,1181,1233,"1,502,752","176,079",13,13.7,8,5.8,14.1,10.4,9.5,,,,"1,532,648",923,1660,164.8869059,38430866.92,4457447.874,23856,"1,170,720","27,851,911",1086196.657,0,3,1,2,16
2025,1,4,2025-01-26,운영2팀,서울북부,멀티 피패킹,94,의정부점,987,1035,"1,424,590","147,155",13,13.7,7.5,6.2,12.7,10.1,7.6,,,,"1,464,860",807,1815,164.8869059,36880078.25,4287573.286,22889,"1,165,255","27,520,263",1062474.22,1,6,0,0,16
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1492,1569,"2,112,260","222,448",17,18.5,12.3,6.3,19.4,20,17.8,2,,,"2,085,990","1,179",1769,164.8869059,53654094.9,5800348.485,30983,"1,604,097","38,574,174",1480820.531,0,2,3,3,21
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1782,1868,"2,513,653","265,685",20.5,23.3,15.4,7.9,21.5,21.7,19.4,2,,,"2,401,099","1,383",1737,164.8869059,60773407.9,6484895.743,34599,"1,966,928","45,819,354",1716067.112,1,4,3,1,26
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,104,인천연수점,1005,1043,"1,317,996","149,839",11.5,11.7,6.5,5.2,11.5,8.4,8.7,1,,,"1,116,919",703,1590,164.8869059,29408178.2,3804909.209,20398,"988,481","21,280,649",809786.7404,1,2,2,3,13
2025,1,4,2025-01-26,운영5팀,경기서부,멀티 피패킹,139,인천용현점,705,722,"903,346","105,111",9,8.9,4.2,4.8,8.5,6.6,5.3,,,,"933,156",535,1745,164.8869059,22141526.08,2695783.308,14441,"742,609","16,988,599",679197.4947,0,1,0,2,10
2025,1,4,2025-01-26,운영5팀,경기서부,서빙 로봇,73,인천청라점,924,961,"1,523,081","137,762",13.5,13,6,7,14.5,9.6,8.5,2,,,"1,322,521",735,1800,164.8869059,34571326.55,3592440.812,19156,"1,118,250","26,605,496",964323.4003,0,4,1,0,15
2025,1,4,2025-01-26,운영3팀,서울중부,멀티 피패킹,151,일산점,933,935,"1,715,385","139,104",14,14.6,9.7,4.9,12.4,14.6,12.2,1,,,"1,430,334",763,1875,164.8869059,38952668.2,4175933.885,22289,"1,249,121","28,334,575",1019795.463,0,3,1,0,15
2025,1,4,2025-01-26,,,,,전체,69793,72823,"109,127,435","10,405,683",911.5,939.5,527.7,411.8,908.1,759.8,712.8,,,,"101,837,555","57,582",1769,164.8869059,2535162793,288600984.3,1543022,"81,412,435","1,887,296,611",71915400.53,24,208,68,114,1046
2025,1,4,2025-01-26,운영3팀,서울중부,멀티 피패킹,95,중구명동점,576,609,"886,601","85,878",8,8.3,4.5,3.8,7.9,7.1,5.5,1,,,"1,070,702",597,1794,164.8869059,23642782.62,2696070.535,14378,"721,878","17,998,704",760895.1771,1,1,1,2,9
2025,1,4,2025-01-26,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,1188,1231,"1,606,518","177,123",15.5,14.5,8,6.5,16,11.1,9.4,1,,,"1,544,016",957,1614,164.8869059,40014168.04,4744373.673,25532,"1,229,399","27,881,841",1098145.989,0,3,1,3,18
2025,1,4,2025-01-26,운영7팀,영남남부,피패킹 품질 확대,131,창원점,475,493,"761,586","70,819",6,6,4,2,6.1,5.2,5.4,1,,,"670,083",371,1807,164.8869059,16381775.55,1844426.813,9921,"509,492","11,697,291",462209.3494,0,1,0,1,6
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1202,1256,"1,970,136","179,210",15.5,15.5,7.5,8,16,12.6,15,4,,,"1,834,836","1,051",1746,164.8869059,49054826.35,4880987.818,25952,"1,319,204","35,491,810",1271919.349,1,2,0,3,16
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,647,676,"1,033,624","96,463",10,9.7,5.7,4,9,8.1,6.8,1,,,"1,011,690",551,1836,164.8869059,25852869.71,2952759.158,15744,"852,121","19,966,299",707279.2645,0,2,1,2,10
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,677,703,"1,024,937","100,936",10,8.7,4.7,4,8.9,7.3,6.5,,,,"1,032,969",613,1685,164.8869059,29534299.87,3244840.713,17269,"751,862","20,889,629",745835.5002,1,1,3,2,10
2025,1,4,2025-01-26,운영3팀,서울중부,멀티 피패킹,105,파주점,696,726,"957,053","103,769",9.5,9.5,4.5,5,8.9,7,6.1,1,,,"961,504",558,1723,164.8869059,26337044.44,3200991.973,17037,"794,020","20,490,571",693556.2513,0,3,0,2,11
2025,1,4,2025-01-26,운영6팀,광역중부,피패킹 품질 확대,70,평택점,1183,1281,"2,051,378","176,378",15.5,17.9,12,5.9,16.4,14.5,16.1,2,,,"1,929,405",991,1947,164.8869059,50701061.16,4821376.516,25599,"1,555,572","36,665,371",1331007.794,0,4,1,1,21
2025,1,4,2025-01-26,운영1팀,서울동부,멀티 피패킹,106,하남점,807,843,"1,501,555","120,318",10.5,12.1,5.1,7,10.9,8,8.4,,,,"1,135,262",660,1719,164.8869059,30454553.51,3390999.484,18158,"1,045,399","23,287,137",824220.0298,0,1,2,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
