2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,787,787,"1,914,385","124,309",14.5,14,9.9,4,12.8,12.1,12.6,1,,,"1,734,937",919,1888,130.7828274,8020336.1,522220.1954,3444,"1,221,912","5,469,619",1293188.161,0,0,3,3,18
2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,982,982,"1,657,793","154,564",13,13.2,9.7,3.5,12.3,13.8,13,2,,,"1,615,581",959,1685,130.7828274,7716970.357,585040.5717,3884,"1,154,731","5,523,490",1147547.226,0,0,2,1,14
2025,5,18,2025-05-04,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1013,1074,"2,203,808","159,737",14.5,15.6,14.4,1.2,13.7,14.2,15.1,,,,"1,779,181",995,1788,130.7828274,9319594.644,614797.9622,4068,"1,458,951","6,535,351",1265437.387,1,1,1,1,18
2025,5,18,2025-05-04,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,979,985,"1,666,133","154,407",15,13.1,9.5,3.6,13.1,12,9.7,2,,,"1,706,413",991,1722,130.7828274,7480412.174,598355.2169,3959,"1,155,737","5,230,612",1265914.581,1,1,1,4,17
2025,5,18,2025-05-04,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1349,1357,"2,560,904","211,624",20,19.8,12.9,6.9,18.4,20.1,16,3,,,"2,301,410","1,341",1717,130.7828274,12003888.24,838190.9456,5541,"1,750,265","8,420,565",1636216.129,1,4,1,2,23
2025,5,18,2025-05-04,운영3팀,서울중부,피패킹 품질 확대,143,고양점,427,428,"842,138","67,406",6.5,6.5,4.5,2,6,7.8,6,,,,"877,932",422,2082,130.7828274,3944641.333,267478.9151,1781,"562,139","2,791,072",628540.871,0,0,1,0,7
2025,5,18,2025-05-04,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1293,1300,"2,593,624","204,413",20.5,20.4,13.6,6.8,18.5,15.5,16.9,,,,"2,257,531","1,308",1726,130.7828274,11124070.88,812726.8978,5384,"1,772,202","7,586,692",1675011.194,0,2,1,2,24
2025,5,18,2025-05-04,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1035,1037,"2,319,929","162,558",17,16.7,14.5,2.2,14.5,17.5,17.6,1,,,"2,021,851","1,120",1806,130.7828274,9969974.018,651696.0844,4306,"1,545,697","7,332,734",1441529.226,0,0,0,3,22
2025,5,18,2025-05-04,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,734,736,"1,339,934","115,374",11.5,11.2,6.6,4.6,10.5,8.9,7.7,1,,,"1,289,555",733,1759,130.7828274,5750519.504,443809.7993,2945,"976,952","4,186,371",957773.7419,0,2,1,2,13
2025,5,18,2025-05-04,운영2팀,서울북부,멀티 피패킹,111,구리점,608,632,"1,360,513","95,936",9,9.2,7,2.3,8.4,7.6,9.4,1,,1,"1,117,510",662,1689,130.7828274,5778554.011,399580.4465,2639,"812,199","3,890,306",828175.871,0,2,1,0,10
2025,5,18,2025-05-04,운영4팀,서울서부,피패킹 품질 확대,108,군포점,443,443,"811,396","70,071",6,6.7,4.2,2.5,5.7,5.2,5.8,2,,,"751,608",423,1775,130.7828274,3915390.161,271197.2892,1800,"579,807","2,905,918",558485.9032,0,0,1,0,8
2025,5,18,2025-05-04,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,919,919,"1,662,058","144,374",12.5,12.4,9.9,2.5,11.3,9.7,13.4,2,,,"1,420,533",883,1609,130.7828274,7411763.167,542961.5905,3596,"1,086,948","5,165,709",1051168.387,0,1,2,1,13
2025,5,18,2025-05-04,운영5팀,경기서부,서빙 로봇,72,김포점,587,590,"1,163,250","92,644",10,9.9,6.7,3.1,9.3,8.9,8.5,,,,"1,295,304",643,2014,130.7828274,5616887.306,387964.3142,2562,"836,409","3,991,665",968440.0968,0,2,1,0,11
2025,5,18,2025-05-04,운영7팀,광역남부,피패킹 품질 확대,126,김해점,324,324,"632,513","50,946",5,5,5,0,4.5,4.3,5.8,,,,"639,247",363,1763,130.7828274,2881060.309,218583.5419,1451,"430,522","2,119,403",474834.871,0,0,0,0,5
2025,5,18,2025-05-04,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,773,773,"1,560,163","121,801",13,13.4,7.9,5.5,11.8,13.7,11.3,,,,"1,585,321",830,1911,130.7828274,6977479.063,504615.7306,3331,"1,150,951","5,187,885",1132978.677,0,1,1,3,15
2025,5,18,2025-05-04,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,728,733,"1,349,514","114,277",10,11.1,8.1,3,9.3,7.9,9.1,,,,"1,156,803",746,1550,130.7828274,5815536.119,466878.8382,3083,"963,964","4,205,995",853087.7742,0,1,0,0,11
2025,5,18,2025-05-04,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,365,371,"672,837","57,374",5.5,5.5,4,1.5,5,4.5,5.2,,,,"661,199",383,1726,130.7828274,3108024.817,234216.7708,1549,"469,712","2,230,866",490582.4839,0,1,0,0,6
2025,5,18,2025-05-04,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,555,580,"898,582","87,471",8,7.4,2.7,4.6,7.2,6.5,6.3,,,,"949,016",571,1661,130.7828274,4500398.387,349195.9707,2311,"628,403","3,068,559",702646.0645,0,1,1,2,8
2025,5,18,2025-05-04,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,528,531,"1,001,272","83,082",7.5,7.4,5,2.4,6.8,6.1,7.2,2,,,"901,282",539,1672,130.7828274,4520066.232,331817.6557,2195,"633,629","3,082,368",667553.7097,0,0,0,1,8
2025,5,18,2025-05-04,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,957,962,"1,881,784","150,488",13.5,13.2,11.2,2,12.6,10.8,10.8,,,1,"1,580,378",963,1642,130.7828274,8462042.658,605364.4737,4004,"1,196,780","5,779,996",1170661.968,4,1,0,0,13
2025,5,18,2025-05-04,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,435,438,"865,213","68,190",7.5,7,5.7,1.3,6.2,6.4,7.3,,,,"923,297",519,1779,130.7828274,4295236.354,291212.807,1921,"609,814","3,163,579",686143.9032,0,0,2,2,8
2025,5,18,2025-05-04,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,700,706,"1,410,594","109,888",11.5,11.7,8.7,3,10.2,9.3,10.8,1,,,"1,363,751",764,1786,130.7828274,6543114.836,476836.2771,3173,"1,021,345","4,667,393",1013674.484,0,2,0,0,13
2025,5,18,2025-05-04,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1068,1069,"2,581,260","168,515",15.5,18.6,17.1,1.5,14.1,16.4,20.8,2,,,"1,869,974","1,063",1759,130.7828274,11761808.06,667139.7073,4429,"1,709,447","8,154,718",1331493.774,0,0,1,1,20
2025,5,18,2025-05-04,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1093,1093,"2,319,950","172,434",18,18.2,14.1,4.1,15.8,18.7,17.6,,,,"2,168,637","1,161",1867,130.7828274,10719010.95,687307.1945,4533,"1,582,996","7,545,676",1548574.677,0,2,2,2,23
2025,5,18,2025-05-04,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,701,704,"1,351,691","110,358",10.5,10,8.2,1.9,9.3,8.3,8.2,2,,,"1,200,548",738,1627,130.7828274,6005794.787,439367.6615,2898,"855,916","4,099,577",887865.5161,3,0,0,1,12
2025,5,18,2025-05-04,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,836,840,"1,569,942","131,207",13,12.4,8.4,4,11.3,13.8,9.9,,,,"1,651,204",945,1747,130.7828274,7147923.114,509438.1409,3361,"1,090,744","4,971,653",1174016.903,0,2,1,1,13
2025,5,18,2025-05-04,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,721,721,"1,363,881","113,023",10,10.2,6.7,3.5,9.5,8.3,7.7,1,,,"1,214,197",685,1773,130.7828274,5758386.131,415127.3903,2749,"888,796","3,956,396",903486.5484,0,2,0,1,12
2025,5,18,2025-05-04,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,524,554,"938,881","82,768",7.5,7.5,7,0.5,6.9,6.2,7.3,2,,,"906,473",549,1651,130.7828274,4251206.14,325292.0553,2141,"633,832","3,060,942",670927.6129,0,0,0,1,8
2025,5,18,2025-05-04,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,641,646,"1,137,332","100,952",9,9,8,1,8,7.7,9.8,,,,"1,122,626",693,1621,130.7828274,5635177.233,408117.0543,2681,"766,182","3,931,866",830044.871,0,0,1,2,10
2025,5,18,2025-05-04,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,431,435,"728,453","67,876",6,6,4,2,5.6,5.2,5.4,,,,"757,059",442,1714,130.7828274,3283565.128,271479.9919,1799,"517,185","2,400,158",561500.5484,0,0,0,3,7
2025,5,18,2025-05-04,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,846,888,"1,531,790","133,715",13.5,12.9,8.4,4.5,12.8,9,10.2,1,,,"1,347,801",863,1562,130.7828274,7296159.604,507451.0233,3333,"1,107,216","5,267,821",994395.9355,1,3,1,1,15
2025,5,18,2025-05-04,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,394,395,"681,349","61,763",5.5,5.5,4.5,1,5.3,4.7,5.5,2,,,"685,499",392,1751,130.7828274,3247840.638,236003.2322,1551,"470,118","2,304,399",508996.129,0,0,0,1,6
2025,5,18,2025-05-04,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1147,1157,"2,322,313","180,899",18,17.2,8.7,8.5,17.2,13.5,13.3,2,,,"2,076,379","1,110",1871,130.7828274,10057128.21,712128.1698,4697,"1,569,825","6,969,288",1540808.355,0,4,0,1,19
2025,5,18,2025-05-04,운영6팀,경기남부,피패킹 품질 확대,150,분당점,903,908,"1,881,903","142,180",15,14.9,12,2.8,13.2,12.1,13.3,1,,,"1,748,606",986,1773,130.7828274,8135197.512,587620.7785,3892,"1,301,363","5,736,521",1299242.129,0,2,1,1,17
2025,5,18,2025-05-04,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1647,1736,"3,464,926","260,376",29.5,28.4,16.4,12,25.5,22.7,20.7,1,,,"3,372,004","1,741",1936,130.7828274,15999008.78,1032129.757,6794,"2,520,335","11,474,309",2510269.903,0,6,3,3,32
2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,529,557,"960,441","83,866",9,8,5,3,7.9,7.7,7.3,,,,"1,125,645",597,1887,130.7828274,4675203.142,347558.0024,2289,"696,116","3,471,790",839005.6452,0,0,0,0,9
2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,695,724,"1,280,074","110,515",10.5,10.7,6,4.7,9,8.6,9,,,,"1,233,595",736,1676,130.7828274,6040467.112,438997.1962,2911,"936,214","4,373,733",913804.0645,0,1,0,2,12
2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,443,443,"893,156","69,444",7.5,7.6,4.1,3.5,6.9,6.8,7,,,,"967,521",490,1973,130.7828274,4482566.326,280008.9997,1844,"672,504","3,444,887",722676.5806,0,0,1,3,9
2025,5,18,2025-05-04,운영6팀,경기남부,피패킹 품질 확대,100,성남점,954,954,"1,879,976","150,331",15,15.5,9.7,5.8,13.2,15.7,11.1,2,,,"1,803,080",991,1820,130.7828274,8259341.571,588575.3006,3900,"1,362,777","6,064,367",1285092.484,1,1,2,6,19
2025,5,18,2025-05-04,운영2팀,서울북부,서빙 로봇,79,성동옥수점,758,758,"1,478,708","119,763",12,12.1,7,5.1,11.1,9.5,9.6,2,,,"1,377,064",752,1830,130.7828274,6483149.93,458648.5087,3019,"1,034,921","4,630,201",1024844.032,1,1,0,0,15
2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,559,561,"1,425,694","87,941",11,12.4,8.4,4,9.1,12,9.6,2,,,"1,410,020",646,2183,130.7828274,5961894.957,378893.5294,2517,"1,057,642","4,297,370",1019273,2,2,0,2,14
2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,413,413,"944,248","65,682",6.5,6.9,4,2.9,5.7,7.6,4.6,,,,"865,713",445,1945,130.7828274,3947095.352,260836.3787,1721,"625,122","2,744,897",618232.4194,0,1,2,2,8
2025,5,18,2025-05-04,운영1팀,서울동부,서빙 로봇,68,송파잠실점,711,713,"1,290,910","111,925",10,10.2,7.2,3,9.2,8,8.7,,,,"1,164,718",713,1634,130.7828274,6235370.113,441394.451,2909,"923,259","4,474,118",861570.1935,1,1,0,2,12
2025,5,18,2025-05-04,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,664,667,"1,146,113","104,088",9,9.6,6.1,3.5,8.6,7.5,6.6,,,,"1,098,565",646,1701,130.7828274,5205477.451,398906.647,2627,"841,239","3,770,524",814460.3548,2,3,0,2,12
2025,5,18,2025-05-04,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,516,518,"998,703","80,887",7.5,8.3,5,3.3,6.8,6.6,6,3,,,"974,853",545,1787,130.7828274,4298235.807,320913.9197,2135,"728,974","3,174,603",725948.2903,0,2,0,1,9
2025,5,18,2025-05-04,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1105,1114,"2,131,822","174,002",16,16.8,11.6,5.1,14.6,17.2,13.6,1,,,"1,991,405","1,155",1725,130.7828274,9443075.851,690042.173,4558,"1,464,767","6,625,912",1414952.161,0,0,1,5,21
2025,5,18,2025-05-04,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,601,604,"983,608","94,682",8.5,8.1,4.6,3.5,7.8,7,5.6,1,,,"1,025,701",608,1688,130.7828274,4521654.392,382684.4144,2537,"729,815","3,270,196",761412.1935,1,1,0,2,8
2025,5,18,2025-05-04,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1112,1118,"2,358,684","175,413",18,17.8,14.9,2.9,16.9,18.7,17.9,1,,,"2,161,782","1,095",1973,130.7828274,10268352.74,694334.1177,4585,"1,552,630","7,203,889",1547532.774,2,0,0,1,22
2025,5,18,2025-05-04,운영4팀,서울서부,피패킹 품질 확대,98,안양점,796,800,"1,551,683","124,936",13,12.9,9.5,3.4,11.5,10.4,9.5,1,,1,"1,514,615",866,1750,130.7828274,6919453.928,526018.9811,3485,"1,088,201","4,839,023",1124600.452,0,0,0,2,16
2025,5,18,2025-05-04,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,944,947,"1,938,771","148,764",16,15.9,8,7.9,14,12.2,11.6,1,,,"1,774,865","1,019",1742,130.7828274,8991511.136,603487.3522,4001,"1,357,581","6,233,795",1317543.968,0,1,0,4,18
2025,5,18,2025-05-04,운영6팀,경기충청,피패킹 품질 확대,82,오산점,637,679,"1,087,982","100,169",9,8.8,6.5,2.4,8.6,7.6,8.2,2,,,"1,117,776",623,1794,130.7828274,5300650.446,393836.532,2608,"768,321","3,922,698",831024.2581,2,1,0,1,10
2025,5,18,2025-05-04,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,690,740,"1,411,542","109,261",10.5,10,5.3,4.7,9.5,8.6,6.7,,,,"1,251,713",736,1702,130.7828274,6521566.369,450637.6269,2971,"883,627","4,608,591",928007.6129,0,3,0,1,10
2025,5,18,2025-05-04,운영6팀,경기남부,피패킹 품질 확대,96,용인점,786,788,"1,604,790","123,839",13,13.1,9.1,4,12.1,10.5,9.2,1,,,"1,534,993",826,1859,130.7828274,7285634.739,476243.8949,3139,"1,166,248","5,314,749",1143275.484,0,2,3,0,14
2025,5,18,2025-05-04,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,500,506,"1,082,325","79,006",8.5,8,6.5,1.5,7.5,6.9,7.4,,,,"1,009,344",573,1761,130.7828274,4558353.636,336530.5391,2222,"673,232","3,225,057",749698.5806,0,0,0,0,9
2025,5,18,2025-05-04,운영2팀,서울북부,피패킹 품질 확대,134,원주점,683,688,"1,378,575","107,693",10.5,11.2,5.4,5.8,9.6,11.7,8.3,3,,,"1,365,173",721,1893,130.7828274,6123230.3,426067.0104,2822,"963,612","4,389,390",973999.3871,0,1,0,6,13
2025,5,18,2025-05-04,운영3팀,서울중부,피패킹 품질 확대,19,은평점,862,862,"1,608,180","136,537",12,12.2,7.7,4.5,11,13,8.6,1,,,"1,500,867",880,1706,130.7828274,7233441.863,550044.9198,3641,"1,109,804","5,137,695",1066021.129,0,1,0,1,15
2025,5,18,2025-05-04,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,784,791,"1,726,475","123,526",13,13.9,10,3.9,11.8,10.7,11,2,,,"1,529,424",839,1823,130.7828274,7815384.069,518860.8816,3427,"1,266,326","5,647,399",1138007.226,0,4,0,2,16
2025,5,18,2025-05-04,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,365,365,"731,645","57,844",5,5.8,5.8,0,4.8,4.7,5,1,,,"741,707",397,1866,130.7828274,3669911.143,234242.7668,1559,"494,930","2,394,581",550581.6129,1,0,1,0,6
2025,5,18,2025-05-04,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1179,1187,"2,108,716","185,445",17,16,16,0,16.2,18.1,20,,,,"2,093,296","1,152",1817,130.7828274,10076288.67,719355.95,4752,"1,423,699","6,951,890",1492254.903,0,0,3,0,19
2025,5,18,2025-05-04,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1395,1402,"2,863,631","220,089",20,20.5,18,2.6,19.4,21.9,21.9,2,,,"2,547,017","1,378",1849,130.7828274,13062527.14,866971.6753,5717,"1,866,572","9,309,569",1818359.194,0,1,2,0,23
2025,5,18,2025-05-04,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,731,733,"1,264,417","115,217",10.5,10.5,7.4,3.1,10,8.8,7.9,,,,"1,279,854",776,1649,130.7828274,5910307.463,465461.3222,3090,"890,056","4,158,541",947235.6129,0,1,1,1,12
2025,5,18,2025-05-04,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,566,570,"1,018,447","89,666",8.5,8.7,5.5,3.3,8.3,7,6.4,,,,"1,000,734",556,1801,130.7828274,4564416.424,349720.0527,2306,"744,604","3,326,316",744152.4194,0,1,0,1,10
2025,5,18,2025-05-04,운영5팀,경기서부,서빙 로봇,73,인천청라점,680,684,"1,425,601","106,752",11.5,12.1,7.8,4.3,10.7,9.1,9.8,1,,,"1,303,367",695,1875,130.7828274,6868933.863,421658.6686,2802,"1,059,118","5,019,100",971161.3226,1,2,0,2,14
2025,5,18,2025-05-04,운영3팀,서울중부,피패킹 품질 확대,151,일산점,787,790,"1,759,643","123,682",12.5,14.1,14.1,0,11.2,14.2,16.7,1,,,"1,610,056",821,1961,130.7828274,8236482.632,498436.3234,3290,"1,214,820","5,976,577",1151280.613,2,0,0,0,15
2025,5,18,2025-05-04,운영7팀,광역북부,피패킹 품질 확대,161,전주점,483,503,"1,268,692","76,028",10,10.8,8.1,2.8,7.1,9.4,8.8,5,,,"575,463",297,1935,130.7828274,6089289.139,329368.3125,2185,"933,537","4,356,017",427925.3548,2,4,5,0,12
2025,5,18,2025-05-04,,,,,전체,57511,58291,"113,720,361","9,060,634",889,894.1,634.5,259.6,808.4,796.6,771.7,,,,"107,136,238","59,707",1794,130.7828274,516289794.2,36242537.14,239608,"78,394,365","366,239,685",78250508.55,35,93,54,106,1022
2025,5,18,2025-05-04,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,552,582,"986,927","86,687",7.5,7.7,6.2,1.4,7.2,6.6,5.5,2,,,"960,416",548,1753,130.7828274,4471695.738,331891.3242,2194,"680,809","3,208,650",713179.4839,1,0,1,0,8
2025,5,18,2025-05-04,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,885,889,"1,596,029","139,515",13,13.7,7.9,5.8,11.5,10.2,8.9,,,,"1,486,625",910,1633,130.7828274,6851745.609,569781.9374,3779,"1,159,554","4,740,717",1100972.355,1,3,0,0,18
2025,5,18,2025-05-04,운영7팀,광역남부,피패킹 품질 확대,131,창원점,377,377,"683,485","59,098",6,5.5,5,0.5,5.2,4.9,6.4,,,,"719,867",404,1783,130.7828274,3329965.447,238408.228,1583,"470,642","2,361,199",535035.3226,0,0,0,0,6
2025,5,18,2025-05-04,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1039,1095,"2,111,770","163,185",15,14.8,9.2,5.6,13.6,12.4,14.2,,,,"1,796,548","1,099",1634,130.7828274,9585384.547,651581.5757,4309,"1,279,657","6,570,891",1328955.903,0,2,1,2,18
2025,5,18,2025-05-04,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,569,572,"1,141,662","89,352",9,8.5,6,2.5,8,7.8,8.6,,,,"1,129,950",628,1800,130.7828274,5420566.751,381806.06,2528,"731,981","3,796,230",840218.4839,1,0,0,1,9
2025,5,18,2025-05-04,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,657,658,"1,268,292","103,304",10,10.4,4.5,5.9,9.2,8,4.9,1,,,"1,171,614",679,1725,130.7828274,5576425.391,412612.2844,2735,"892,588","4,046,586",869255.871,1,3,0,2,12
2025,5,18,2025-05-04,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,336,336,"567,739","52,828",5.5,5,2,3,5,4.7,4.6,,,,"648,757",343,1889,130.7828274,2928905.715,220169.6506,1453,"423,829","2,148,217",481869.8387,0,2,0,0,5
2025,5,18,2025-05-04,운영3팀,서울중부,피패킹 품질 확대,105,파주점,600,602,"967,622","94,682",9,7.8,5.3,2.5,8.5,7.8,5.7,,,,"1,123,484",633,1775,130.7828274,5155369.683,381390.2081,2515,"677,532","3,608,340",834813.4516,1,2,1,1,10
2025,5,18,2025-05-04,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,393,421,"799,343","62,076",5,6.1,6.1,0,5.8,5.5,5.8,,,,"770,993",365,2111,130.7828274,3443732.73,242006.2101,1590,"547,511","2,538,155",564128.129,1,0,0,0,6
2025,5,18,2025-05-04,운영6팀,경기충청,피패킹 품질 확대,70,평택점,836,839,"1,934,510","131,207",15.5,14.8,12.3,2.5,14,16.2,15.8,2,,,"1,916,480",943,2033,130.7828274,8748235.561,554748.6451,3677,"1,295,573","6,385,805",1380120.032,0,0,0,1,16
2025,5,18,2025-05-04,운영1팀,서울동부,피패킹 품질 확대,106,하남점,619,622,"1,298,631","97,817",10,9.9,6.9,3,8.9,7.9,8.4,,,,"1,144,732",664,1725,130.7828274,5539306.704,390424.9617,2595,"865,214","3,841,142",849313.0968,0,0,0,1,10
