2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1368,1378,"2,092,949","285,144",18,17.3,11.3,6,17.4,12,8.9,,,,"1,732,736","1,049",1652,213.7071888,40929767.56,6168578.511,25875,"1,540,653","31,393,549",1310362.2,1,1,1,2,20
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1784,1789,"2,800,701","371,394",23.5,23.8,15.8,8.1,23.6,20.1,16.2,3,,,"2,033,577","1,282",1586,213.7071888,59395488.25,8499058.217,35453,"2,152,966","44,707,149",1534100.3,1,1,1,3,26
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,143,고양점,522,523,"937,816","108,488",7.5,8.2,6.2,2,7.6,7.8,6,,,1,"734,956",373,1973,213.7071888,19695810.15,2619203.222,10930,"721,725","14,924,359",561154,0,1,3,0,10
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1780,1793,"2,424,046","372,017",22.5,21,14.7,6.3,23.1,15.5,16.9,1,,,"2,077,318","1,265",1642,213.7071888,54557648.13,8021369.764,33516,"1,831,442","39,884,180",1570399.567,0,1,5,4,26
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1448,1457,"2,242,994","301,978",19.5,17.7,14.4,3.3,19.7,17.5,17.4,,,,"2,031,606","1,141",1780,213.7071888,48156561.7,6880670.2,28567,"1,624,481","34,508,707",1458969.367,0,0,2,5,24
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,1020,1020,"1,476,075","213,650",13,13.1,7.7,5.4,13.2,8.9,7.7,1,,,"1,206,913",728,1658,213.7071888,29566558.8,4471190.379,18642,"1,140,576","22,411,679",912909.8333,1,5,1,1,16
2025,4,17,2025-04-27,운영2팀,서울북부,멀티 피패킹,111,구리점,847,913,"1,192,417","176,033",10.5,10.5,7.2,3.3,11.2,7.6,9.4,1,,,"1,005,821",601,1673,213.7071888,27602947.24,4022646.663,16705,"905,371","20,277,174",761206.6,0,1,2,1,11
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,108,군포점,651,653,"971,686","135,714",7.5,7.2,6.2,1,7.8,5.2,6,,,,"716,607",424,1691,213.7071888,17814656.04,2623416.928,10984,"642,811","12,251,578",542680.7,0,0,2,0,8
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1240,1240,"1,835,699","258,957",15,14,13.3,0.8,15.1,9.7,14.2,1,,,"1,378,133",912,1511,213.7071888,33986902.68,5392323.97,22603,"1,273,809","23,792,527",1036464.2,1,0,1,1,15
2025,4,17,2025-04-27,운영5팀,경기서부,서빙 로봇,72,김포점,713,717,"1,177,857","148,599",10.5,10.7,6.4,4.2,10.7,8.9,8.2,,,,"1,107,928",585,1893,213.7071888,28792158.42,3923071.418,16230,"915,199","21,508,659",844168.9667,1,1,0,0,12
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,126,김해점,488,496,"708,103","101,421",6,5.9,5.4,0.5,5.9,4.3,5.8,,,,"616,559",356,1733,213.7071888,14962900.18,2221457.48,9174,"522,372","10,812,305",467564.3667,0,0,1,0,7
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,1164,1165,"1,887,906","243,370",16,16.5,10.5,6,16.5,13.7,10.3,,,,"1,462,958",835,1751,213.7071888,36511904.3,5135482.861,21408,"1,461,276","27,195,067",1110062.433,0,1,3,2,17
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,916,921,"1,190,807","191,412",10.5,10,8,2,11,7.9,9.1,,,,"1,089,295",742,1467,213.7071888,27486267.12,4686887.709,19308,"886,922","19,181,162",817643.3,0,0,2,0,11
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,458,461,"594,701","95,602",5.5,5,4,1,5.7,4.5,5.2,1,,,"616,341",371,1660,213.7071888,15021932.44,2377403.998,9798,"429,422","10,739,513",466241.5333,0,0,1,0,5
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,747,799,"860,453","155,457",8.5,7.4,5.4,2,9.8,6.5,7.1,1,,,"928,048",569,1631,213.7071888,22957951.1,3581627.639,14731,"644,840","16,026,936",701290.8667,0,1,0,0,8
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,636,637,"835,969","132,180",8.5,7.4,5,2.4,8.6,6.1,7.2,,,,"891,246",548,1628,213.7071888,21356705.66,3315113.52,13664,"634,010","15,458,348",673404.8,0,0,1,0,8
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,1227,1236,"1,635,073","256,048",16,14.2,8.2,6,15.8,10.8,11.2,1,,,"1,537,911",982,1566,213.7071888,37792994.66,6039472.068,24997,"1,260,213","27,297,378",1159247.8,0,5,0,0,14
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,706,709,"1,054,162","147,144",9,9.2,6.7,2.5,9,6.4,6.9,3,,,"891,588",526,1694,213.7071888,22193338.12,3300356.805,13678,"791,454","16,053,864",675247.8333,1,0,2,1,10
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,933,944,"1,427,370","193,906",13,12.5,9.9,2.6,12.7,9.3,10.8,1,,,"1,289,296",771,1672,213.7071888,31657624.6,4714645.434,19521,"1,079,772","23,205,942",975719.3333,0,0,1,1,13
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1453,1459,"2,483,808","302,394",17.5,20,20,0,18.1,16.4,21.8,1,,,"1,853,494","1,074",1726,213.7071888,53063459.39,6760499.951,28230,"1,836,779","37,618,772",1328775.567,0,0,2,0,21
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1425,1426,"2,113,958","298,237",19.5,18,14.9,3.1,19.5,18.7,17.6,1,,,"1,944,368","1,112",1749,213.7071888,49314081.44,7184640.546,29861,"1,536,700","35,320,905",1422011.633,1,1,3,0,22
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,1035,1042,"1,344,054","215,728",12,11.8,7.1,4.7,12.4,8.3,8.2,,,,"1,187,963",758,1567,213.7071888,28149817.82,4545552.089,18996,"1,033,214","20,850,255",895509.5,0,1,0,1,14
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,1024,1025,"1,886,485","213,442",16,16.8,10,6.8,14.2,13.8,9.9,2,,,"1,441,828",907,1591,213.7071888,37137645.81,5462288.395,22601,"1,469,454","27,686,335",1087889,0,2,2,2,18
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,846,846,"1,261,731","176,656",12,10.8,7.3,3.5,11.5,8.3,7.7,,,,"1,114,264",671,1660,213.7071888,26967406.66,4183956.526,17470,"957,118","19,434,171",842901.5333,0,1,0,1,12
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,636,669,"978,181","132,388",8.5,8.2,7.5,0.8,8.6,6.2,7.3,1,,,"859,941",516,1667,213.7071888,21755316.14,3383111.843,13962,"720,001","15,653,280",650667.3333,0,1,0,0,9
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,857,863,"1,318,393","178,527",10.5,11.2,8.7,2.5,10.9,7.7,9.8,1,,,"1,056,708",659,1604,213.7071888,27933337.51,4271774.33,17638,"979,963","20,099,830",797716.8333,0,0,3,0,13
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,526,530,"741,938","110,150",7,6.3,4.3,2,7.3,5.2,5.4,1,,,"730,129",433,1685,213.7071888,17772166.08,2734641.215,11267,"553,305","12,839,870",552799.2,0,1,0,2,8
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,1029,1096,"1,606,062","214,689",12,14.2,10.2,4,12.7,9,10.2,,,,"1,241,171",815,1523,213.7071888,33279456.46,5262576.172,21628,"1,248,068","24,261,129",933923.3,1,2,2,2,16
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,485,492,"636,559","101,006",6,5.5,4.5,1,6.4,4.7,5.5,,,,"650,365",380,1710,213.7071888,15529127.48,2366577.065,9750,"469,922","11,077,926",492819.1,0,1,0,0,6
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1462,1467,"2,431,988","304,680",21,20.9,11.3,9.7,20.5,13.5,14.3,1,,,"1,899,240","1,108",1714,213.7071888,52230701.02,6925014.364,28777,"1,929,910","40,207,242",1439391.233,0,3,1,2,22
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,150,분당점,1318,1321,"2,047,528","275,168",18,17.2,13.8,3.3,17.8,12.1,14.3,,,,"1,660,069",988,1680,213.7071888,43855028.77,6123516.581,25540,"1,516,492","31,896,927",1256642.833,0,1,2,1,19
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2088,2231,"3,649,533","440,394",32,31.2,18.7,12.5,31.8,22.7,18.8,1,,,"3,141,624","1,744",1802,213.7071888,81409278.99,10817650.57,44735,"2,803,639","61,852,836",2387522.9,2,4,1,5,36
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,676,723,"1,117,484","141,325",9,9.5,5.3,4.2,9.3,7.7,7.3,,,,"1,065,233",623,1710,213.7071888,25073412.78,3657970.394,15079,"850,043","18,498,067",807208.1,0,0,0,0,11
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,970,1046,"1,530,706","202,843",12,11.8,6.1,5.7,12.1,8.6,9,1,,,"1,224,634",775,1581,213.7071888,29569590.66,4520394.765,18923,"1,018,986","21,493,099",923667.5667,0,1,0,1,14
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,622,622,"903,042","129,271",8.5,7.7,6,1.8,9.8,6.8,7,1,,,"990,299",530,1869,213.7071888,22805834.89,3176082.69,13027,"685,159","16,704,997",754052.3667,1,0,0,1,9
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,100,성남점,1222,1223,"2,224,850","254,177",17.5,18.2,12.2,6,16.8,15.7,12.9,2,,,"1,620,517",972,1668,213.7071888,43256927.5,6143600.83,25605,"1,634,815","32,174,210",1226204.6,1,1,3,5,21
2025,4,17,2025-04-27,운영2팀,서울북부,서빙 로봇,79,성동옥수점,1041,1041,"1,477,272","217,391",14.5,13.5,7.3,6.2,14.5,9.5,8.6,,,,"1,374,014",786,1749,213.7071888,32047953.45,4668568.61,19458,"1,143,154","23,680,892",1042497.8,0,1,0,1,18
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,894,895,"1,507,762","186,009",13.5,12.9,5.4,7.6,13.8,12,8,,,,"1,257,545",662,1899,213.7071888,29294204.13,3909380.319,16353,"1,122,839","22,353,436",958336.7667,0,6,1,3,14
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,607,607,"833,697","126,777",7.5,7.1,4.9,2.2,7.9,7.6,4.6,1,,1,"809,249",460,1761,213.7071888,18717239.25,2714747.228,11296,"638,919","14,498,170",614229.5,1,1,2,1,8
2025,4,17,2025-04-27,운영1팀,서울동부,서빙 로봇,68,송파잠실점,887,891,"1,438,704","185,177",12,12,9.2,2.8,11.6,8,8.7,1,,,"1,178,149",748,1576,213.7071888,29626147.12,4367725.858,18209,"1,095,402","22,007,593",888424.3333,0,1,0,0,14
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,851,860,"1,425,329","177,072",12,11.8,6.3,5.5,11.6,7.5,7,4,,,"1,048,539",628,1669,213.7071888,26029125.36,3937614.703,16417,"1,035,828","19,456,461",793444.5,0,4,1,4,16
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,678,680,"950,095","141,741",9,8,5.5,2.5,8.8,6.6,6,1,,,"921,120",537,1716,213.7071888,22368205.2,3277733.495,13685,"718,162","16,712,394",698121.1,0,1,2,1,9
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1593,1605,"2,312,175","331,906",19.5,20.3,13.9,6.3,19.4,17.2,13.6,2,,,"1,737,765","1,088",1597,213.7071888,49815574.98,7175178.032,29791,"1,784,973","38,139,844",1316873.467,1,1,3,4,24
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,840,846,"1,097,286","174,786",10.5,9.6,6.4,3.3,10.4,7,7,,,,"883,491",549,1608,213.7071888,23252828.67,3774921.132,15809,"836,324","17,212,411",667054.8667,1,2,2,1,10
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1504,1509,"2,137,617","313,825",18,17.8,15.8,2,19.8,18.7,18.7,,,,"1,841,482","1,098",1677,213.7071888,47008704.78,6732117.922,27953,"1,581,627","33,860,600",1393845.233,1,0,0,0,21
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1093,1102,"1,695,237","227,575",14,14.3,11,3.3,14.6,10.4,10.3,3,,,"1,374,388",835,1647,213.7071888,34217631.7,5358086.793,22318,"1,269,138","25,240,758",1039176.133,0,0,0,3,17
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1543,1552,"2,322,580","321,930",19.5,18.2,9.7,8.6,20,12.2,11.6,4,,,"1,750,149","1,053",1663,213.7071888,42507813.98,6238782.575,26108,"1,630,371","31,437,169",1324046.667,0,4,0,3,20
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,82,오산점,749,807,"1,131,901","156,704",10,9.6,6.7,2.9,10.8,7.6,7.4,1,,,"1,053,994",606,1741,213.7071888,27312135.29,3812022.121,15735,"849,486","20,704,334",799483.9667,1,0,0,2,12
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,971,1051,"1,430,902","202,843",12,12.8,5.3,7.5,12.8,8.6,6.7,,,,"1,259,604",783,1609,213.7071888,29717644.29,4565723.556,18917,"1,144,920","22,516,441",951076.4333,0,0,1,3,13
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,96,용인점,1223,1228,"1,852,168","254,385",16.5,16.1,10.5,5.6,17.2,10.5,10.8,4,,,"1,479,730",837,1769,213.7071888,36974719.41,5049942.475,21159,"1,444,275","27,834,129",1123412.8,0,2,3,3,17
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,744,746,"961,652","154,834",9,8.5,5.5,3,9.7,6.9,7.4,1,,,"935,107",550,1701,213.7071888,23144668.1,3563342.98,14655,"724,759","16,687,497",708381.1333,0,0,0,0,9
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,134,원주점,827,831,"1,347,059","172,084",11.5,11,6.6,4.4,11.9,11.7,8.3,1,,,"1,102,151",620,1777,213.7071888,34272136.57,4484205.46,18471,"972,569","25,320,567",836956,0,2,0,2,12
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,19,은평점,1216,1218,"1,723,876","253,554",14.5,14.7,8.5,6.2,15,13,8.5,1,,,"1,422,330",914,1557,213.7071888,35221273.77,5408440.44,22638,"1,348,730","25,384,353",1071739.133,0,2,1,2,16
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,1020,1028,"1,672,314","212,819",13.5,14,10.8,3.3,14,10.7,11,,,,"1,428,094",844,1693,213.7071888,36512276.53,5328686.991,22058,"1,267,225","27,154,490",1081538.067,0,2,1,3,15
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,542,543,"796,251","113,060",6.5,6.9,3.7,3.3,7,4.7,5.2,,,,"543,682",298,1827,213.7071888,16125361.23,2307396.835,9606,"628,275","12,071,630",411898.9,0,0,1,1,7
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1540,1550,"2,263,895","320,475",19,18.1,16.4,1.8,20.2,18.1,20.5,,,,"2,021,444","1,155",1751,213.7071888,52745880.44,7121698.576,29528,"1,581,817","36,972,722",1450332.1,0,1,5,1,22
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1805,1817,"2,859,155","375,758",24.5,24.5,21.2,3.3,24.6,21.9,22.3,2,,,"2,253,491","1,313",1716,213.7071888,63186397.32,8476862.462,35282,"2,123,585","45,152,467",1646363.267,1,0,4,1,27
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,1139,1147,"1,460,451","237,343",13.5,12.8,7.3,5.5,14.1,8.8,7.9,,,,"1,190,095",764,1557,213.7071888,29481021.77,4841187.379,20186,"1,119,330","22,195,583",896773.2333,0,1,1,2,14
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,752,757,"1,071,389","156,912",10,9.5,5.4,4.1,10.4,7,6.4,,,,"927,037",532,1742,213.7071888,22071168.72,3531241.664,14637,"834,163","16,518,571",703215.8667,0,0,0,2,11
2025,4,17,2025-04-27,운영5팀,경기서부,서빙 로봇,73,인천청라점,913,917,"1,416,744","190,373",13,12.6,8.1,4.4,13.6,9.1,9.1,4,,,"1,275,306",719,1774,213.7071888,34082675.6,4409705.574,18230,"1,106,495","25,689,147",968377.9,0,0,0,3,14
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,151,일산점,1031,1038,"1,835,726","216,144",13.5,14.5,14.5,0,14.5,14.2,15.7,3,,,"1,464,191",785,1864,213.7071888,38172011.16,5217134.281,21577,"1,316,580","26,987,436",1054077.233,1,0,1,0,16
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,161,전주점,741,767,"1,565,183","154,834",14.5,13.6,7.5,6,10.9,9.4,7.8,1,,,"708,624",150,4710,213.7071888,12557362.54,1648843.465,6299,"1,181,535","9,665,587",254269.5667,3,6,5,0,14
2025,4,17,2025-04-27,,,,,전체,77838,79096,"118,711,106","16,235,121",1026.5,1005.5,706.8,298.7,1044.8,796.6,783.3,,,,"99,849,957","58,950",1694,213.7071888,2559103506,369055800,1531901,"89,157,359","1,880,854,743",74757445.6,25,92,98,103,1132
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,654,696,"1,036,069","135,921",8.5,8.6,7,1.6,8.9,6.6,7.1,2,,,"921,173",551,1671,213.7071888,21865740.04,3470421.424,14285,"766,894","15,947,813",697100.0333,1,0,0,0,10
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,1246,1249,"1,635,688","260,412",16,14.6,7,7.6,16,10.2,7.9,4,,,"1,523,258",972,1568,213.7071888,35089483.15,5593621.943,23377,"1,283,373","26,259,710",1148306.5,0,2,0,0,17
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,131,창원점,547,547,"748,541","113,683",7,6.2,5.4,0.8,7,4.9,6.2,,,,"615,305",365,1686,213.7071888,16148196.98,2437427.521,10127,"559,009","11,734,670",465884.9667,0,0,0,0,7
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1399,1495,"2,269,022","290,963",18,19.2,14.2,5,18.2,12.4,15.2,1,,,"1,682,454","1,032",1631,213.7071888,52498223.96,7058174.6,29188,"1,757,058","38,652,946",1276752.567,0,4,1,0,22
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,703,711,"1,124,510","146,729",10.5,9.5,7,2.5,10.4,7.8,7.6,2,,,"1,062,549",610,1743,213.7071888,27280244.01,3996536.696,16468,"843,225","19,639,941",806038.4,0,1,1,1,11
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,804,806,"1,206,802","167,512",10.5,10.5,6.8,3.7,10.8,8,6.5,1,,,"1,089,487",657,1657,213.7071888,28544186.2,4263012.921,17561,"921,777","21,548,069",824075.5667,0,1,3,1,12
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,527,529,"658,023","109,735",6.5,5.6,3.6,2,6.9,4.7,5.6,,,,"566,735",312,1817,213.7071888,17189821.42,2277659.454,9413,"495,689","12,579,547",429230.1667,0,2,0,0,6
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,105,파주점,762,762,"1,126,881","158,367",10,9.8,6.3,3.5,10.8,7.8,7,1,,,"1,024,035",612,1673,213.7071888,26647302.43,3997087.781,16543,"876,629","19,959,862",774987.7,1,2,1,1,11
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,561,595,"828,220","116,593",7.5,6.6,6.6,0,8.8,5.5,5.8,,,,"788,979",346,2277,213.7071888,21139102.1,2312085.992,9650,"621,704","15,569,530",567607.4667,0,0,3,0,6
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,70,평택점,1165,1171,"1,848,449","242,746",17.5,15.9,12.9,3,17.8,16.2,16.4,1,,,"1,704,546",960,1775,213.7071888,46747961.98,5811390.03,24036,"1,375,076","34,495,438",1294344.733,0,0,0,3,17
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,106,하남점,837,840,"1,500,799","174,370",12,12.5,7,5.5,11.8,7.9,8.4,2,,,"1,150,527",684,1682,213.7071888,27496068.39,4057453.66,16933,"1,090,491","20,464,993",871003.9,0,1,0,0,13
