2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,870,872,"1,658,700","204,047",13,12.6,8.3,4.4,13.3,12.1,10.3,1,,,"1,734,937",919,1888,220.8932307,26595413.28,2764676.61,13062,"1,128,106","18,017,212",1293188.161,0,2,1,2,16
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,794,794,"1,372,448","184,360",10.5,10.9,8.2,2.8,9.9,13.8,14.6,,,,"1,615,581",959,1685,220.8932307,24798438.63,2902224.376,13926,"964,369","16,678,811",1147547.226,0,2,0,1,12
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,847,888,"1,559,645","197,098",11.5,11.7,9.2,2.5,10.8,14.2,14.3,1,,,"1,779,181",995,1788,220.8932307,29222741.34,3121581.305,14862,"1,102,258","20,249,977",1265437.387,0,0,0,2,13
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,845,850,"1,466,597","196,172",13,11.1,5.4,5.7,12.3,12,9.7,,,,"1,706,413",991,1722,220.8932307,26180780.43,3045945.342,14551,"990,500","18,418,907",1265914.581,1,1,0,2,16
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1191,1198,"2,044,908","277,698",17.5,16.9,8,8.9,16.8,20.1,15.2,3,,,"2,301,410","1,341",1717,220.8932307,38038332.85,4158627.489,19855,"1,485,595","26,164,392",1636216.129,0,2,1,4,22
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,143,고양점,379,381,"862,535","87,779",6,6.2,6.2,0,5.7,7.8,8.6,2,,,"877,932",422,2082,220.8932307,14026747.05,1340245.419,6392,"534,579","9,527,605",628540.871,1,0,1,0,7
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1112,1123,"1,939,045","259,401",17.5,15.7,10.8,4.9,16,15.5,16.1,2,,,"2,257,531","1,308",1726,220.8932307,36425780.95,4012359.47,19179,"1,367,064","25,264,287",1675011.194,0,0,0,5,21
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,987,992,"1,870,613","230,218",14.5,14,12.7,1.3,14,17.5,17.6,2,,,"2,021,851","1,120",1806,220.8932307,33233929.75,3368679.512,15964,"1,304,765","23,250,178",1441529.226,0,0,0,1,18
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,688,688,"1,200,893","161,662",9,9,5.8,3.3,9,8.9,8.5,,,,"1,289,555",733,1759,220.8932307,20357488,2222066.504,10629,"789,573","14,251,470",957773.7419,1,2,2,2,12
2025,5,20,2025-05-15,운영2팀,서울북부,멀티 피패킹,111,구리점,639,669,"1,153,038","148,229",8,8.6,5.8,2.8,8.2,7.6,9.1,,,,"1,117,510",662,1689,220.8932307,18085248.25,2059646.612,9790,"732,947","12,012,350",828175.871,0,1,1,2,9
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,108,군포점,388,392,"642,993","90,559",5.5,5.4,3,2.4,5.4,5.2,5.8,,,,"751,608",423,1775,220.8932307,12147104.49,1344586.683,6439,"457,892","8,451,745",558485.9032,0,2,0,0,6
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,721,721,"1,407,018","167,684",10,9.9,9.5,0.4,9.1,9.7,13.4,,,,"1,420,533",883,1609,220.8932307,24340965.63,2706591.983,12931,"883,216","15,868,381",1051168.387,0,1,1,0,11
2025,5,20,2025-05-15,운영5팀,경기서부,서빙 로봇,72,김포점,617,617,"1,154,455","143,597",9,10,5.5,4.5,9.2,8.9,7.7,,,,"1,295,304",643,2014,220.8932307,18597243.19,2000236.844,9471,"844,629","13,175,019",968440.0968,0,1,1,0,11
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,126,김해점,351,352,"510,992","81,526",4.5,4,3,1,4.6,4.3,5.8,,,,"639,247",363,1763,220.8932307,9559476.626,1159885.984,5499,"347,562","6,387,470",474834.871,0,0,0,1,4
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,744,744,"1,516,608","173,243",11,11.3,8.3,3,10.6,13.7,12.5,3,,,"1,585,321",830,1911,220.8932307,25452360.77,2574834.523,12251,"991,771","17,771,706",1132978.677,1,0,3,0,12
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,704,709,"1,224,051","163,978",9,9.4,5,4.4,8.8,7.9,9.1,,,,"1,156,803",746,1550,220.8932307,19452015.8,2420143.365,11463,"801,632","13,236,152",853087.7742,0,3,0,1,10
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,338,339,"566,158","78,747",4.5,4.4,3.3,1.1,4.1,4.5,5.2,,,,"661,199",383,1726,220.8932307,10661335.75,1208236.758,5724,"395,974","7,497,316",490582.4839,0,0,0,1,6
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,542,568,"954,162","128,542",7.5,7.7,5.3,2.3,7.4,6.5,7.3,,,,"949,016",571,1661,220.8932307,14945322.35,1841461.558,8681,"687,137","10,020,937",702646.0645,1,2,0,1,9
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,508,511,"952,518","118,352",7,6.7,5,1.8,6.9,6.1,7.2,,,,"901,282",539,1672,220.8932307,14408505.95,1707466.69,8086,"583,751","9,585,073",667553.7097,0,0,0,0,7
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,867,871,"1,660,773","201,267",12,12.3,10.3,2,11.1,10.8,11.8,1,,,"1,580,378",963,1642,220.8932307,27199158.07,3004272.551,14283,"1,091,617","18,331,310",1170661.968,3,1,2,0,12
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,486,489,"780,838","112,562",7,6.1,4.4,1.8,7,6.4,7.3,,,,"923,297",519,1779,220.8932307,14365822.68,1622497.093,7657,"545,152","10,214,989",686143.9032,0,0,2,0,7
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,712,719,"1,459,951","166,989",10.5,10.9,7.9,3,10.2,9.3,10.8,1,,,"1,363,751",764,1786,220.8932307,21208261.77,2416856.42,11513,"970,295","14,352,356",1013674.484,0,1,0,1,12
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,958,963,"1,852,358","223,270",14,12.8,11.8,1,13.2,16.4,20.6,2,,,"1,869,974","1,063",1759,220.8932307,35114382.54,3315510.348,15852,"1,208,530","23,820,071",1331493.774,0,0,0,0,14
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,999,1000,"1,921,977","232,071",15,15,11.4,3.6,14.1,18.7,18.9,,,,"2,168,637","1,161",1867,220.8932307,33762746.18,3535591.398,16759,"1,309,033","22,816,481",1548574.677,2,1,0,3,18
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,675,680,"1,086,757","158,188",8.5,8.8,5.6,3.1,8.3,8.3,7.6,,,,"1,200,548",738,1627,220.8932307,19467753.16,2281407.672,10813,"767,792","13,205,895",887865.5161,0,2,1,0,10
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,836,840,"1,342,764","194,319",9.5,9.9,8.9,1,10.8,13.8,11.6,2,,,"1,651,204",945,1747,220.8932307,25062827.56,2748527.928,12953,"910,653","17,043,307",1174016.903,1,0,2,2,13
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,601,601,"1,114,535","139,660",8.5,8.2,5.9,2.3,8.1,8.3,8.7,,,,"1,214,197",685,1773,220.8932307,18596972.13,2105162.991,10032,"700,014","12,483,988",903486.5484,1,0,0,2,10
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,520,553,"851,928","121,363",6.5,6.7,5,1.8,6.4,6.2,7.3,,,,"906,473",549,1651,220.8932307,14418107.4,1721021.83,8129,"591,872","9,863,937",670927.6129,0,1,0,1,9
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,654,657,"1,029,596","151,703",8.5,8.2,6,2.3,8.4,7.7,8.6,1,,,"1,122,626",693,1621,220.8932307,18904083.61,2186817.878,10299,"702,782","13,127,289",830044.871,0,0,0,2,9
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,429,432,"663,933","100,055",5.5,5.2,4,1.3,5.5,5.2,5,,,,"757,059",442,1714,220.8932307,11825955.37,1402299.91,6659,"449,312","8,339,173",561500.5484,0,0,0,2,6
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,857,909,"1,282,315","199,415",10,10.1,8.1,2,10.4,9,11,,,,"1,347,801",863,1562,220.8932307,24506910.85,2672534.705,12595,"867,523","17,512,865",994395.9355,0,1,0,1,11
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,391,392,"678,901","91,022",4.5,5,4,1,4.7,4.7,6.5,,,,"685,499",392,1751,220.8932307,10890860.92,1237856.43,5838,"425,899","7,056,588",508996.129,1,0,0,1,5
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1018,1026,"1,924,318","239,946",15.5,15.1,8.8,6.3,15,13.5,13.3,2,,,"2,076,379","1,110",1871,220.8932307,33276565.1,3509689.05,16675,"1,428,919","23,417,741",1540808.355,0,0,0,5,17
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,150,분당점,851,852,"1,578,981","198,256",13,12.6,8.2,4.4,12.2,12.1,12.5,2,,,"1,748,606",986,1773,220.8932307,27459498.65,2988821.465,14254,"1,112,186","18,769,797",1299242.129,0,2,0,1,15
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1534,1624,"2,959,170","359,456",24,23.7,13.4,10.3,22.9,22.7,19.7,3,,,"3,372,004","1,741",1936,220.8932307,52476346.53,5264122.103,24958,"2,136,403","36,854,540",2510269.903,0,0,0,8,27
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,546,589,"977,790","126,921",8.5,7.8,4.3,3.5,8.3,7.7,7.3,,,,"1,125,645",597,1887,220.8932307,16383122.89,1826955.312,8585,"698,920","11,113,878",839005.6452,1,1,0,0,10
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,623,665,"1,098,186","145,450",9,8.7,6,2.8,8.5,8.6,9,,,,"1,233,595",736,1676,220.8932307,19494308.58,2231539.126,10654,"777,757","13,212,566",913804.0645,0,0,0,0,10
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,462,463,"973,220","107,466",7,7.9,5.9,2,7.2,6.8,7.2,1,,,"967,521",490,1973,220.8932307,15073466.15,1502427.389,7058,"697,601","10,752,279",722676.5806,0,0,1,1,9
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,100,성남점,867,867,"1,586,763","202,657",13,12.8,6.3,6.5,12.3,15.7,10.9,,,,"1,803,080",991,1820,220.8932307,27301666.3,2992604.922,14284,"1,107,182","19,188,546",1285092.484,1,2,0,4,17
2025,5,20,2025-05-15,운영2팀,서울북부,서빙 로봇,79,성동옥수점,631,631,"1,200,101","147,071",10,9.9,7.2,2.8,9.5,9.5,9.6,,,,"1,377,064",752,1830,220.8932307,21307285.53,2307176.024,10956,"852,094","14,809,715",1024844.032,0,1,1,1,12
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,566,569,"1,196,081","131,322",9,9.6,7.1,2.5,8.4,12,11.5,2,,,"1,410,020",646,2183,220.8932307,21833279.51,1944599.512,9300,"857,644","15,216,897",1019273,2,1,1,1,10
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,405,406,"738,033","94,264",6,6,4.2,1.8,5.9,7.6,6.5,,,,"865,713",445,1945,220.8932307,13391254.81,1345553.381,6387,"522,264","9,101,620",618232.4194,1,0,1,1,7
2025,5,20,2025-05-15,운영1팀,서울동부,서빙 로봇,68,송파잠실점,615,619,"1,161,481","143,365",8.5,9.2,6,3.3,8,8,8.7,2,,,"1,164,718",713,1634,220.8932307,19861330.83,2141544.252,10227,"836,274","13,625,885",861570.1935,0,0,1,2,11
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,600,602,"1,037,266","139,428",8,8.8,4.8,4,8,7.5,7.4,,,,"1,098,565",646,1701,220.8932307,17647112.29,2002836.15,9543,"759,430","12,429,913",814460.3548,0,0,2,4,12
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,506,511,"862,817","118,120",7,7,5,2,6.9,6.6,6.8,1,,,"974,853",545,1787,220.8932307,14946539.31,1650488.822,7865,"613,539","10,588,427",725948.2903,0,0,0,0,8
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,987,998,"1,814,333","229,292",14,13.8,9.6,4.2,13,17.2,13.7,2,,,"1,991,405","1,155",1725,220.8932307,31600085.17,3519123.684,16739,"1,215,722","21,452,761",1414952.161,1,1,2,4,20
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,594,594,"876,460","137,575",7.5,6.7,3,3.7,7.4,7,5,,,,"1,025,701",608,1688,220.8932307,15658617.28,1930394.439,9219,"566,055","11,180,279",761412.1935,1,3,0,1,8
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1051,1055,"2,005,510","243,883",15.5,15,14,1,15.2,18.7,19.1,,,,"2,161,782","1,095",1973,220.8932307,32883134.04,3479802.037,16577,"1,288,764","22,378,640",1547532.774,1,0,3,0,17
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,98,안양점,807,812,"1,381,370","187,603",11.5,10.7,5,5.7,11.4,10.4,9.5,,,,"1,514,615",866,1750,220.8932307,23472289.57,2706379.639,12883,"924,734","16,244,448",1124600.452,1,3,0,1,14
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,887,893,"1,595,033","206,826",13,13.1,8.3,4.8,12.4,12.2,12.2,,,,"1,774,865","1,019",1742,220.8932307,29283121.53,3071637.993,14684,"1,147,251","20,135,584",1317543.968,1,1,0,3,14
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,82,오산점,596,660,"1,022,560","138,270",8.5,7.8,5.8,2,8.6,7.6,7.7,1,,,"1,117,776",623,1794,220.8932307,17928037.57,1958869.859,9346,"724,823","12,729,274",831024.2581,0,2,1,1,10
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,708,768,"1,224,044","164,673",9,9.8,5.8,4,9,8.6,8.3,,,,"1,251,713",736,1702,220.8932307,20647513.58,2270939.932,10795,"894,142","14,100,328",928007.6129,1,0,0,0,11
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,96,용인점,734,737,"1,373,642","170,232",10.5,11.4,7.5,3.9,10.5,10.5,10.6,1,,,"1,534,993",826,1859,220.8932307,24458038.16,2485299.338,11827,"993,669","17,271,255",1143275.484,1,0,1,4,13
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,509,511,"959,909","118,120",7.5,6.5,4,2.4,7.1,6.9,7.4,,,,"1,009,344",573,1761,220.8932307,15312211.89,1783728.672,8408,"549,617","10,228,471",749698.5806,0,0,0,1,8
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,134,원주점,673,676,"1,159,765","156,567",9.5,9.7,5.4,4.3,9.5,11.7,7.8,,,,"1,365,173",721,1893,220.8932307,20984848.24,2256428.942,10650,"851,748","14,780,132",973999.3871,0,3,0,3,11
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,19,은평점,772,773,"1,336,695","179,033",10.5,10.4,6.9,3.5,9.7,13,10.5,,,,"1,500,867",880,1706,220.8932307,24231419.43,2762334.722,13197,"950,561","16,685,977",1066021.129,2,0,0,2,13
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,792,795,"1,465,365","183,434",12,11.6,6.4,5.3,11.6,10.7,9.4,,,,"1,529,424",839,1823,220.8932307,26230986.05,2632637.288,12506,"1,078,930","18,970,092",1138007.226,0,2,0,3,15
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,375,375,"594,728","88,011",6,4.8,2.5,2.3,5.6,4.7,4.3,,,,"741,707",397,1866,220.8932307,11727736.63,1204642.724,5743,"434,759","7,883,439",550581.6129,0,0,2,1,6
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1047,1058,"1,855,988","243,652",15.5,13.5,12.3,1.3,14.8,18.1,20.1,3,,,"2,093,296","1,152",1817,220.8932307,33355645.88,3537916.407,16859,"1,182,900","22,058,960",1492254.903,1,0,0,0,17
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1251,1256,"2,515,176","290,668",18.5,18.5,14.7,3.8,17.8,21.9,21.9,1,,,"2,547,017","1,378",1849,220.8932307,41315092.51,4263089.672,20315,"1,668,385","28,446,011",1818359.194,1,0,0,0,20
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,692,695,"1,352,863","161,894",9.5,10.3,5.8,4.5,9.2,8.8,8.9,1,,,"1,279,854",776,1649,220.8932307,20072056.98,2419394.466,11508,"900,218","13,771,998",947235.6129,1,1,0,1,11
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,535,540,"898,083","124,374",7.5,7.7,3.4,4.3,7.4,7,5.8,,,,"1,000,734",556,1801,220.8932307,15052166.12,1799674.709,8550,"658,967","10,164,784",744152.4194,1,0,0,1,10
2025,5,20,2025-05-15,운영5팀,경기서부,서빙 로봇,73,인천청라점,619,619,"1,347,783","143,829",10,10.7,6.5,4.3,9.3,9.1,10.6,1,,,"1,303,367",695,1875,220.8932307,22438555.05,2177445.293,10365,"931,453","15,669,333",971161.3226,1,0,0,3,13
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,151,일산점,780,785,"1,670,918","180,886",11,11.6,9.6,2,11,14.2,14.8,2,,,"1,610,056",821,1961,220.8932307,27340236.76,2583400.474,12227,"1,016,759","19,018,581",1151280.613,1,2,0,0,13
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,161,전주점,656,680,"1,062,733","152,166",8,8.9,4.4,4.5,8.3,9.4,8.4,4,,,"575,463",297,1935,220.8932307,19622248.73,1819141.41,8607,"770,838","13,583,733",427925.3548,0,3,1,2,10
2025,5,20,2025-05-15,,,,,전체,54389,55242,"99,150,122","12,672,203",778,771.2,519.2,252,754.3,796.6,787.6,,,,"107,136,238","59,707",1794,220.8932307,1708037487,185461488.6,881223,"68,140,040","1,175,381,216",78250508.55,39,74,41,115,909
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,523,563,"883,094","122,057",7,6.9,4.5,2.4,7.1,6.6,5.5,1,,,"960,416",548,1753,220.8932307,14934051.48,1707457.113,8089,"618,144","10,462,961",713179.4839,1,0,0,0,8
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,782,787,"1,408,181","185,750",11.5,11.7,6.2,5.5,10.7,10.2,10.6,2,,,"1,486,625",910,1633,220.8932307,23186205.89,2830886.668,13504,"1,041,453","15,501,441",1100972.355,0,2,2,2,16
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,131,창원점,361,361,"578,647","83,842",5,4.5,4,0.5,4.9,4.9,5.6,1,,,"719,867",404,1783,220.8932307,11231501.77,1227782.11,5846,"389,132","7,479,749",535035.3226,1,1,0,0,5
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1004,1055,"1,874,495","233,693",13.5,14.2,9.5,4.7,13.1,12.4,14.2,,,,"1,796,548","1,099",1634,220.8932307,30550166.4,3420341.123,16208,"1,261,052","20,287,496",1328955.903,0,1,0,1,17
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,623,628,"1,008,679","144,987",8.5,8.1,5.6,2.5,8.6,7.8,9.5,,,,"1,129,950",628,1800,220.8932307,18805927.55,2037635.442,9644,"702,255","12,898,137",840218.4839,0,0,1,2,9
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,613,619,"1,020,133","142,902",9,8.6,4.7,3.9,8.6,8,7.9,1,,,"1,171,614",679,1725,220.8932307,19029708.09,2108767.409,10024,"738,329","13,490,018",869255.871,0,3,2,0,11
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,369,370,"581,536","86,158",5,5.1,1.1,4,4.9,4.7,4.6,2,,,"648,757",343,1889,220.8932307,10240276.85,1204763.935,5681,"442,865","7,194,015",481869.8387,1,2,0,2,5
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,105,파주점,559,560,"1,137,514","129,932",8.5,7.9,4.2,3.6,8.2,7.8,5.9,3,,,"1,123,484",633,1775,220.8932307,17083985.32,1965902.817,9301,"693,079","11,896,679",834813.4516,1,1,0,2,8
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,384,407,"854,251","89,632",6.5,7.2,5.2,2,6,5.5,5.3,,,,"770,993",365,2111,220.8932307,11457526.48,1311173.022,6229,"611,252","7,610,937",564128.129,2,2,0,0,8
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,70,평택점,866,868,"1,861,841","201,036",14,14.6,10.6,4,13.8,16.2,13.8,2,,,"1,916,480",943,2033,220.8932307,29052016.08,2872894.371,13587,"1,247,418","20,220,134",1380120.032,0,1,0,2,16
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,106,하남점,561,562,"1,047,568","129,932",8.5,8,5,3,7.8,7.9,9.2,1,,,"1,144,732",664,1725,220.8932307,18260925.85,2054625.602,9766,"690,591","12,205,353",849313.0968,0,2,1,1,8
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,753,758,"1,396,114","188,405",11,10.2,5.7,4.4,11,11.2,9.3,1,,,"1,624,395",895,1815,256.8030409,25637542.21,2896792.099,13492,"926,109","17,633,826",1208413.935,0,2,0,2,12
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,438,469,"744,951","107,625",6.5,5.8,3.3,2.5,6.7,6.5,6.8,,,,"931,748",458,2032,256.8030409,14789827.2,1538003.939,7153,"522,666","10,116,128",696906.4516,0,2,0,0,7
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,795,795,"1,546,162","194,506",11.5,11.5,7.9,3.6,11.8,12.1,10.3,1,,,"1,734,937",919,1888,256.8030409,28141574.88,2959183.027,13857,"1,018,443","19,035,655",1293188.161,0,1,0,3,15
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,784,784,"1,483,942","192,554",9.5,9.5,9.5,0,9.4,13.8,14.6,,,,"1,615,581",959,1685,256.8030409,26282380.79,3094778.407,14710,"831,945","17,510,755",1147547.226,1,0,0,0,10
2025,5,20,2025-05-16,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,842,883,"1,506,730","206,465",10.5,11,9,2,10.5,14.2,13.9,,,,"1,779,181",995,1788,256.8030409,30729471.62,3328046.084,15704,"1,037,965","21,287,942",1265437.387,0,0,0,1,13
