2025,2,8,2025-02-23,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,741,769,"1,025,868","111,663",9,9.3,5.3,4,9.4,6.4,6.2,1,,,"873,247",554,1576,170.0506785,20340674.44,2646005.542,13513,"809,141","15,740,184",663948.5954,1,0,1,0,9
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,1428,1430,"1,904,290","215,189",15.5,15.1,11.4,3.8,16.5,11.6,12.2,4,,,"1,485,914",946,1572,170.0506785,34634854.71,4514990.382,23164,"1,381,273","25,647,990",1111660.605,0,0,0,1,15
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,784,812,"1,066,943","118,143",8.5,9.6,5.8,3.8,9.3,6.9,6.7,,,,"828,878",509,1627,170.0506785,19880660.27,2376893.87,12253,"825,536","14,929,754",622367.8974,0,4,1,0,10
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,1097,1106,"1,557,616","165,310",13,13.6,9.9,3.8,13.8,10.3,10.8,1,,,"1,289,939",760,1697,170.0506785,28624072.05,3540219.865,18167,"1,199,911","21,544,152",966751.3617,0,0,0,1,14
2025,2,8,2025-02-23,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1534,1593,"2,138,953","231,163",17.5,18.1,12.3,5.8,18.7,18,16.5,4,,,"1,611,797","1,046",1540,170.0506785,40731423.46,4961047.852,25537,"1,625,345","29,658,649",1269922.184,1,2,1,0,21
2025,2,8,2025-02-23,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1632,1710,"2,169,238","245,931",18.5,19.1,13.5,5.6,20.3,17.7,16.1,2,,,"1,902,274","1,155",1648,170.0506785,43823029.75,5242717.525,26965,"1,631,881","33,551,178",1446050.85,0,2,4,2,22
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,1123,1186,"1,425,364","169,228",12,12.8,7,5.8,13.3,8.8,7.6,,,,"1,118,417",751,1489,170.0506785,26111572.2,3439911.232,17795,"1,114,620","19,941,617",852729.061,0,3,0,1,16
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,99,동탄점,1520,1597,"2,399,294","229,053",15.5,21.9,11.1,10.8,18.4,10.3,8.8,,,,"1,331,646",926,1438,170.0506785,36205892.64,4375530.978,22472,"1,931,080","28,091,300",1044635.903,3,8,3,0,22
2025,2,8,2025-02-23,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,1072,1123,"1,360,656","161,543",12,12.4,6.1,6.3,12.7,8,7.5,1,,,"1,084,373",705,1538,170.0506785,24994910,3223901.859,16663,"1,070,628","19,092,371",832392.006,0,5,2,4,16
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,702,734,"1,073,897","105,786",9,9.6,5.6,4,8.9,6.4,4.8,,,,"790,341",497,1591,170.0506785,19649076.6,2579323.921,13218,"845,533","14,881,270",602248.8875,2,2,0,2,10
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,865,907,"1,106,564","130,349",11,10.1,5.6,4.5,11,8,9,1,,,"968,947",615,1576,170.0506785,25079191.61,3286301.433,16798,"875,659","18,840,543",731810.3821,0,2,1,2,10
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,594,627,"771,514","89,512",7,7,4,3,7.7,5.8,5.2,,,,"731,616",447,1636,170.0506785,16554344.1,2074689.346,10645,"595,257","12,357,728",550452.5764,0,1,0,2,7
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,1132,1184,"1,599,051","170,584",12.5,14.2,9,5.3,14,10,10.4,,,,"1,331,896",877,1518,170.0506785,30750776.47,4065622.358,20763,"1,233,420","23,275,018",991705.3277,1,4,1,2,16
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,513,535,"742,328","77,305",6,6.5,5.5,1,6.7,5.3,5.3,,,,"635,565",373,1704,170.0506785,14572453.68,1849239.552,9430,"551,942","10,954,173",465544.087,1,0,0,0,7
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,34,부천점,1717,1819,"2,447,601","258,740",20,20.9,11.3,9.6,21.6,13.8,12.5,2,,,"1,848,931","1,116",1657,170.0506785,45340105.75,5271074.516,27148,"1,927,437","35,051,710",1419109.071,0,1,2,3,22
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,150,분당점,1542,1612,"2,212,768","232,368",18,18.5,10.5,8,19.7,11.3,12,1,,,"1,577,234",957,1648,170.0506785,40332056.01,4646287.543,23970,"1,612,073","30,223,910",1244277.896,1,4,0,3,20
2025,2,8,2025-02-23,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2535,2673,"3,601,387","382,006",34,32.7,15.8,16.9,37.2,25.3,22.8,1,,,"3,166,335","1,786",1773,170.0506785,71983464.42,7895616.699,40614,"2,862,033","55,243,021",2434303.338,0,10,3,1,36
2025,2,8,2025-02-23,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,789,852,"1,160,187","118,897",10,10.2,7,3.3,10.8,8.2,8.3,,,,"1,073,176",638,1682,170.0506785,24171229.5,2806588.09,14363,"892,089","18,112,901",803063.3389,0,0,1,1,12
2025,2,8,2025-02-23,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,1084,1151,"1,692,727","163,351",12,13.8,8.4,5.4,12.8,9.5,9.8,,,,"1,173,218",759,1546,170.0506785,28109137.48,3545546.513,18319,"1,208,932","20,602,840",880644.2151,0,1,0,1,14
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,84,서초반포점,641,670,"1,038,601","96,594",9,8.5,4.7,3.8,9.6,7.5,8.5,,,,"953,362",542,1760,170.0506785,20470308.49,2334712.614,11896,"723,970","15,123,811",730038.3824,0,1,0,0,9
2025,2,8,2025-02-23,운영6팀,경기동부,피패킹 품질 확대,100,성남점,1525,1613,"2,018,934","229,807",16.5,17.8,11.5,6.3,19,10.8,11.6,,,,"1,448,774",938,1544,170.0506785,35868749.64,4555571.186,23579,"1,560,603","27,075,450",1149408.567,0,3,1,1,20
2025,2,8,2025-02-23,운영2팀,서울북부,서빙 로봇,79,성동옥수점,1158,1205,"1,648,847","174,502",14.5,15,7.9,7.1,16,9.7,10.2,,,,"1,261,285",759,1661,170.0506785,30457360.86,3524242.456,18224,"1,287,655","22,971,273",978726.0133,0,4,2,5,20
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,80,송파문정점,1040,1097,"1,687,080","156,721",13.5,14.8,5.1,9.7,14.3,8.9,7.1,,,,"1,172,180",657,1783,170.0506785,28247006.15,3092776.222,16005,"1,279,902","21,894,740",911032.722,0,3,1,2,17
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,86,송파신천점,660,693,"984,529","99,457",8,8.2,2.7,5.5,8.6,6.3,6.2,1,,,"783,293",465,1683,170.0506785,19573921.17,2140958.03,11020,"708,282","14,104,511",577726.8909,0,3,1,2,9
2025,2,8,2025-02-23,운영1팀,서울동부,서빙 로봇,68,송파잠실점,1135,1182,"1,492,450","171,036",12,12.4,8.7,3.6,13.3,9.2,10.3,1,,,"1,149,902",730,1575,170.0506785,27909920.48,3437334.483,17714,"1,132,360","20,667,081",847826.5748,1,1,2,0,15
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,142,수원광교점,1044,1088,"1,499,612","157,323",12,13.7,7.3,6.4,12.8,8,7.5,,,,"955,026",614,1555,170.0506785,25045652.09,3097983.784,15942,"1,193,363","19,443,525",727466.194,1,5,2,3,17
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,75,수원권선점,798,837,"1,034,842","120,253",9.5,9.4,4.4,5.1,10.4,6.8,5.5,1,,,"855,814",550,1557,170.0506785,20880659.37,2566630.593,13190,"810,085","16,136,941",651574.5817,0,2,0,1,12
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1839,1913,"2,617,795","277,124",19,23.7,14.1,9.6,22,13.6,14.5,,,,"1,703,777","1,120",1521,170.0506785,44656393.07,5375055.811,27735,"2,043,220","34,264,521",1282570.163,2,6,3,4,28
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,97,시흥점,995,1054,"1,175,941","149,939",10,10.1,7.6,2.5,11.6,7.2,6.2,1,,,"835,322",542,1541,170.0506785,21400253.89,2926812.494,15031,"891,552","16,325,828",627995.4282,1,3,1,0,11
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,69,안산점,1693,1789,"2,366,752","255,123",19,20.7,13,7.8,22.2,13.8,13.2,5,,,"1,840,686","1,159",1588,170.0506785,45135422.19,5326085.556,27241,"1,839,041","34,899,781",1433387.633,3,1,3,3,23
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1283,1344,"1,772,985","193,339",14,16.1,9.1,7,15.6,9.8,9.6,3,,,"1,266,306",781,1621,170.0506785,33258606.62,4109844.082,21123,"1,363,455","25,051,418",985599.0649,0,5,2,1,17
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1719,1790,"2,218,353","259,041",19,19.7,11,8.7,21.4,13.3,12.4,1,,,"1,649,154","1,048",1573,170.0506785,40520409,4895994.027,25404,"1,721,463","30,485,399",1250346.405,1,4,0,3,22
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,82,오산점,915,977,"1,130,298","137,884",10.5,9.8,6.8,3,12,8.1,8,,,,"1,052,949",642,1641,170.0506785,24773112.35,3009039.299,15409,"870,542","18,856,948",806201.4532,0,0,1,0,10
2025,2,8,2025-02-23,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,1037,1107,"1,501,033","156,268",12.5,13.2,7.7,5.4,13,9,8.3,1,,,"1,185,391",775,1530,170.0506785,28069211.59,3444833.671,17713,"1,170,413","21,510,681",905891.165,0,1,0,1,14
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,96,용인점,1319,1370,"1,986,623","198,764",16.5,17.2,8.2,9,18.5,10.5,9.9,1,,,"1,323,547",844,1568,170.0506785,33115662.03,3891961.518,20026,"1,523,065","25,457,711",1045523.311,0,6,1,4,18
2025,2,8,2025-02-23,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,882,917,"1,053,515","132,911",9.5,9.1,7.1,2,11.3,7.3,6.6,,,,"917,112",555,1651,170.0506785,21153923.6,2803542.6,14358,"779,461","15,672,903",696636.7261,0,1,0,0,9
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,134,원주점,860,870,"1,567,542","129,596",12,12.8,7.3,5.5,12.5,9.3,10.5,1,,,"956,409",537,1780,170.0506785,30757164.64,3312462.419,16834,"1,172,712","23,344,716",711163.1651,1,5,1,0,13
2025,2,8,2025-02-23,운영3팀,서울중부,멀티 피패킹,19,은평점,1325,1395,"1,681,051","199,668",15,14.3,7.8,6.6,15.9,10.4,9.9,,,,"1,401,904",930,1508,170.0506785,33283397.86,4240426.552,21860,"1,289,027","25,269,806",1072649.148,0,2,0,2,16
2025,2,8,2025-02-23,운영2팀,서울북부,멀티 피패킹,94,의정부점,1184,1233,"1,629,350","178,420",14,14.8,8.3,6.5,15.3,10.1,9,,,,"1,306,771",813,1608,170.0506785,36148438.38,4086008.143,20906,"1,267,005","28,004,139",1016135.54,1,3,0,1,16
2025,2,8,2025-02-23,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,610,619,"927,625","91,923",7,8.4,6,2.4,8.8,8.1,7.2,1,,,"603,125",325,1855,170.0506785,8477083.655,869079.8647,4360,"719,965","6,482,049",466211.4383,0,3,6,0,9
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1631,1701,"2,336,309","245,780",19.5,20.1,14.3,5.9,19.9,20,17.5,1,,,"1,909,665","1,188",1608,170.0506785,46209445.98,5505615.47,28211,"1,799,211","34,427,970",1463284.671,1,2,2,4,21
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1999,2100,"3,165,307","301,235",22.5,27.2,21.4,5.8,25.8,21.7,21.3,2,,,"2,208,426","1,392",1586,170.0506785,57720605.21,6438151.11,33036,"2,377,335","43,601,038",1698518.631,1,2,5,3,30
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,104,인천연수점,1193,1255,"1,515,762","179,777",13.5,13.8,7.7,6.1,14.1,8.4,8.2,2,,,"1,069,284",708,1511,170.0506785,27286366.72,3659485.972,18776,"1,179,667","20,137,876",841801.7504,1,3,0,0,15
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,139,인천용현점,781,818,"1,192,184","117,691",9.5,10.6,5.7,4.9,10.3,6.6,5.4,1,,,"859,060",538,1595,170.0506785,21027677.91,2574147.393,13181,"946,454","16,283,182",673184.9614,0,1,0,0,12
2025,2,8,2025-02-23,운영5팀,경기서부,서빙 로봇,73,인천청라점,1005,1052,"1,611,044","151,446",13.5,14.2,9.8,4.4,14.5,9.6,10.1,1,,,"1,179,948",740,1595,170.0506785,29034887.37,3396297.716,17346,"1,252,223","22,379,651",919898.5565,2,0,0,1,16
2025,2,8,2025-02-23,운영3팀,서울중부,멀티 피패킹,151,일산점,1076,1073,"1,769,439","162,146",14,15.2,9.2,6,14.2,14.6,12.5,1,,,"1,352,483",768,1761,170.0506785,33685306.02,3960196.158,20291,"1,298,310","24,955,975",1047740.901,1,3,1,1,16
2025,2,8,2025-02-23,,,,,전체,85887,89855,"122,474,446","12,942,557",1003,1062.9,628.5,434.4,1095.4,759.8,731.2,,,,"93,874,896","58,294",1610,170.0506785,2284944463,275344455.8,1415401,"93,759,793","1,725,695,722",71466119.54,44,191,78,114,1177
2025,2,8,2025-02-23,운영3팀,서울중부,멀티 피패킹,95,중구명동점,716,762,"1,002,172","107,896",9,8.6,6.6,2,9.5,7.1,7.1,,,,"943,647",601,1570,170.0506785,20701576.33,2531894.301,12959,"753,631","15,824,078",716277.3008,1,0,1,0,9
2025,2,8,2025-02-23,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,1421,1486,"1,843,503","214,135",15.5,15.6,9.7,5.9,16.7,11.1,10.6,1,,,"1,414,025",964,1467,170.0506785,33093279.37,4419561.042,22802,"1,331,618","24,496,081",1085425.132,0,0,2,2,19
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,131,창원점,608,643,"864,115","91,621",6.5,8,4,4,7.4,5.2,5,1,,,"609,530",373,1632,170.0506785,14910436.51,1913331.329,9881,"677,494","11,183,508",454879.6684,0,2,0,0,8
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1545,1618,"2,002,772","232,820",17,18,10.1,7.9,19.2,12.6,12.2,,,,"1,715,033","1,058",1620,170.0506785,39491435.09,4811230.978,24509,"1,554,615","29,973,664",1292905.155,0,4,1,3,19
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,823,859,"1,240,479","124,020",10.5,10.9,6.5,4.4,11.3,8.1,8.5,,,,"924,675",555,1666,170.0506785,22907765.95,2901971.184,14822,"960,963","16,868,161",697772.2644,0,2,0,3,12
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,928,963,"1,414,514","139,843",10.5,12.7,5.9,6.8,11.8,7.3,7.3,2,,,"956,589",617,1550,170.0506785,24506928.05,3194289.017,16296,"1,112,786","18,211,858",740117.5685,1,5,0,4,17
2025,2,8,2025-02-23,운영3팀,서울중부,멀티 피패킹,105,파주점,746,796,"1,063,571","112,417",10,9.5,5.2,4.3,10.3,7,7.1,,,,"883,589",562,1572,170.0506785,23395024.79,3026178.146,15413,"846,331","18,043,741",686756.6105,0,2,1,0,10
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,70,평택점,1329,1424,"2,284,874","200,271",17,19.7,11.6,8,19.3,14.5,13.1,,,,"1,748,219",998,1751,170.0506785,43200569.94,4530254.405,23139,"1,704,087","32,696,069",1308239.327,3,1,0,3,21
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,106,하남점,985,1013,"1,496,973","148,432",12.5,12.7,6.2,6.5,13,8,6.8,,,,"1,043,293",665,1569,170.0506785,26381148.7,3193357.485,16426,"1,099,296","19,844,400",815985.0186,0,1,0,2,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
