2025,3,9,2025-03-02,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,920,942,"1,273,487","149,141",10.5,10,7,3,10.9,8.5,8.7,,,,"1,118,249",743,1506,179.2559044,2948066.259,292876.9974,1771,"905,632","2,147,740",824989.5806,1,2,0,0,10
2025,3,9,2025-03-02,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,495,515,"804,173","80,244",6,5.6,3.6,2,6.2,4.8,5.2,,,,"632,575",371,1703,179.2559044,2138463.5,158615.0869,959,"479,202","1,473,073",470021.2258,1,2,0,1,7
2025,3,9,2025-03-02,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,737,771,"953,588","119,475",8.5,8.5,6,2.5,9.3,7.2,7.2,,,,"952,816",569,1674,179.2559044,2315768.088,232808.462,1408,"721,005","1,780,871",707291.4516,1,2,1,0,10
2025,3,9,2025-03-02,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,701,720,"986,794","113,639",8.5,9,5,4,8.8,6.8,6.2,,,,"915,196",548,1671,179.2559044,2511597.775,223087.7546,1349,"774,272","1,906,718",679302,0,0,2,1,9
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,1205,1207,"1,595,416","195,342",14.5,12.7,9.7,3,14.7,11.8,12.2,1,,,"1,578,897",983,1607,179.2559044,3889343.729,392282.5694,2371,"1,104,046","2,864,376",1169352.355,0,1,0,2,13
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,626,647,"1,077,127","101,481",8.5,8.7,5,3.8,8.7,6.8,6.9,1,,,"915,668",526,1739,179.2559044,2605417.525,204173.4267,1234,"769,054","1,973,097",681129.1935,0,3,2,0,9
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,931,937,"1,565,954","150,924",12,13,8,5,12,10,9.7,1,,,"1,323,559",771,1716,179.2559044,3297248.802,312057.1726,1885,"1,141,871","2,383,298",983836.5161,0,3,0,1,14
2025,3,9,2025-03-02,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1381,1427,"2,186,869","223,873",16.5,16.7,10.9,5.8,17.6,18.2,16.1,2,,,"1,910,595","1,074",1779,179.2559044,4812930.483,449696.2138,2718,"1,520,943","3,495,660",1353953.161,1,4,1,1,19
2025,3,9,2025-03-02,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1503,1558,"2,334,311","243,651",18,20.3,14.7,5.6,19.7,18.4,16.8,3,,,"2,002,586","1,112",1801,179.2559044,5636480.468,487208.3649,2945,"1,794,421","4,373,013",1444357.387,2,1,4,2,24
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,978,973,"1,315,955","158,543",11.5,12.1,6.6,5.4,12.1,9,7.6,1,,,"1,219,486",758,1608,179.2559044,2829685.038,319338.5207,1930,"1,046,423","2,089,512",903205.7419,0,2,0,0,14
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,1180,1244,"1,881,122","191,289",14.5,16.2,11.2,5.1,15.1,11.4,7,,,,"1,552,230",907,1712,179.2559044,4385473.992,384345.0682,2323,"1,474,381","3,331,805",1118941.806,1,2,5,0,15
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,900,940,"1,310,679","145,899",10.5,10.8,6.3,4.5,11.2,8.5,7.5,,,1,"1,143,529",671,1703,179.2559044,2884865.515,284567.7261,1721,"935,723","2,076,256",849671.2581,0,4,1,1,13
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,713,732,"1,001,285","115,584",8.5,9,5.6,3.4,9.2,6.6,4.6,2,,,"883,112",516,1711,179.2559044,2475015.645,221992.8234,1343,"791,574","1,749,051",656341.1935,0,4,1,0,9
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,867,901,"1,132,483","140,549",10,10,7.5,2.5,10.6,8.2,9.2,3,,,"1,085,067",659,1647,179.2559044,3495476.996,276515.666,1672,"865,131","2,757,450",804730.5806,1,2,1,1,10
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,584,596,"913,903","94,672",7,6.9,6.4,0.5,7.6,5.7,6,1,,,"749,239",433,1729,179.2559044,2155493.595,185372.7361,1121,"606,049","1,567,857",557149.2258,2,0,0,1,8
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,1143,1183,"1,528,506","185,291",12,12.2,10,2.3,13.3,9.8,10.4,2,,,"1,273,103",815,1562,179.2559044,3849188.02,360612.237,2181,"1,090,036","2,916,195",941301.1613,1,3,2,1,14
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,510,525,"612,122","82,676",6,5.5,3.5,2,6.6,5,6.1,,,,"667,811",380,1755,179.2559044,1530600.77,162566.8551,983,"468,822","1,149,331",496997.3548,0,0,0,1,6
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1515,1511,"2,348,087","245,596",18,20.2,11.3,8.9,19.9,14.6,11.5,1,,,"2,001,354","1,108",1806,179.2559044,5534378.675,484424.4075,2929,"1,883,773","4,177,496",1497614.871,0,3,2,5,20
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,150,분당점,1224,1229,"2,103,191","198,422",16.5,18.2,12.2,6,16.8,12.8,12.3,2,,,"1,737,764",989,1758,179.2559044,5282366.887,397389.484,2402,"1,610,006","4,048,519",1293373.387,0,4,1,0,18
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2168,2258,"3,673,865","351,454",30.5,30.6,16.6,13.9,31.7,24.9,21.3,5,,,"3,299,253","1,744",1891,179.2559044,8387429.919,710709.5689,4295,"2,669,711","6,063,073",2464655.645,2,10,1,2,35
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,688,724,"1,247,255","111,531",10,9.7,7.6,2.1,9.9,8.1,8.3,,,,"1,094,640",623,1757,179.2559044,2524498.527,228074.2389,1378,"865,111","1,723,021",814699.6129,0,0,1,0,12
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,1010,1064,"1,497,781","163,731",11.5,11.9,7.5,4.4,12.3,9.2,9.8,1,,,"1,257,128",775,1623,179.2559044,3624882.209,327059.5686,1977,"1,053,649","2,666,879",931562.5161,0,1,0,0,12
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,570,604,"1,286,791","92,402",9,10.2,3.7,6.5,8.7,7.6,7.7,,,,"1,018,043",530,1921,179.2559044,2868833.896,188676.9872,1140,"877,824","1,940,061",761075.5806,0,3,0,1,11
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,100,성남점,1272,1333,"1,848,993","206,203",16,16.4,9.4,7,16.9,12.3,11.2,2,,,"1,664,945",972,1713,179.2559044,4261312.075,415136.0011,2509,"1,457,468","3,204,893",1237490.032,0,2,2,4,21
2025,3,9,2025-03-02,운영2팀,서울북부,서빙 로봇,79,성동옥수점,962,1008,"1,620,073","155,949",13.5,13.8,7.9,5.9,14.2,10.4,10,1,,,"1,412,550",786,1797,179.2559044,3755489.115,311170.9802,1881,"1,187,255","2,730,150",1052541.806,0,2,1,4,18
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,846,891,"1,417,667","137,145",12,13.1,7.1,6,12.1,9.6,7.1,,,,"1,292,363",662,1951,179.2559044,3456139.946,269733.3112,1631,"1,132,384","2,626,076",966875.871,0,3,2,2,15
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,621,647,"968,179","100,670",7.5,7.8,4.1,3.7,8.3,6.2,5.4,,,,"832,021",460,1810,179.2559044,2219018.12,187823.8381,1137,"675,687","1,586,569",620188.7419,0,1,1,3,9
2025,3,9,2025-03-02,운영1팀,서울동부,서빙 로봇,68,송파잠실점,930,971,"1,429,509","150,762",10.5,11,7.4,3.6,10.8,9,8.7,3,,,"1,209,505",748,1617,179.2559044,3071081.917,305645.6663,1847,"1,023,973","2,097,362",896107.2903,0,1,2,0,14
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,855,883,"1,345,026","138,604",10,11.4,7.6,3.8,11.2,8.1,6.5,,,,"1,076,812",628,1714,179.2559044,3228955.637,271361.2006,1641,"986,392","2,339,392",800372.2903,1,2,0,1,14
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,687,688,"1,114,143","111,369",8.5,9.3,6.3,3,8.9,7.1,5.3,,,,"945,767",537,1761,179.2559044,2658350.489,225885.2979,1365,"783,332","1,866,607",703979.9677,1,1,1,1,11
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,1445,1443,"2,316,239","234,248",17.5,19.4,13.6,5.8,18.1,13.6,14.3,3,,,"1,774,791","1,089",1630,179.2559044,5654678.952,474259.0506,2866,"1,708,577","4,198,679",1315518.355,1,2,5,4,21
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,847,883,"1,141,302","137,307",9,9.5,7.4,2.1,10.1,7,5.4,,,,"906,841",550,1650,179.2559044,2798238.363,261281.3876,1581,"885,850","2,175,908",672628.8065,0,3,2,0,10
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,69,안산점,1393,1397,"2,498,205","225,819",17.5,20.5,14.1,6.5,18.8,18.4,15,5,,,"1,948,653","1,098",1774,179.2559044,5861659.866,466673.862,2819,"1,807,262","4,230,863",1453744.194,4,2,5,2,23
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1083,1135,"1,772,065","175,565",13,15.3,9.3,6,14,10.5,10.4,2,,,"1,411,238",835,1690,179.2559044,4262769,356797.2496,2156,"1,303,806","3,128,577",1048152.258,1,5,1,0,16
2025,3,9,2025-03-02,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1347,1342,"1,916,237","218,362",16.5,16.8,12.1,4.7,17.1,13.3,12.4,1,,,"1,798,831","1,053",1708,179.2559044,4635467.724,431854.5951,2611,"1,438,636","3,402,717",1336800.29,0,3,1,2,18
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,82,오산점,809,861,"1,113,777","131,147",10,9.6,6.8,2.8,10.9,8.3,8,,,,"1,126,755",606,1860,179.2559044,2711490.79,262890.7412,1589,"859,846","2,023,076",806319.6774,0,1,1,0,10
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,982,1036,"1,352,473","159,192",11.5,12,6.8,5.2,12.2,9.4,8.3,,,,"1,292,603",783,1651,179.2559044,3084917.373,318297.9332,1924,"1,079,817","2,336,002",958792.5161,0,2,0,4,13
2025,3,9,2025-03-02,운영6팀,경기동부,피패킹 품질 확대,96,용인점,1022,1023,"1,522,232","165,676",14,13.5,8.1,5.4,14.8,11.5,8.9,1,,,"1,548,930",837,1851,179.2559044,3997736.016,336267.6966,2032,"1,202,759","3,124,504",1155876.935,0,2,0,3,15
2025,3,9,2025-03-02,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,717,738,"983,726","116,233",9,8.3,5.3,3,9.4,7.3,7,,,,"961,119",550,1748,179.2559044,2149969.476,225681.509,1365,"711,997","1,555,866",715129.1935,1,2,1,0,9
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,134,원주점,941,942,"1,525,246","152,545",11.5,13.4,8.9,4.5,12.8,9.1,9.1,3,,,"1,132,612",621,1825,179.2559044,3893770.741,296112.3974,1791,"1,200,978","3,026,383",844606.871,0,5,1,1,15
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,19,은평점,1166,1215,"1,824,431","189,020",13.5,15.4,8.3,7.1,14.4,10.8,10.4,1,,,"1,461,464",914,1599,179.2559044,3927191.46,380893.2148,2302,"1,365,858","2,736,319",1082076.129,1,4,0,3,18
2025,3,9,2025-03-02,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,1110,1172,"1,940,116","179,942",13.5,16.8,10,6.9,14.1,10.9,9,,,,"1,467,196",844,1739,179.2559044,4352496.603,354249.203,2142,"1,455,690","3,193,898",1091377.226,1,5,1,3,18
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,470,472,"926,019","76,192",5.5,6.8,6.8,0,6.5,5.9,8.5,,,,"609,274",291,2093,179.2559044,1800216.522,150677.5857,911,"598,646","1,210,088",446805.1613,0,0,5,0,7
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1502,1577,"2,430,085","243,489",18.5,21.3,16,5.3,19.8,20.6,17.7,4,,,"2,083,442","1,155",1804,179.2559044,5628344.358,500220.659,3022,"1,871,030","4,246,286",1477509.935,1,3,3,1,24
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1729,1725,"2,803,296","280,288",21.5,23,20.3,2.8,23,22.1,22.1,,,,"2,366,356","1,313",1802,179.2559044,6991037.397,570631.1685,3448,"2,021,999","5,291,454",1706789.29,3,1,5,1,26
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,958,965,"1,563,698","155,301",11.5,12.2,6.3,5.8,12.2,9.2,8.4,1,,,"1,222,081",764,1599,179.2559044,3666184.368,318629.867,1925,"1,082,049","2,540,064",904824.7097,2,5,1,0,13
2025,3,9,2025-03-02,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,764,795,"1,001,444","123,852",8.5,8.9,5.4,3.5,9.7,7.2,5.4,,,,"951,971",532,1789,179.2559044,2365811.031,236509.812,1431,"780,530","1,772,092",709169.2258,0,2,0,0,10
2025,3,9,2025-03-02,운영5팀,경기서부,서빙 로봇,73,인천청라점,891,936,"1,515,315","144,440",12,13.4,10.2,3.3,12.8,12.9,10.6,3,,,"1,381,023",719,1921,179.2559044,3525141.081,282095.3236,1706,"1,165,381","2,720,560",1037896.613,1,0,2,1,15
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,151,일산점,1046,1036,"1,902,588","169,567",14.5,15.3,13.3,2,14.9,15.5,16.3,1,,,"1,508,568",785,1921,179.2559044,4566948.994,340665.036,2059,"1,352,993","3,390,402",1073134.742,4,1,2,0,16
2025,3,9,2025-03-02,,,,,전체,75513,77521,"117,333,190","12,241,386",936,990.1,643.2,346.9,990.6,808.1,752.3,,,,"102,212,112","58,509",1747,179.2559044,278134543.8,24482771.43,147989,"87,356,384","205,391,926",75177379.32,53,175,101,96,1092
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,697,748,"959,400","112,990",8.5,8.3,6.3,2,8.9,7.3,7.1,,,,"945,076",551,1714,179.2559044,2589584.264,231728.9597,1400,"718,236","2,001,211",702451.9355,0,1,1,0,9
2025,3,9,2025-03-02,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,1303,1300,"1,665,445","211,229",14.5,14.9,10.7,4.3,15.5,11.6,10.6,,,,"1,563,848",972,1609,179.2559044,3462176.488,412898.5879,2497,"1,260,461","2,494,140",1158306.129,0,1,2,3,18
2025,3,9,2025-03-02,운영7팀,영남남부,피패킹 품질 확대,131,창원점,514,538,"837,452","83,324",6,7.5,4.5,3,6.2,5,5.8,,,,"631,647",365,1731,179.2559044,1927931.365,164059.8067,992,"660,767","1,443,968",469734.9677,0,2,0,1,8
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1298,1362,"2,098,939","210,418",15,18,10.6,7.4,16.8,12.5,14.2,3,,,"1,686,842","1,032",1634,179.2559044,4550006.592,422560.0016,2554,"1,578,182","3,276,559",1250511.613,2,5,0,1,18
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,789,836,"1,256,628","127,905",10.5,11.6,5.9,5.6,11.1,8.4,8.8,,,,"1,091,554",610,1790,179.2559044,3391408.134,257959.5222,1559,"1,002,490","2,620,599",813193.8387,1,4,1,0,12
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,873,902,"1,172,146","141,522",10.5,10.6,4.6,6,11.3,8.1,6.9,1,,,"1,119,562",658,1702,179.2559044,2826968.97,280190.7657,1694,"941,041","2,112,454",831845.4194,0,2,1,3,14
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,388,398,"904,655","62,899",6,7.5,7.5,0,6,6,8.6,1,,,"633,582",304,2082,179.2559044,2169345.67,110022.3715,667,"692,749","1,754,674",464523.5161,1,0,6,0,7
2025,3,9,2025-03-02,운영3팀,서울중부,피패킹 품질 확대,105,파주점,749,749,"1,096,719","121,420",9,9.2,4.3,4.9,9.6,7.6,7.1,5,,,"1,051,721",612,1717,179.2559044,2846904.798,249617.2076,1508,"805,972","2,114,901",781805.0323,0,4,0,1,9
2025,3,9,2025-03-02,운영6팀,광역중부,피패킹 품질 확대,70,평택점,1165,1171,"1,893,553","188,858",16,16.4,13.5,2.9,17.1,17,15.7,2,,,"1,786,023",961,1859,179.2559044,4687582.58,387487.2097,2341,"1,435,433","3,302,512",1333103.387,0,0,5,1,17
2025,3,9,2025-03-02,운영1팀,서울동부,피패킹 품질 확대,106,하남점,860,899,"1,402,228","139,414",11.5,11.5,7,4.5,11.7,8.7,7.8,,,,"1,183,801",684,1730,179.2559044,3437827.413,285008.3474,1722,"1,047,383","2,488,833",880340.4194,0,1,0,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
