2025,3,10,2025-03-09,운영2팀,서울북부,멀티 피패킹,111,구리점,889,943,"1,403,696","146,283",13,12.8,8,4.8,11.7,8.4,8.6,1,,,"1,032,765",601,1717,164.7433387,11124909.16,1398964.669,6619,"1,104,253","8,239,352",767706.9677,1,3,2,1,13
2025,3,10,2025-03-09,운영4팀,서울서부,피패킹 품질 확대,108,군포점,684,727,"943,665","112,551",9,8.9,4,4.9,8.6,5.5,5,,,1,"735,820",424,1736,164.7433387,7508831.043,902128.0575,4327,"747,524","5,661,956",547299.7419,0,4,0,0,9
2025,3,10,2025-03-09,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1470,1529,"2,058,844","241,885",17.5,17.4,10.6,6.8,16.4,10.8,14,1,,1,"1,414,268",912,1550,164.7433387,14843197.12,1877948.27,9043,"1,539,588","10,504,212",1045225.032,0,4,1,1,19
2025,3,10,2025-03-09,운영5팀,경기서부,서빙 로봇,72,김포점,847,899,"1,612,362","139,372",14.5,15.2,8.7,6.5,12.9,9.1,8.4,1,,,"1,138,744",586,1945,164.7433387,12577479.27,1348485.534,6360,"1,267,901","9,264,175",851812.6129,3,3,1,2,16
2025,3,10,2025-03-09,운영7팀,영남남부,피패킹 품질 확대,126,김해점,592,619,"740,733","97,412",8,7,3,4,7.1,4.7,4.8,2,,,"633,329",356,1780,164.7433387,6195586.465,787227.4151,3740,"598,312","4,384,398",471678.4194,0,2,0,1,7
2025,3,10,2025-03-09,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,1288,1288,"1,972,494","211,937",19.5,18.7,7.7,10.9,17.4,11.2,8.2,3,,,"1,524,168",836,1824,164.7433387,15506348.26,1758034.578,8406,"1,599,571","11,844,361",1138895.742,0,3,0,3,20
2025,3,10,2025-03-09,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,1011,1060,"1,427,449","166,358",14.5,13.1,8,5.1,12.2,8.5,8.7,,,,"1,118,249",743,1506,164.7433387,11853794.17,1577983.072,7425,"1,111,779","8,833,447",824989.5806,0,4,1,0,13
2025,3,10,2025-03-09,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,530,546,"712,475","87,210",7.5,6.5,4,2.5,6.6,4.8,5.8,,,,"632,575",371,1703,164.7433387,7051982.336,817616.6077,3870,"549,952","5,157,381",470021.2258,0,1,1,1,7
2025,3,10,2025-03-09,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,754,783,"1,005,978","124,069",11.5,8.5,5.5,3,9.7,7.2,7.2,,,,"952,816",569,1674,164.7433387,8792549.971,1205102.448,5676,"719,467","6,610,782",707291.4516,0,1,1,0,10
2025,3,10,2025-03-09,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,773,797,"1,110,778","127,195",10.5,10.4,5,5.4,9.4,6.8,4.4,,,,"915,196",548,1671,164.7433387,9041892.314,1165013.355,5498,"892,130","6,907,030",679302,0,1,0,1,11
2025,3,10,2025-03-09,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,1461,1464,"1,993,568","240,404",18,18,11,7,17.1,11.8,11.2,1,,,"1,578,897",983,1607,164.7433387,15841200.8,2009932.711,9570,"1,552,371","11,669,154",1169352.355,1,5,0,1,18
2025,3,10,2025-03-09,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,796,835,"1,136,146","130,980",10.5,10.8,4.8,6,10,6.8,6.9,1,,,"915,668",526,1739,164.7433387,9180282.348,1098769.085,5227,"920,801","6,939,792",681129.1935,0,3,1,1,11
2025,3,10,2025-03-09,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,1120,1127,"1,523,555","184,293",15,14,8,6,13.8,10,10.2,2,,,"1,323,559",771,1716,164.7433387,12425010.12,1625604.071,7715,"1,199,479","9,163,696",983836.5161,1,3,0,1,14
2025,3,10,2025-03-09,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1533,1606,"2,374,322","252,252",21,18.7,15.7,3,19.5,18.2,17.5,1,,,"1,910,595","1,074",1779,164.7433387,18912641.42,2238536.337,10658,"1,702,997","13,573,825",1353953.161,2,0,3,3,21
2025,3,10,2025-03-09,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1661,1732,"2,727,862","273,314",24.5,23.7,15,8.6,21.8,18.4,17.3,4,,,"2,002,586","1,112",1801,164.7433387,21156119.42,2460156.222,11687,"2,046,577","15,531,237",1444357.387,1,3,3,2,27
2025,3,10,2025-03-09,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,1183,1189,"1,396,162","194,660",14.5,12.8,6.6,6.2,14.1,9,8,2,,,"1,219,486",758,1608,164.7433387,11514933.04,1580347.246,7569,"1,102,399","8,362,532",903205.7419,0,2,0,2,15
2025,3,10,2025-03-09,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,1462,1533,"2,468,159","240,569",21,23.5,9.4,14.1,18.1,11.4,7.9,7,,,"1,552,230",907,1712,164.7433387,17037737.04,1980931.745,9448,"2,054,733","13,246,767",1118941.806,1,14,3,0,23
2025,3,10,2025-03-09,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,1073,1127,"1,494,035","176,560",15,14.1,6.9,7.1,13.3,8.5,8.3,,,,"1,143,529",671,1703,164.7433387,11773915.28,1463972.542,6980,"1,199,140","8,577,306",849671.2581,1,4,2,2,17
2025,3,10,2025-03-09,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,812,842,"1,059,463","133,613",10.5,9.7,5.5,4.3,9.8,6.6,5.5,,,,"883,112",516,1711,164.7433387,9411472.184,1188026.401,5609,"824,749","7,097,305",656341.1935,1,3,1,2,11
2025,3,10,2025-03-09,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,972,1004,"1,521,684","159,940",13,12.9,7.6,5.3,11.7,8.2,9.2,1,,,"1,085,067",659,1647,164.7433387,12422767.85,1484580.545,7020,"1,116,421","9,350,435",804730.5806,1,5,2,0,14
2025,3,10,2025-03-09,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,565,583,"905,029","92,969",8.5,8.4,4.9,3.5,7.4,5.7,6.8,,,,"749,239",433,1729,164.7433387,8261133.277,927667.0233,4386,"711,803","5,942,019",557149.2258,0,2,2,2,9
2025,3,10,2025-03-09,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,1100,1148,"1,529,533","181,002",16,14,8.2,5.9,13.6,9.8,10,1,,,"1,273,103",815,1562,164.7433387,14243166.04,1838921.731,8652,"1,212,201","10,975,267",941301.1613,0,3,2,3,15
2025,3,10,2025-03-09,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,544,567,"725,829","89,514",7.5,6.5,4.5,2,6.8,5,6.1,2,,,"667,811",380,1755,164.7433387,6817566.395,822656.291,3901,"557,684","5,075,868",496997.3548,1,0,0,1,7
2025,3,10,2025-03-09,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1677,1680,"2,501,419","275,946",25,22.5,7.8,14.7,22,14.6,11.1,7,,,"2,001,354","1,108",1806,164.7433387,20649913.63,2355272.765,11246,"2,007,743","15,955,475",1497614.871,0,6,1,4,22
2025,3,10,2025-03-09,운영6팀,경기동부,피패킹 품질 확대,150,분당점,1519,1522,"2,360,253","249,948",23,19.9,13.8,6.1,20.2,12.8,13.4,1,,,"1,737,764",989,1758,164.7433387,18758938.34,2067222.381,9831,"1,720,412","13,986,965",1293373.387,1,4,1,1,21
2025,3,10,2025-03-09,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2527,2627,"4,122,475","415,812",38,37.3,18.2,19.1,36.1,24.9,23.4,3,,,"3,299,253","1,744",1891,164.7433387,33184184.73,3668259.612,17426,"3,230,975","24,532,004",2464655.645,2,11,2,4,43
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,802,843,"1,157,482","131,967",12,10.3,5.2,5.1,10.8,8.1,7.1,1,,,"1,094,640",623,1757,164.7433387,10175559.07,1233089.311,5793,"920,639","7,427,938",814699.6129,0,2,0,0,14
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,1097,1140,"1,624,348","180,509",14.5,13.7,8.2,5.4,13.5,9.2,9,,,,"1,257,128",775,1623,164.7433387,12586347.66,1563694.546,7500,"1,187,151","9,209,989",931562.5161,0,1,1,0,14
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,630,666,"1,064,534","103,665",11.5,9.6,5.6,4,9.9,7.6,6,1,,,"1,018,043",530,1921,164.7433387,9870260.82,1001560.471,4709,"847,857","6,782,366",761075.5806,4,2,0,0,11
2025,3,10,2025-03-09,운영6팀,경기동부,피패킹 품질 확대,100,성남점,1480,1556,"2,270,990","243,531",22,19.2,8,11.3,19.2,12.3,10.6,1,,,"1,664,945",972,1713,164.7433387,16426712.91,2091503.347,9973,"1,660,172","12,333,816",1237490.032,0,7,1,3,23
2025,3,10,2025-03-09,운영2팀,서울북부,서빙 로봇,79,성동옥수점,1147,1207,"1,913,383","188,736",17.5,16.8,8.5,8.3,16.3,10.4,10,2,,1,"1,412,550",786,1797,164.7433387,14343448.59,1579247.653,7533,"1,440,315","10,655,892",1052541.806,0,6,0,4,20
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,1077,1118,"1,904,018","177,218",16.5,16,8.3,7.8,15,9.6,8.1,1,,,"1,292,363",662,1951,164.7433387,13338811.26,1373661.874,6594,"1,379,803","10,073,204",966875.871,1,4,1,2,18
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,683,724,"1,039,635","112,386",10,9.8,4,5.8,9.5,6.2,6.4,,,,"832,021",460,1810,164.7433387,8758189.279,943580.5329,4506,"852,723","6,560,798",620188.7419,1,1,0,3,11
2025,3,10,2025-03-09,운영1팀,서울동부,서빙 로봇,68,송파잠실점,1056,1122,"1,807,680","173,762",14.5,14.1,7.8,6.3,13,9,7.7,5,,,"1,209,505",748,1617,164.7433387,13095638.12,1517501.764,7233,"1,255,264","9,255,235",896107.2903,0,5,2,1,18
2025,3,10,2025-03-09,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,1030,1080,"1,459,283","169,484",13,12.8,5.8,7,12.6,8.1,7.3,,,1,"1,076,812",628,1714,164.7433387,11742820.83,1379528.395,6572,"1,107,545","8,664,448",800372.2903,0,4,1,3,16
2025,3,10,2025-03-09,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,831,832,"1,138,816","136,739",11.5,9.8,2.9,6.8,11,7.1,5.5,,,,"945,767",537,1761,164.7433387,9676337.908,1171544.147,5558,"850,186","6,949,423",703979.9677,1,2,1,3,12
2025,3,10,2025-03-09,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,1803,1811,"2,803,397","296,679",24,23.8,12.8,11,21,13.6,13.1,3,,,"1,774,791","1,089",1630,164.7433387,20983763.94,2417518.889,11543,"2,065,392","15,875,089",1315518.355,0,7,3,4,29
2025,3,10,2025-03-09,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,1033,1080,"1,337,354","169,978",13,11.9,7,4.9,12.1,7,5.4,2,,,"906,841",550,1650,164.7433387,10758544.42,1288279.781,6194,"1,065,981","8,422,505",672628.8065,0,3,2,2,13
2025,3,10,2025-03-09,운영5팀,경기서부,피패킹 품질 확대,69,안산점,1442,1446,"2,591,070","237,278",25,23.5,13.8,9.8,20.2,18.4,15.8,4,,,"1,948,653","1,098",1774,164.7433387,21224716.94,2297428.497,10915,"2,078,405","15,765,504",1453744.194,1,6,6,1,25
2025,3,10,2025-03-09,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1222,1277,"1,703,212","201,077",18,15.7,7.7,8,15.5,10.5,9,3,,,"1,411,238",835,1690,164.7433387,14744727.89,1814347.026,8628,"1,362,306","11,202,735",1048152.258,0,7,1,0,17
2025,3,10,2025-03-09,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1704,1704,"2,418,952","280,389",24,22.7,10,12.8,21.3,13.3,11,1,,,"1,798,831","1,053",1708,164.7433387,17822316.34,2176151.858,10457,"1,944,709","13,392,759",1336800.29,0,7,1,4,25
2025,3,10,2025-03-09,운영6팀,경기동부,피패킹 품질 확대,82,오산점,826,881,"1,242,763","135,916",13,11,7.4,3.6,11.8,8.3,7,1,,,"1,126,755",606,1860,164.7433387,11182338.05,1315102.432,6219,"968,984","8,302,925",806319.6774,1,3,0,1,12
2025,3,10,2025-03-09,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,1027,1090,"1,522,818","168,990",14.5,13.7,6.7,7,12.8,9.4,8.1,,,,"1,292,603",783,1651,164.7433387,12070377.21,1533804.931,7320,"1,228,179","9,167,896",958792.5161,0,1,0,2,14
2025,3,10,2025-03-09,운영6팀,경기동부,피패킹 품질 확대,96,용인점,1323,1329,"2,088,959","217,697",20.5,18.7,9.3,9.4,18.8,11.5,9.9,,,,"1,548,930",837,1851,164.7433387,16295715.98,1756689.646,8367,"1,616,182","12,524,657",1155876.935,3,7,0,3,20
2025,3,10,2025-03-09,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,751,775,"1,146,409","123,575",12,10,6,4,9.6,7.3,7,1,,,"961,119",550,1748,164.7433387,9799054.498,1221294.624,5729,"845,499","6,988,706",715129.1935,1,2,1,1,11
2025,3,10,2025-03-09,운영6팀,광역중부,피패킹 품질 확대,134,원주점,964,975,"1,816,210","158,624",16,17,8.4,8.6,14.4,9.1,8.1,,,,"1,132,612",621,1825,164.7433387,15207092.46,1533927.476,7223,"1,470,813","11,763,116",844606.871,1,7,0,0,19
2025,3,10,2025-03-09,운영3팀,서울중부,피패킹 품질 확대,19,은평점,1372,1440,"2,069,528","225,759",18,19.2,8.7,10.5,16.1,10.8,10.2,1,,,"1,461,464",914,1599,164.7433387,14986833.56,1879715.118,9011,"1,664,870","11,040,651",1082076.129,0,4,1,3,22
2025,3,10,2025-03-09,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,1149,1206,"1,818,837","189,065",17.5,17.3,7.6,9.7,15.2,10.9,8.6,,,,"1,467,196",844,1739,164.7433387,16133932.6,1752872.786,8307,"1,487,483","12,225,010",1091377.226,0,9,2,1,20
2025,3,10,2025-03-09,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,667,676,"1,265,628","109,753",8.5,10.4,7.5,2.9,8.5,5.9,8.5,2,,,"609,274",291,2093,164.7433387,8223191.255,808322.7603,3871,"895,647","5,540,028",446805.1613,1,1,4,2,11
2025,3,10,2025-03-09,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1611,1696,"2,751,574","265,086",24.5,22.7,16.4,6.4,21.4,20.6,19.9,4,,,"2,083,442","1,155",1804,164.7433387,22489171.33,2459614.101,11690,"1,985,679","16,446,186",1477509.935,3,2,4,3,27
2025,3,10,2025-03-09,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,2117,2119,"3,344,009","348,347",29.5,27.9,20.7,7.2,27.4,22.1,21,3,,,"2,366,356","1,313",1802,164.7433387,27022702.58,2882845.215,13742,"2,399,181","19,410,359",1706789.29,1,3,4,2,31
2025,3,10,2025-03-09,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,1189,1193,"1,282,103","195,647",16,12.2,4.5,7.8,14,9.2,6.9,1,,,"1,222,081",764,1599,164.7433387,13083939.26,1650582.486,7836,"1,062,582","9,529,540",904824.7097,1,4,1,1,13
2025,3,10,2025-03-09,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,815,869,"1,166,025","134,106",12,11.3,4.4,6.9,10.9,7.2,5.4,,,,"951,971",532,1789,164.7433387,8989649.552,1164817.701,5564,"966,462","6,953,652",709169.2258,0,5,0,1,13
2025,3,10,2025-03-09,운영5팀,경기서부,서빙 로봇,73,인천청라점,987,1033,"1,546,863","162,409",16.5,14,8.5,5.5,14.1,12.9,8.8,,,,"1,381,023",719,1921,164.7433387,13866420.58,1445579.988,6850,"1,253,045","10,537,809",1037896.613,1,3,3,0,16
2025,3,10,2025-03-09,운영3팀,서울중부,피패킹 품질 확대,151,일산점,1086,1083,"2,015,929","178,699",18,17.4,10.4,7,15.6,15.5,17,2,,1,"1,508,568",785,1921,164.7433387,17090980.22,1721809.62,8139,"1,515,690","12,467,901",1073134.742,1,5,3,0,18
2025,3,10,2025-03-09,,,,,전체,86718,89393,"132,475,685","14,269,244",1246.5,1168.1,637.1,531,1122.3,808.1,756.2,,,,"102,212,112","58,509",1747,164.7433387,1069802798,124367481.4,591351,"101,857,730","791,683,902",75177379.32,57,290,105,128,1291
2025,3,10,2025-03-09,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,767,799,"1,014,840","126,208",10.5,9.2,5.2,4,9.6,7.3,7.1,1,,,"945,076",551,1714,164.7433387,9923401.363,1153690.866,5464,"789,284","7,336,204",702451.9355,0,2,0,0,10
2025,3,10,2025-03-09,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,1427,1430,"1,795,480","234,810",18,16.5,9.9,6.7,16.7,11.6,10.6,1,,,"1,563,848",972,1609,164.7433387,14073635.68,1924621.718,9271,"1,399,297","10,395,371",1158306.129,0,1,1,1,20
2025,3,10,2025-03-09,운영7팀,영남남부,피패킹 품질 확대,131,창원점,651,688,"834,050","107,121",8.5,7.6,3.6,4,7.6,5,6.8,,,,"631,647",365,1731,164.7433387,7887901.875,875563.4012,4170,"664,347","5,659,466",469734.9677,1,1,0,4,10
2025,3,10,2025-03-09,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1601,1666,"2,488,134","263,441",22,21.6,11.4,10.1,20.6,12.5,14.2,2,,,"1,686,842","1,032",1634,164.7433387,18961482.27,2328652.916,10970,"1,921,393","13,527,904",1250511.613,1,5,1,1,22
2025,3,10,2025-03-09,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,844,887,"1,239,843","138,878",13,11.2,6.6,4.7,11.7,8.4,9,1,,,"1,091,554",610,1790,164.7433387,11094503.18,1314174.513,6221,"987,079","8,247,228",813193.8387,1,3,1,1,12
2025,3,10,2025-03-09,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,919,961,"1,344,420","151,219",13,12.7,5.2,7.5,11.6,8.1,7,,,,"1,119,562",658,1702,164.7433387,11230515.35,1423726.222,6740,"1,114,267","8,741,872",831845.4194,0,2,0,5,14
2025,3,10,2025-03-09,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,573,588,"821,182","94,286",7,6.1,5.1,1,6.9,6,8.2,1,,,"633,582",304,2082,164.7433387,7760962.727,690247.6582,3250,"540,161","5,853,192",464523.5161,1,1,4,0,6
2025,3,10,2025-03-09,운영3팀,서울중부,피패킹 품질 확대,105,파주점,833,832,"1,334,930","137,068",12,12.1,5.1,7,11.1,7.6,7.1,2,,,"1,051,721",612,1717,164.7433387,10849031.5,1299785.037,6123,"1,025,730","8,321,219",781805.0323,1,6,0,0,12
2025,3,10,2025-03-09,운영6팀,광역중부,피패킹 품질 확대,70,평택점,1289,1294,"2,123,343","212,102",23,18.5,13.5,5,20.6,17,19.1,6,,,"1,786,023",961,1859,164.7433387,20293544.56,2014183.865,9485,"1,647,181","14,174,172",1333103.387,3,2,4,1,19
2025,3,10,2025-03-09,운영1팀,서울동부,피패킹 품질 확대,106,하남점,1001,1070,"1,615,616","164,712",14.5,15.1,6.9,8.3,13.5,8.7,8.5,2,,,"1,183,801",684,1730,164.7433387,12409941.12,1397718.928,6694,"1,306,412","9,239,554",880340.4194,1,3,1,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
