2025,1,2,2025-01-12,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,1177,1224,"1,706,820","142,042",14,15.1,8,7.1,14.9,7.5,7.4,1,,,"1,215,626",746,1630,117.3669253,14391526.27,1798704.938,9768,"1,322,743","10,940,549",861796.385,1,1,0,4,17
2025,1,2,2025-01-12,운영6팀,경기동부,멀티 피패킹,99,동탄점,1556,1619,"1,876,288","187,780",16.5,17.7,8.7,9,18.8,7.3,7.8,2,,,"1,437,131",919,1563,117.3669253,16934279.3,2157159.587,11692,"1,572,166","13,050,411",1051511.784,1,8,2,0,18
2025,1,2,2025-01-12,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,1092,1145,"1,377,230","131,784",12.5,13.1,6.9,6.3,13.4,6.6,8.2,1,,,"1,180,588",700,1686,117.3669253,13268485.34,1627195.259,8804,"1,137,403","9,601,601",840647.1989,0,6,0,2,16
2025,1,2,2025-01-12,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,843,877,"1,022,160","101,734",9.5,9.4,5.6,3.8,10.9,6,6.2,,,,"863,768",493,1751,117.3669253,10051202.24,1237497.903,6723,"815,990","7,134,282",610542.4686,0,3,0,1,11
2025,1,2,2025-01-12,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,1026,1051,"1,193,074","123,819",12,11.6,6.1,5.5,12.6,7.5,7.8,,,,"1,060,571",610,1737,117.3669253,12191084.94,1605206.58,8652,"977,856","9,230,331",741843.6818,0,3,1,3,12
2025,1,2,2025-01-12,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,614,638,"930,916","74,098",8.5,8.7,4.7,4,8.3,6,6,1,,,"805,201",444,1813,117.3669253,8343360.534,1010758.442,5462,"765,029","6,244,769",559136.8797,0,1,0,1,10
2025,1,2,2025-01-12,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,1178,1218,"1,696,793","142,163",16,15.2,9,6.3,15.2,10.3,10,2,,,"1,459,681",871,1675,117.3669253,15414750.08,1986808.386,10666,"1,288,376","11,818,849",1006278.41,1,6,0,1,17
2025,1,2,2025-01-12,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,553,576,"668,693","66,737",7,6.4,3.4,3,7.4,5.7,5.1,,,,"702,514",370,1897,117.3669253,6985530.981,927056.4667,4983,"543,787","5,199,028",474547.6836,0,1,0,1,8
2025,1,2,2025-01-12,운영5팀,경기서부,멀티 피패킹,34,부천점,1782,1855,"2,411,430","215,054",22.5,21.7,11.3,10.4,24.6,12.4,11.6,2,,,"2,014,437","1,108",1818,117.3669253,23527480.89,2614469.187,14142,"2,018,113","18,209,783",1434619.432,0,4,1,3,23
2025,1,2,2025-01-12,운영6팀,경기동부,멀티 피패킹,150,분당점,1582,1654,"2,447,553","190,918",19.5,23.3,10.8,12.5,21.6,8.8,11.1,,,,"1,659,750",950,1746,117.3669253,20499863.66,2342066.45,12700,"2,057,283","15,363,542",1213152.632,2,8,2,3,24
2025,1,2,2025-01-12,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2509,2634,"4,451,858","302,790",38,42.3,19.5,22.8,37.7,24,21.9,2,,,"3,465,710","1,773",1954,117.3669253,37409613.18,4073879.756,21939,"3,729,215","28,410,933",2468488.011,3,20,3,2,49
2025,1,2,2025-01-12,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,851,913,"1,284,741","102,700",12,11.3,7.2,4.2,12.1,8.2,7.9,1,,,"1,178,937",633,1861,117.3669253,11615053.9,1465595.285,7875,"1,028,753","8,565,898",815623.9323,0,0,0,0,14
2025,1,2,2025-01-12,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,1229,1291,"1,609,599","148,318",14,13.9,6.1,7.8,14.7,9.2,8.6,,,,"1,326,391",753,1760,117.3669253,14718712.97,1865749.559,10118,"1,234,310","10,777,404",929172.5912,0,5,1,2,17
2025,1,2,2025-01-12,운영1팀,서울동부,멀티 피패킹,84,서초반포점,680,720,"1,314,980","82,063",11,10.4,5.4,5,10.5,7,8.4,,,,"1,045,390",538,1943,117.3669253,11158999.78,1210281.945,6486,"913,217","7,946,398",740018.2242,0,2,0,1,11
2025,1,2,2025-01-12,운영6팀,경기동부,피패킹 품질 확대,100,성남점,1566,1629,"2,009,984","188,987",18.5,19.2,8.1,11.1,20.2,8.1,8.9,1,,,"1,564,998",931,1680,117.3669253,19001214.28,2318700.741,12571,"1,667,764","14,016,045",1156556.599,1,4,0,6,24
2025,1,2,2025-01-12,운영2팀,서울북부,서빙 로봇,79,성동옥수점,1202,1236,"1,936,934","145,059",17,17.2,6.2,11,18.1,8.2,9.1,1,,,"1,375,964",754,1825,117.3669253,15447764.87,1808350.696,9806,"1,475,473","11,649,313",989432.3832,0,5,0,1,20
2025,1,2,2025-01-12,운영1팀,서울동부,멀티 피패킹,80,송파문정점,1121,1176,"1,698,404","135,284",14.5,16.1,7.2,8.8,16.2,7.5,7.5,1,,,"1,315,347",653,2015,117.3669253,14666375.12,1544309.015,8405,"1,414,102","11,217,777",955616.2238,0,4,0,4,20
2025,1,2,2025-01-12,운영1팀,서울동부,멀티 피패킹,86,송파신천점,691,722,"1,058,607","83,391",9,9.6,4.3,5.3,8.9,6,5.1,1,,,"858,741",462,1858,117.3669253,8918072.247,1095677.572,5931,"823,399","6,748,260",587054.9785,1,5,0,1,11
2025,1,2,2025-01-12,운영1팀,서울동부,서빙 로봇,68,송파잠실점,1173,1220,"1,811,535","141,559",15.5,15.1,9.8,5.4,15.5,9.4,10.9,1,,,"1,262,651",725,1742,117.3669253,15358747.8,1755603.063,9523,"1,393,433","11,206,880",861543.2209,0,3,1,1,19
2025,1,2,2025-01-12,운영6팀,경기동부,멀티 피패킹,142,수원광교점,1030,1077,"1,440,327","124,302",11.5,13.8,6.4,7.4,12.7,7.4,7.3,3,,,"1,045,583",610,1715,117.3669253,13290317.63,1530957.276,8280,"1,205,296","9,800,189",737344.0723,0,7,2,0,16
2025,1,2,2025-01-12,운영6팀,경기동부,멀티 피패킹,75,수원권선점,834,861,"1,183,091","100,648",10,11.3,5,6.3,10.5,5.8,6,,,,"932,761",546,1709,117.3669253,10385006.95,1285462.085,6953,"991,700","7,961,177",659158.3446,0,4,2,1,13
2025,1,2,2025-01-12,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1968,2050,"2,356,306","237,501",19.5,21.2,10.4,10.8,23.3,12.4,10.7,2,,,"1,860,105","1,112",1673,117.3669253,20796472.35,2623505.987,14225,"1,889,011","15,908,264",1298937.129,1,6,1,3,23
2025,1,2,2025-01-12,운영5팀,경기서부,멀티 피패킹,97,시흥점,979,1026,"1,059,775","118,147",10,9.8,6.5,3.3,11.3,7,7.2,1,,,"919,111",538,1708,117.3669253,10363102.62,1362511.579,7403,"869,071","7,708,957",638033.0944,0,4,1,0,10
2025,1,2,2025-01-12,운영5팀,경기서부,멀티 피패킹,69,안산점,1532,1621,"2,534,159","184,884",23.5,23.3,8.5,14.8,22.1,11.5,9.7,2,,,"1,950,185","1,151",1695,117.3669253,22354630.21,2613228.627,14042,"2,115,573","17,405,241",1405784.013,0,7,1,0,23
2025,1,2,2025-01-12,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1278,1329,"1,552,733","154,231",15,14.8,7.9,6.9,16.5,8.5,7.9,4,,,"1,333,783",776,1720,117.3669253,16179289.78,2056131.104,11141,"1,279,603","12,535,544",955981.5093,1,3,1,1,16
2025,1,2,2025-01-12,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1755,1825,"2,285,985","211,796",20,20,11.5,8.5,22.7,13.1,13.2,2,,,"1,879,058","1,041",1806,117.3669253,21475251.28,2448419.762,13356,"1,746,799","15,482,153",1318302.534,0,6,2,1,21
2025,1,2,2025-01-12,운영6팀,경기동부,멀티 피패킹,82,오산점,905,971,"1,424,658","109,217",12.5,11.6,6.4,5.3,12.3,7.5,8.2,,,,"1,149,844",637,1805,117.3669253,12229258.55,1512998.842,8141,"1,017,254","9,004,403",815825.7768,0,1,0,2,13
2025,1,2,2025-01-12,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,1116,1176,"1,604,724","134,681",14,15.7,5.7,10,14.4,8.1,7.4,1,,,"1,292,108",769,1679,117.3669253,14529012.83,1809961.337,9756,"1,376,944","11,401,890",916139.2819,0,3,0,2,16
2025,1,2,2025-01-12,운영6팀,경기동부,멀티 피패킹,96,용인점,1379,1433,"1,846,322","166,420",17,16.3,8.7,7.6,18.9,7.7,9.1,,,,"1,484,385",838,1771,117.3669253,16935503.14,1971750.142,10682,"1,452,431","13,143,885",1093179.947,0,4,0,3,17
2025,1,2,2025-01-12,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,765,791,"1,088,681","92,321",11,8.7,6.6,2.1,10.6,7.2,7.4,1,,,"1,007,233",552,1826,117.3669253,10553392.77,1334820.842,7174,"794,246","7,498,880",706895.0898,1,1,0,0,9
2025,1,2,2025-01-12,운영6팀,광역중부,피패킹 품질 확대,134,원주점,873,877,"1,301,833","105,355",13,12,6.8,5.3,12.8,9.4,8.3,2,,,"1,054,702",534,1977,117.3669253,13226583.37,1550182.532,8312,"1,097,124","10,405,671",723736.5895,2,2,0,2,13
2025,1,2,2025-01-12,운영3팀,서울중부,멀티 피패킹,19,은평점,1319,1382,"1,745,411","159,179",16,16.3,8.5,7.8,16.8,9.7,9.4,3,,,"1,532,648",923,1660,117.3669253,17986402.23,2064049.853,11129,"1,441,579","12,990,381",1086196.657,0,6,0,0,19
2025,1,2,2025-01-12,운영2팀,서울북부,멀티 피패킹,94,의정부점,1237,1294,"1,878,641","149,283",15.5,17.8,9.4,8.4,16,8.5,9,2,,,"1,464,860",807,1815,117.3669253,17085284.24,2034229.941,10975,"1,561,662","12,771,556",1062474.22,0,7,0,0,21
2025,1,2,2025-01-12,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1781,1866,"2,837,465","214,934",23.5,26.7,17,9.8,23.6,17.4,18.2,3,,,"2,085,990","1,179",1769,117.3669253,25325240.52,2748152.214,14832,"2,362,053","18,557,427",1480820.531,3,5,3,2,29
2025,1,2,2025-01-12,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1718,1805,"3,182,173","207,331",26.5,30.1,17.2,12.9,23.9,20.1,15.4,2,,,"2,401,099","1,383",1737,117.3669253,27844148.82,2948534.252,15832,"2,691,196","21,151,501",1716067.112,3,10,2,0,33
2025,1,2,2025-01-12,운영5팀,경기서부,멀티 피패킹,104,인천연수점,1289,1341,"1,546,643","155,558",14,13.4,4.6,8.8,15.2,6.8,7.4,2,,,"1,116,919",703,1590,117.3669253,13420587.4,1780978.476,9671,"1,126,620","9,580,850",809786.7404,0,5,0,2,14
2025,1,2,2025-01-12,운영5팀,경기서부,멀티 피패킹,139,인천용현점,912,942,"1,132,169","110,062",10.5,10.7,5,5.8,11.7,5.4,5.3,2,,,"933,156",535,1745,117.3669253,10018089.54,1274219.476,6912,"952,918","7,515,486",679197.4947,0,2,0,2,13
2025,1,2,2025-01-12,운영5팀,경기서부,서빙 로봇,73,인천청라점,1069,1125,"1,864,466","129,009",18,17.3,8,9.4,17.7,7.3,8.5,3,,,"1,322,521",735,1800,117.3669253,15861485.85,1701411.116,9145,"1,488,807","12,393,943",964323.4003,0,5,2,1,20
2025,1,2,2025-01-12,운영3팀,서울중부,멀티 피패킹,151,일산점,1218,1219,"1,958,420","146,990",16.5,18.1,10.8,7.3,16.7,12.4,12.2,2,,,"1,430,334",763,1875,117.3669253,17430176.07,1962204.313,10608,"1,623,758","12,833,259",1019795.463,1,5,1,0,20
2025,1,2,2025-01-12,,,,,전체,88630,92353,"128,837,337","10,696,000",1131.5,1173.4,596.1,577.3,1175.9,687.5,687.3,,,,"101,837,555","57,582",1769,117.3669253,1160990932,137133214.3,740843,"103,075,428","868,423,317",71915400.53,45,336,63,111,1293
2025,1,2,2025-01-12,운영3팀,서울중부,멀티 피패킹,95,중구명동점,806,843,"1,246,885","97,269",10.5,11.7,5.6,6.1,10.6,6.5,5.3,2,,,"1,070,702",597,1794,117.3669253,10966506.58,1276400.26,6900,"1,046,239","8,173,604",760895.1771,3,3,1,1,12
2025,1,2,2025-01-12,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,1575,1655,"1,932,844","190,073",20,17.3,9.8,7.5,21.2,11.4,11.4,1,,,"1,544,016",957,1614,117.3669253,18375058.68,2268530.616,12362,"1,475,989","12,673,724",1098145.989,1,6,2,0,21
2025,1,2,2025-01-12,운영7팀,영남남부,피패킹 품질 확대,131,창원점,644,672,"799,691","77,719",7,7.4,4.4,3,7.8,5.1,5.4,1,,,"670,083",371,1807,117.3669253,7663657.921,913552.6828,4965,"635,422","5,366,098",462209.3494,0,1,0,2,8
2025,1,2,2025-01-12,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1292,1369,"2,460,993","155,920",20,21.2,11.3,9.9,18.8,12.8,13.8,,,,"1,834,836","1,051",1746,117.3669253,22425303.84,2327321.566,12456,"1,888,705","16,370,163",1271919.349,1,8,3,0,22
2025,1,2,2025-01-12,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,886,926,"1,265,275","106,924",11.5,11.9,7.2,4.7,11.7,7.4,6.8,1,,,"1,011,690",551,1836,117.3669253,12088245.96,1443789.533,7790,"1,042,547","9,434,659",707279.2645,1,3,0,0,13
2025,1,2,2025-01-12,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,919,965,"1,684,928","110,906",12.5,14.7,5.6,9.1,12.2,5.5,6.6,,,,"1,032,969",613,1685,117.3669253,14216107.74,1583980.866,8513,"1,258,971","9,749,943",745835.5002,1,2,0,5,15
2025,1,2,2025-01-12,운영3팀,서울중부,멀티 피패킹,105,파주점,889,932,"1,152,546","107,286",10.5,11.1,5.1,6,11.7,5.7,5.3,,,,"961,504",558,1723,117.3669253,11842311.1,1526502.068,8204,"970,194","9,202,004",693556.2513,0,5,0,1,12
2025,1,2,2025-01-12,운영6팀,광역중부,피패킹 품질 확대,70,평택점,1386,1489,"2,369,813","167,265",20.5,20.8,12.3,8.6,20.4,14.8,15.5,5,,,"1,929,405",991,1947,117.3669253,22615007,2269770.508,12131,"1,814,333","16,467,469",1331007.794,0,5,1,1,22
2025,1,2,2025-01-12,운영1팀,서울동부,멀티 피패킹,106,하남점,1112,1157,"1,592,737","134,198",13,14.3,6.5,7.8,14,6.6,8.4,1,,,"1,135,262",660,1719,117.3669253,13856525.11,1606314.355,8712,"1,252,979","10,654,917",824220.0298,2,4,1,2,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
