2025,4,16,2025-04-20,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1234,1241,"1,780,155","213,697",15,15.5,8.9,6.6,15.5,12,10.5,3,,,"1,732,736","1,049",1652,171.5382221,31100186.98,4345139.538,19640,"1,359,862","23,969,823",1310362.2,0,3,0,2,19
2025,4,16,2025-04-20,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1635,1645,"2,506,776","284,641",21.5,22.2,12.6,9.7,21.6,15.8,15.2,3,,,"2,033,577","1,282",1586,171.5382221,44506277,5905425.053,26626,"1,955,847","33,688,546",1534100.3,0,3,2,4,25
2025,4,16,2025-04-20,운영3팀,서울중부,피패킹 품질 확대,143,고양점,474,476,"828,863","82,018",7.5,7.5,4.5,3,7.3,6.2,6,,,,"734,956",373,1973,171.5382221,14788091.52,1821192.564,8230,"640,347","11,225,717",561154,0,0,1,0,8
2025,4,16,2025-04-20,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1602,1616,"2,480,896","278,931",20.5,21.7,14.1,7.7,20.8,15.6,16.9,3,,,"2,077,318","1,265",1642,171.5382221,41357675.22,5607657.916,25273,"1,886,514","30,313,216",1570399.567,1,2,3,4,26
2025,4,16,2025-04-20,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1279,1290,"2,182,148","222,349",18,17.7,12.4,5.3,17.4,19.2,17.4,,,,"2,031,606","1,141",1780,171.5382221,36151854.78,4785594.882,21477,"1,597,463","25,981,155",1458969.367,0,0,2,2,22
2025,4,16,2025-04-20,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,842,897,"1,332,638","146,041",11.5,11.3,6.3,5,11.3,8.8,6.7,3,,,"1,206,913",728,1658,171.5382221,22300148.76,3102838.793,13970,"961,034","16,927,557",912909.8333,1,1,2,3,15
2025,4,16,2025-04-20,운영2팀,서울북부,멀티 피패킹,111,구리점,703,748,"1,143,600","121,816",10,10,7.8,2.2,9.6,8.1,8.4,1,,,"1,005,821",601,1673,171.5382221,20608480.76,2774033.552,12464,"860,106","15,184,554",761206.6,1,1,0,1,11
2025,4,16,2025-04-20,운영4팀,서울서부,피패킹 품질 확대,108,군포점,497,499,"860,478","85,998",6,6,5.5,0.5,6,5.3,6,,,,"716,607",424,1691,171.5382221,13209890.36,1803370.997,8172,"531,646","9,142,388",542680.7,0,0,2,0,7
2025,4,16,2025-04-20,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1078,1150,"1,534,853","187,742",13,13.2,9.2,4,13.2,9.8,13,2,,,"1,378,133",912,1511,171.5382221,25140911.38,3737244.236,16927,"1,153,451","17,708,289",1036464.2,0,2,0,1,15
2025,4,16,2025-04-20,운영5팀,경기서부,서빙 로봇,72,김포점,713,715,"1,083,646","123,373",10,9.7,6,3.8,10.7,8.8,7.2,,,,"1,107,928",585,1893,171.5382221,21362354.49,2728527.593,12215,"835,979","15,991,898",844168.9667,0,1,1,1,10
2025,4,16,2025-04-20,운영7팀,광역남부,피패킹 품질 확대,126,김해점,385,386,"640,441","66,791",5.5,5.5,5,0.5,5.6,4.7,5.8,,,,"616,559",356,1733,171.5382221,11165537.02,1517536.502,6775,"470,812","8,071,116",467564.3667,0,0,2,1,6
2025,4,16,2025-04-20,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,970,970,"1,669,224","168,362",13.5,15.1,8.1,7,13.9,10.6,9.5,3,,,"1,462,958",835,1751,171.5382221,27282118.94,3527868.681,15924,"1,305,818","20,246,101",1110062.433,1,0,0,3,17
2025,4,16,2025-04-20,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,924,931,"1,151,544","160,403",10,9.9,7.5,2.4,10.7,8.1,9.1,1,,,"1,089,295",742,1467,171.5382221,20724709.04,3246828.984,14459,"850,216","14,346,627",817643.3,0,1,2,0,11
2025,4,16,2025-04-20,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,452,454,"644,316","78,211",5.5,5.5,4.1,1.4,5.7,4.7,5.2,,,,"616,341",371,1660,171.5382221,11420172.37,1648348.502,7340,"474,822","8,151,959",466241.5333,0,2,1,0,6
2025,4,16,2025-04-20,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,727,777,"973,997","127,007",8.5,8.2,7.2,1,9.3,6.9,7.9,1,,,"928,048",569,1631,171.5382221,18071429.98,2444146.065,10894,"709,211","12,500,036",701290.8667,0,0,2,0,9
2025,4,16,2025-04-20,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,649,651,"864,269","112,299",7.5,7.4,6,1.4,7.9,6.6,7.2,,,,"891,246",548,1628,171.5382221,16108874.16,2301476.769,10241,"635,580","11,623,416",673404.8,0,0,3,0,8
2025,4,16,2025-04-20,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,1137,1145,"1,560,389","197,605",13.5,13.2,10.2,3,13.8,11.1,12.8,,,,"1,537,911",982,1566,171.5382221,28379798.17,4192445.195,18730,"1,162,498","20,554,582",1159247.8,0,2,2,0,13
2025,4,16,2025-04-20,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,596,600,"958,829","103,474",7.5,8.2,6.7,1.5,7.5,6.4,6.9,,,,"891,588",526,1694,171.5382221,16433297.98,2280149.356,10216,"713,901","11,937,719",675247.8333,1,0,1,1,9
2025,4,16,2025-04-20,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,871,882,"1,300,733","151,232",11.5,11.1,9.1,2,11.6,9.4,10.8,,,,"1,289,296",771,1672,171.5382221,23500255.21,3253908.97,14564,"976,039","17,213,184",975719.3333,0,0,1,1,11
2025,4,16,2025-04-20,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1329,1335,"2,312,190","230,481",15.5,19,17,2,16.5,17.3,21.8,,,,"1,853,494","1,074",1726,171.5382221,39242395.34,4687601.385,21172,"1,722,270","27,814,619",1328775.567,0,0,3,0,20
2025,4,16,2025-04-20,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1409,1501,"2,260,838","244,670",18,18.7,18,0.8,18.8,17.8,18,4,,,"1,944,368","1,112",1749,171.5382221,37419953.23,4997768.487,22465,"1,618,566","26,743,749",1422011.633,2,0,3,0,22
2025,4,16,2025-04-20,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,891,895,"1,224,018","154,519",10.5,10.8,7.3,3.5,10.7,8.4,8.2,2,,,"1,187,963",758,1567,171.5382221,21224166.68,3165593.663,14281,"919,891","15,682,691",895509.5,0,0,0,0,12
2025,4,16,2025-04-20,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,984,1034,"1,531,567","170,439",13.5,13.4,7.2,6.3,12.4,10.9,9.9,,,,"1,441,828",907,1591,171.5382221,28076805.77,3833782.757,17108,"1,178,209","20,925,944",1087889,1,1,1,2,15
2025,4,16,2025-04-20,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,788,788,"1,165,712","137,043",10,10.2,6.9,3.3,9.9,8.3,7.9,,,,"1,114,264",671,1660,171.5382221,20345568.87,2919301.837,13178,"864,091","14,515,528",842901.5333,0,0,1,1,12
2025,4,16,2025-04-20,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,661,700,"910,556","114,895",7.5,7.7,7,0.8,8.1,6.7,7.3,,,,"859,941",516,1667,171.5382221,16169021.73,2347005.169,10462,"658,736","11,559,880",650667.3333,0,0,0,1,8
2025,4,16,2025-04-20,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,858,860,"1,317,666","148,809",9.5,11.1,9.6,1.5,10.5,8.1,9,1,,,"1,056,708",659,1604,171.5382221,20603020.89,2968111.42,13219,"971,364","14,851,012",797716.8333,2,0,1,0,11
2025,4,16,2025-04-20,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,554,558,"699,643","96,034",6,6.5,3,3.5,6.5,5.5,5.4,,,,"730,129",433,1685,171.5382221,13231563.88,1887445.206,8400,"538,132","9,659,947",552799.2,0,2,0,2,7
2025,4,16,2025-04-20,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,1038,1088,"1,464,813","180,128",11.5,12.3,9.8,2.5,12.4,9.5,10.2,,,,"1,241,171",815,1523,171.5382221,24533880.61,3661038.931,16230,"1,095,448","17,917,465",933923.3,1,1,2,1,14
2025,4,16,2025-04-20,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,461,461,"570,847","79,769",5.5,5.3,2.5,2.8,6,4.9,5.5,,,,"650,365",380,1710,171.5382221,11624528.19,1631157.046,7260,"441,920","8,256,841",492819.1,0,1,0,0,6
2025,4,16,2025-04-20,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1291,1293,"2,296,070","224,771",19,19.7,11.4,8.3,18.7,15.6,14.3,5,,,"1,899,240","1,108",1714,171.5382221,39431371.2,4833878.057,21659,"1,812,757","30,287,560",1439391.233,0,4,1,0,20
2025,4,16,2025-04-20,운영6팀,경기남부,피패킹 품질 확대,150,분당점,1167,1172,"1,906,907","202,623",15,15.9,13,2.9,15.2,12.1,13.5,,,,"1,660,069",988,1680,171.5382221,32969742.03,4249032.329,19167,"1,394,103","23,961,012",1256642.833,0,1,1,2,17
2025,4,16,2025-04-20,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2036,2175,"3,448,834","353,163",31,30.8,14.7,16.1,30.5,24.7,19.6,2,,,"3,141,624","1,744",1802,171.5382221,60934416.27,7551854.257,33710,"2,732,033","46,491,671",2387522.9,0,7,0,3,36
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,672,704,"991,266","117,317",9,8.9,5.6,3.3,9.3,7.5,7.3,,,,"1,065,233",623,1710,171.5382221,18876418.35,2522301.077,11263,"759,699","13,906,273",807208.1,0,0,0,0,10
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,855,906,"1,319,432","148,809",11,11,7.4,3.6,10.6,8.6,8.8,1,,,"1,224,634",775,1581,171.5382221,21808092.61,3158992.019,14276,"991,016","16,184,188",923667.5667,0,0,1,0,13
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,531,531,"966,712","92,573",7.5,8.5,5.1,3.4,7.7,6.8,5.8,,,,"990,299",530,1869,171.5382221,17058117.75,2172713.12,9658,"754,184","12,541,572",754052.3667,0,1,1,3,10
2025,4,16,2025-04-20,운영6팀,경기남부,피패킹 품질 확대,100,성남점,1235,1237,"1,818,828","214,043",16,15.7,11.2,4.5,16.5,12,11.7,,,,"1,620,517",972,1668,171.5382221,31843817.66,4265452.452,19231,"1,372,025","23,830,911",1226204.6,1,0,2,4,18
2025,4,16,2025-04-20,운영2팀,서울북부,서빙 로봇,79,성동옥수점,883,883,"1,433,118","152,962",12,11.9,6.9,4.9,12.2,9.7,9.8,1,,,"1,374,014",786,1749,171.5382221,24028661.4,3229108.072,14559,"1,007,584","17,668,115",1042497.8,0,2,0,2,15
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,722,733,"1,298,935","125,450",11.5,11.5,6.8,4.8,11.1,9.1,8,,,,"1,257,545",662,1899,171.5382221,22036103.99,2705149.904,12235,"1,009,981","16,924,470",958336.7667,0,3,1,2,13
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,505,505,"810,631","87,555",7,7.4,3.7,3.7,6.9,5.8,4.4,,,1,"809,249",460,1761,171.5382221,13874408.83,1876931.119,8453,"634,507","10,836,129",614229.5,0,1,1,2,9
2025,4,16,2025-04-20,운영1팀,서울동부,서빙 로봇,68,송파잠실점,823,825,"1,294,633","142,753",10.5,10.2,8.5,1.8,10.3,8.3,8.7,1,,1,"1,178,149",748,1576,171.5382221,22231979.53,3057869.585,13764,"960,794","16,474,341",888424.3333,0,0,1,0,12
2025,4,16,2025-04-20,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,756,759,"1,165,710","131,333",9.5,10.3,7.3,3,9.7,7.9,7.8,1,,,"1,048,539",628,1669,171.5382221,19459083.96,2732533.29,12321,"888,239","14,640,870",793444.5,1,2,0,2,14
2025,4,16,2025-04-20,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,603,604,"995,426","104,340",8.5,8.8,5.5,3.3,8.3,6.8,6.4,,,,"921,120",537,1716,171.5382221,16888359.82,2294618.661,10344,"778,463","12,562,111",698121.1,0,2,2,0,10
2025,4,16,2025-04-20,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1331,1336,"2,182,417","230,827",16.5,19.4,11.2,8.3,16.5,13,14.6,3,,,"1,737,765","1,088",1597,171.5382221,38518793.38,4962881.039,22266,"1,731,814","29,733,541",1316873.467,0,1,5,8,21
2025,4,16,2025-04-20,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,735,739,"1,021,354","127,526",9,9,7.1,1.9,9.2,7.1,6.2,1,,,"883,491",549,1608,171.5382221,17611942.51,2618122.639,11859,"763,981","13,112,994",667054.8667,0,2,2,0,10
2025,4,16,2025-04-20,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1327,1336,"2,105,993","229,962",16.5,16.8,16.8,0,16.8,17.5,17,1,,,"1,841,482","1,098",1677,171.5382221,35383310.1,4671176.257,20923,"1,452,287","25,640,983",1393845.233,2,0,0,0,20
2025,4,16,2025-04-20,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1051,1056,"1,433,443","181,859",13,12.3,9.5,2.8,13.6,10.4,10.3,,,,"1,374,388",835,1647,171.5382221,25676454.31,3721067.499,16748,"1,043,116","18,959,890",1039176.133,0,0,0,1,14
2025,4,16,2025-04-20,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1183,1188,"1,971,424","205,218",16,16.7,9,7.8,15.7,12.4,11.6,1,,,"1,750,149","1,053",1663,171.5382221,31820726.06,4305265.356,19461,"1,426,289","23,593,328",1324046.667,0,3,0,4,19
2025,4,16,2025-04-20,운영6팀,경기충청,피패킹 품질 확대,82,오산점,727,783,"1,241,327","125,796",10,10.5,6.3,4.2,10.2,8,7.7,,,,"1,053,994",606,1741,171.5382221,20854775.89,2630682.351,11755,"964,651","15,949,826",799483.9667,0,3,0,1,12
2025,4,16,2025-04-20,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,861,926,"1,402,980","149,155",10.5,11.4,6.2,5.2,10.8,8.7,7.5,,,,"1,259,604",783,1609,171.5382221,22658064.18,3140010.654,14078,"1,013,591","17,136,366",951076.4333,0,2,2,1,13
2025,4,16,2025-04-20,운영6팀,경기남부,피패킹 품질 확대,96,용인점,997,1001,"1,634,266","173,207",13,13.1,10.1,2.9,14.1,10.7,10,2,,,"1,479,730",837,1769,171.5382221,27630543.74,3497558.661,15816,"1,156,184","20,844,234",1123412.8,1,0,3,2,15
2025,4,16,2025-04-20,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,665,668,"969,558","115,241",8.5,7.5,5.5,2,9.1,7.2,7.4,2,,,"935,107",550,1701,171.5382221,17493572.08,2455418.81,10905,"633,799","12,714,420",708381.1333,0,0,0,0,8
2025,4,16,2025-04-20,운영2팀,서울북부,피패킹 품질 확대,134,원주점,853,860,"1,503,026","148,290",11.5,12.3,7.6,4.7,12,9.4,10.5,4,,,"1,102,151",620,1777,171.5382221,26424435.62,3098057.522,13808,"1,090,255","19,399,180",836956,1,2,1,4,14
2025,4,16,2025-04-20,운영3팀,서울중부,피패킹 품질 확대,19,은평점,1018,1018,"1,438,192","176,841",13,13.1,6.2,6.9,12.6,10.1,8.5,3,,,"1,422,330",914,1557,171.5382221,26448026.44,3742418.74,16946,"1,119,597","19,092,736",1071739.133,0,3,2,3,15
2025,4,16,2025-04-20,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,928,929,"1,491,758","160,749",13,13.1,7.9,5.3,12.9,10.4,10.7,,,,"1,428,094",844,1693,171.5382221,27400954.87,3710806.479,16604,"1,134,204","20,388,417",1081538.067,0,1,0,4,15
2025,4,16,2025-04-20,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,439,454,"727,564","76,135",5,6.6,4.1,2.5,5.5,5.1,5.2,1,,,"543,682",298,1827,171.5382221,12314424.67,1577362.952,7116,"562,177","9,239,839",411898.9,1,0,1,1,7
2025,4,16,2025-04-20,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1285,1292,"1,918,886","223,214",17.5,16.3,14.7,1.6,17.2,19.7,20.5,3,,,"2,021,444","1,155",1751,171.5382221,39596403.68,4969597.324,22194,"1,398,132","28,182,810",1450332.1,1,1,4,0,19
2025,4,16,2025-04-20,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1533,1542,"2,702,914","266,126",20.5,22.9,22.9,0,20.5,21.7,23.5,4,,,"2,253,491","1,313",1716,171.5382221,47857661.46,5910891.455,26564,"1,957,342","34,158,733",1646363.267,0,0,5,0,26
2025,4,16,2025-04-20,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,840,843,"1,377,803","145,695",10.5,11.1,7.9,3.3,10.8,8.8,7.9,2,,,"1,190,095",764,1557,171.5382221,21935840.48,3354403.158,15111,"963,213","16,522,854",896773.2333,0,1,1,1,13
2025,4,16,2025-04-20,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,658,667,"934,327","113,683",8.5,8.4,5.7,2.6,9,7.1,6.4,,,,"927,037",532,1742,171.5382221,16402564.57,2446755.812,10949,"709,594","12,327,616",703215.8667,0,1,1,0,10
2025,4,16,2025-04-20,운영5팀,경기서부,서빙 로봇,73,인천청라점,780,788,"1,393,353","134,794",11.5,12.4,8.4,4,11.5,12,12.1,3,,,"1,275,306",719,1774,171.5382221,25902422.46,3050379.212,13630,"1,059,523","19,459,486",968377.9,0,1,0,3,14
2025,4,16,2025-04-20,운영3팀,서울중부,피패킹 품질 확대,151,일산점,960,962,"1,715,958","166,286",12.5,14.5,14.5,0,12.5,15.2,15.7,1,,,"1,464,191",785,1864,171.5382221,28507545.72,3613669.669,16171,"1,235,410","20,087,093",1054077.233,1,0,1,0,16
2025,4,16,2025-04-20,운영7팀,광역북부,피패킹 품질 확대,161,전주점,739,749,"1,260,453","128,391",11.5,11.6,5.1,6.5,12.1,7.7,7.6,,,,"708,624",150,4710,171.5382221,4418351.204,529722.5541,2509,"1,007,807","3,460,330",254269.5667,1,6,4,0,12
2025,4,16,2025-04-20,,,,,전체,69854,71223,"109,671,058","12,124,150",910.5,939.7,660.1,279.6,925,791.6,793.9,,,,"99,849,957","58,950",1694,171.5382221,1921823114,255409950,1146164,"81,975,453","1,415,286,118",74757445.6,26,81,95,103,1060
2025,4,16,2025-04-20,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,648,688,"1,031,582","112,645",7.5,7.8,6.7,1,8.2,6.7,6.3,1,,,"921,173",551,1671,171.5382221,16259505.56,2406271.555,10710,"686,489","11,922,172",697100.0333,1,0,0,0,8
2025,4,16,2025-04-20,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,1077,"1,084","1,541,928","187,569",13.5,13.8,8.4,5.4,13.4,10.6,8.4,1,,,"1,523,258",972,1568,171.5382221,26556540.72,3906679.08,17612,"1,170,904","19,767,755",1148306.5,0,0,1,1,17
2025,4,16,2025-04-20,운영7팀,광역남부,피패킹 품질 확대,131,창원점,532,532,"635,502","92,400",6,5.3,4.1,1.2,6.6,4.9,6.2,,,,"615,305",365,1686,171.5382221,12024564.56,1664973.737,7498,"471,889","8,742,591",465884.9667,0,0,0,0,5
2025,4,16,2025-04-20,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1339,1452,"2,034,759","232,558",16,17.3,12,5.3,16.5,12.8,15.7,1,,,"1,682,454","1,032",1631,171.5382221,40476900.48,4958658.585,22089,"1,544,210","29,849,661",1276752.567,0,2,2,2,20
2025,4,16,2025-04-20,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,740,745,"1,157,999","128,045",9,10.5,6,4.5,9.4,8,8.6,1,,,"1,062,549",610,1743,171.5382221,20587377.32,2779363.865,12394,"890,844","14,813,136",806038.4,0,1,0,3,11
2025,4,16,2025-04-20,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,774,782,"1,169,722","134,274",10,10.5,6,4.5,10,8.2,6.5,1,,,"1,089,487",657,1657,171.5382221,21493203.78,2940283.845,13111,"896,670","16,329,723",824075.5667,1,3,1,3,14
2025,4,16,2025-04-20,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,400,416,"602,612","69,560",6,5.1,4.1,1,5.8,4.6,6.6,1,,,"566,735",312,1817,171.5382221,13023107.7,1548742.266,6930,"448,906","9,505,544",429230.1667,0,0,0,1,5
2025,4,16,2025-04-20,운영3팀,서울중부,피패킹 품질 확대,105,파주점,727,727,"1,012,471","126,142",9,9.3,5,4.3,9.2,7.8,7,,,,"1,024,035",612,1673,171.5382221,19800088.36,2769211.34,12406,"788,249","15,013,726",774987.7,0,1,0,1,10
2025,4,16,2025-04-20,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,457,476,"747,064","79,250",6,6.2,6.2,0,7.3,10.1,8.4,,,,"788,979",346,2277,171.5382221,16790150.63,1564051.946,7085,"553,552","12,391,071",567607.4667,1,0,2,0,6
2025,4,16,2025-04-20,운영6팀,경기충청,피패킹 품질 확대,70,평택점,1062,1067,"1,990,393","184,281",15,17.1,14.1,3,15.2,16,18.4,5,,,"1,704,546",960,1775,171.5382221,36111763.74,4054533.085,18115,"1,475,009","26,960,532",1294344.733,0,0,1,0,18
2025,4,16,2025-04-20,운영1팀,서울동부,피패킹 품질 확대,106,하남점,725,727,"1,177,293","125,969",10.5,10.4,7.7,2.8,10.2,8.3,9.4,,,,"1,150,527",684,1682,171.5382221,20493433,2830137.48,12755,"889,097","15,362,803",871003.9,0,0,0,0,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
