2025,3,13,2025-03-30,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,970,1001,"1,287,522","173,706",11.5,11.4,8.3,3.1,12.2,8.8,7.5,1,,,"1,240,299",728,1703,190.9687973,35022202.82,4537949.82,21991,"977,432","26,309,033",921570.3871,2,3,3,1,13
2025,3,13,2025-03-30,운영2팀,서울북부,멀티 피패킹,111,구리점,837,873,"1,118,792","149,889",10,9.7,7.7,2,10.8,8.1,10.2,,,,"1,032,765",601,1717,190.9687973,33606166.86,4153297.669,19859,"835,692","24,507,611",767706.9677,0,0,1,1,10
2025,3,13,2025-03-30,운영4팀,서울서부,피패킹 품질 확대,108,군포점,535,536,"725,272","95,807",7,6.2,3.9,2.3,7.3,5.3,5,,,,"735,820",424,1736,190.9687973,21061935.51,2624856.623,12699,"574,833","15,593,073",547299.7419,0,1,0,0,7
2025,3,13,2025-03-30,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1219,1271,"1,466,352","218,297",13,12.6,10.3,2.3,13.7,9.8,12.7,2,,,"1,414,268",912,1550,190.9687973,41655543.74,5460966.178,26530,"1,098,369","28,663,730",1045225.032,0,2,0,1,15
2025,3,13,2025-03-30,운영5팀,경기서부,서빙 로봇,72,김포점,777,781,"1,245,002","139,144",10.5,11,7.2,3.8,11.8,8.8,9.2,2,,,"1,138,744",586,1945,190.9687973,36218315.37,4046872.445,19286,"956,582","26,223,271",851812.6129,2,2,2,1,12
2025,3,13,2025-03-30,운영7팀,광역남부,피패킹 품질 확대,126,김해점,433,447,"601,296","77,541",5.5,5,5,0,5.5,4.7,6.8,,,,"633,329",356,1780,190.9687973,18732101.61,2251961.996,10850,"430,522","13,440,076",471678.4194,0,0,0,0,5
2025,3,13,2025-03-30,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,1096,1095,"1,603,088","196,270",13.5,13.7,6.9,6.8,15,10.6,9,,,,"1,524,168",836,1824,190.9687973,43471573.33,5125107.281,24804,"1,182,940","32,765,538",1138895.742,0,4,0,0,16
2025,3,13,2025-03-30,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,911,953,"1,079,577","163,141",10,9.2,7.5,1.8,10.4,8.1,8.7,,,,"1,118,249",743,1506,190.9687973,33723690.34,4688223.288,22372,"792,364","24,383,890",824989.5806,0,1,0,0,10
2025,3,13,2025-03-30,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,474,497,"598,602","84,883",5.5,5.1,3.4,1.8,5.7,4.7,4.4,,,,"632,575",371,1703,190.9687973,18779055.92,2397346.953,11474,"454,037","13,394,801",470021.2258,0,2,1,0,6
2025,3,13,2025-03-30,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,674,698,"985,163","120,699",8.5,8.7,6.2,2.5,8.8,6.9,8.1,,,,"952,816",569,1674,190.9687973,27888218.9,3584171.924,17101,"748,742","20,266,719",707291.4516,2,2,0,0,10
2025,3,13,2025-03-30,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,642,675,"795,249","114,969",7.5,7.1,4,3.1,7.6,6.6,6.2,,,,"915,196",548,1671,190.9687973,25724405.09,3384000.098,16173,"619,812","19,127,312",679302,1,0,0,1,7
2025,3,13,2025-03-30,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,1168,1175,"1,661,611","209,164",13.5,13.8,9.8,4,13.8,11.1,13,,,,"1,578,897",983,1607,190.9687973,45754399.25,5997451.236,28850,"1,212,361","32,833,252",1169352.355,0,1,1,2,14
2025,3,13,2025-03-30,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,645,656,"875,163","115,506",7.5,7.6,5.9,1.8,7.8,6.4,7.1,,,,"915,668",526,1739,190.9687973,25886903.81,3237220.113,15578,"657,471","19,302,170",681129.1935,0,1,0,1,8
2025,3,13,2025-03-30,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,900,905,"1,136,832","161,171",11.5,10.1,7,3.1,11.8,9.4,10,,,,"1,323,559",771,1716,190.9687973,37200861.61,4766571.023,22891,"875,617","26,935,399",983836.5161,0,2,0,0,11
2025,3,13,2025-03-30,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1369,1377,"2,372,554","245,159",16,19.5,17.2,2.3,17.4,17.3,20.8,2,,,"1,910,595","1,074",1779,190.9687973,62511144.1,6604246.511,31843,"1,780,482","43,512,231",1353953.161,2,0,8,2,21
2025,3,13,2025-03-30,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1539,1598,"2,067,752","275,602",17,17.6,14.3,3.3,19.4,17.8,15.4,1,,,"2,002,586","1,112",1801,190.9687973,60042893.47,7229855.749,34814,"1,538,817","43,049,915",1444357.387,0,0,0,1,20
2025,3,13,2025-03-30,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,930,932,"1,113,657","166,543",10.5,9.8,6.6,3.3,10.9,8.4,8.6,1,,,"1,219,486",758,1608,190.9687973,33091330.17,4584315.79,22138,"842,910","23,588,481",903205.7419,1,0,1,1,12
2025,3,13,2025-03-30,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,1200,1246,"1,784,161","214,894",14.5,16.6,7.7,8.9,15.5,10.9,9.3,4,,1,"1,552,230",907,1712,190.9687973,48588703.49,5866071.032,28353,"1,445,188","37,602,841",1118941.806,0,5,4,2,17
2025,3,13,2025-03-30,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,860,856,"1,096,055","154,008",10.5,10,6,4,10.9,8.3,7.5,1,,,"1,143,529",671,1703,190.9687973,33406335.6,4255284.21,20531,"848,297","23,908,421",849671.2581,0,2,1,2,12
2025,3,13,2025-03-30,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,640,656,"967,291","114,610",7.5,7.3,6.5,0.8,7.7,6.7,6.5,,,,"883,112",516,1711,190.9687973,26857493.25,3453955.112,16489,"625,469","19,797,341",656341.1935,0,0,2,1,8
2025,3,13,2025-03-30,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,778,809,"1,033,078","139,323",9,8.7,7.2,1.5,9.2,8.1,9.2,,,,"1,085,067",659,1647,190.9687973,32602924.69,4347139.299,20772,"795,326","24,329,871",804730.5806,0,2,0,0,9
2025,3,13,2025-03-30,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,497,506,"867,334","89,002",6.5,6.7,4.5,2.3,6.5,5.5,6,,,,"749,239",433,1729,190.9687973,22574029.25,2767412.976,13233,"595,777","16,363,676",557149.2258,0,2,2,0,7
2025,3,13,2025-03-30,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,993,1027,"1,350,343","177,825",11.5,11.8,8.6,3.3,11.7,9.5,9.4,,,,"1,273,103",815,1562,190.9687973,39890898.71,5427744.705,25845,"1,030,644","29,781,161",941301.1613,1,1,0,2,13
2025,3,13,2025-03-30,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,429,448,"511,064","76,825",6,5,2,3,6,4.9,5.5,,,,"667,811",380,1755,190.9687973,19098019.89,2456108.43,11724,"411,603","13,848,586",496997.3548,0,0,2,2,5
2025,3,13,2025-03-30,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1456,1455,"2,144,403","260,739",19,18.1,10.6,7.5,20.5,15.6,13.1,,,,"2,001,354","1,108",1806,190.9687973,61083809.7,6910840.167,33291,"1,688,920","45,991,918",1497614.871,0,4,2,2,18
2025,3,13,2025-03-30,운영6팀,경기남부,피패킹 품질 확대,150,분당점,1287,1287,"1,975,517","230,474",16,15.8,12.4,3.4,17.8,12.1,12.3,4,,,"1,737,764",989,1758,190.9687973,53150653.02,6136465.085,29586,"1,389,869","39,342,523",1293373.387,0,2,0,1,17
2025,3,13,2025-03-30,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2195,2306,"3,375,171","393,078",30.5,29.5,19.8,9.8,32.9,24.7,22.6,7,,,"3,299,253","1,744",1891,190.9687973,95095893.09,10854020.4,52249,"2,600,541","69,856,652",2464655.645,0,7,5,3,34
2025,3,13,2025-03-30,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,754,803,"1,217,054","135,025",9,9.4,6.9,2.5,9.9,7.5,7.3,,,,"1,094,640",623,1757,190.9687973,30016427.34,3738047.313,17860,"831,688","21,477,669",814699.6129,1,0,1,0,10
2025,3,13,2025-03-30,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,916,952,"1,332,758","164,036",11.5,10.9,6.9,4,11.6,8.6,8.8,2,,,"1,257,128",775,1623,190.9687973,35282789.25,4559030.79,22091,"940,522","25,356,767",931562.5161,1,1,1,1,11
2025,3,13,2025-03-30,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,616,614,"831,550","110,312",8.5,7.4,4.9,2.5,9.8,6.8,7.9,2,,,"1,018,043",530,1921,190.9687973,27809417.08,3100967.785,14727,"646,001","19,647,752",761075.5806,0,2,2,0,8
2025,3,13,2025-03-30,운영6팀,경기남부,피패킹 품질 확대,100,성남점,1283,1283,"1,872,159","229,758",16,16.8,8.3,8.5,17.3,12,10.6,1,,,"1,664,945",972,1713,190.9687973,48880838.21,6160977.886,29724,"1,496,563","36,371,957",1237490.032,0,7,0,2,19
2025,3,13,2025-03-30,운영2팀,서울북부,서빙 로봇,79,성동옥수점,991,986,"1,396,858","177,467",13,12.8,6.9,5.9,14,9.7,9.4,1,,,"1,412,550",786,1797,190.9687973,40442365.45,4675347.871,22584,"1,091,200","29,926,369",1052541.806,0,6,0,1,16
2025,3,13,2025-03-30,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,829,829,"1,458,849","148,456",12,11.4,7.4,4,12.4,9.1,8.4,1,,,"1,292,363",662,1951,190.9687973,36345525.82,4009733.711,19411,"981,783","27,137,647",966875.871,1,3,2,1,13
2025,3,13,2025-03-30,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,587,583,"933,477","105,119",7.5,8.6,3.8,4.8,8,5.8,6.2,,,,"832,021",460,1810,190.9687973,23561897.43,2765268.183,13329,"776,673","17,852,034",620188.7419,1,2,1,1,9
2025,3,13,2025-03-30,운영1팀,서울동부,서빙 로봇,68,송파잠실점,951,954,"1,297,976","170,304",10.5,10.8,8,2.8,11.4,8.3,9.7,1,,,"1,209,505",748,1617,190.9687973,37188293.58,4432860.419,21385,"979,859","26,140,232",896107.2903,0,0,1,1,13
2025,3,13,2025-03-30,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,812,814,"1,240,533","145,412",10,10.1,6.6,3.5,10.6,7.9,8,1,,,"1,076,812",628,1714,190.9687973,32123770.14,4021054.388,19360,"887,585","23,882,507",800372.2903,0,4,1,0,13
2025,3,13,2025-03-30,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,707,712,"1,096,826","126,609",8.5,9.1,4.9,4.3,9.2,6.8,6.1,,,,"945,767",537,1761,190.9687973,26805578.61,3417390.548,16415,"781,222","20,042,549",703979.9677,1,2,2,1,10
2025,3,13,2025-03-30,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1498,1506,"2,236,803","268,260",16.5,20.3,13.1,7.1,18.2,13,12.9,4,,,"1,774,791","1,089",1630,190.9687973,59660080.46,7181571.407,34627,"1,770,823","44,764,791",1315518.355,3,8,3,0,22
2025,3,13,2025-03-30,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,797,801,"1,051,671","142,726",9,9.3,7.1,2.3,9.5,7.1,5.2,1,,,"906,841",550,1650,190.9687973,29563615.43,3775519.5,18243,"789,391","22,639,364",672628.8065,0,2,0,0,10
2025,3,13,2025-03-30,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1426,1430,"2,258,040","255,366",16.5,18.1,17.1,1,18.2,17.5,18.1,2,,,"1,948,653","1,098",1774,190.9687973,61623147.31,6819151.58,32835,"1,598,807","44,531,818",1453744.194,1,1,4,0,21
2025,3,13,2025-03-30,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1099,1105,"1,521,558","196,807",13,13.9,7.8,6.1,14,10.4,10.3,2,,,"1,411,238",835,1690,190.9687973,42274216.71,5403536.271,25981,"1,190,865","31,241,292",1048152.258,0,6,2,1,16
2025,3,13,2025-03-30,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1318,1319,"1,887,397","236,026",16.5,16.5,11.9,4.7,17.1,12.4,12.4,2,,,"1,798,831","1,053",1708,190.9687973,50969845.13,6277059.198,30500,"1,418,691","37,439,862",1336800.29,0,7,1,0,19
2025,3,13,2025-03-30,운영6팀,경기충청,피패킹 품질 확대,82,오산점,790,835,"1,311,623","141,472",10,10.5,8,2.4,10.8,8,7.4,,,,"1,126,755",606,1860,190.9687973,34000477.74,3902730.236,18669,"931,081","25,241,652",806319.6774,1,2,1,1,11
2025,3,13,2025-03-30,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,905,948,"1,351,412","162,066",10.5,12,8.5,3.4,10.9,8.7,8.5,2,,,"1,292,603",783,1651,190.9687973,35675152.37,4569260.012,22029,"1,031,135","26,299,669",958792.5161,1,2,0,1,13
2025,3,13,2025-03-30,운영6팀,경기남부,피패킹 품질 확대,96,용인점,996,997,"1,687,137","178,362",13.5,14.1,9,5.1,14.3,10.7,9.7,1,,,"1,548,930",837,1851,190.9687973,44934772.79,5116667.293,24713,"1,238,521","33,752,492",1155876.935,1,6,2,0,15
2025,3,13,2025-03-30,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,646,670,"989,778","115,685",8.5,8.5,7.5,1,8.4,7.2,7.4,,,,"961,119",550,1748,190.9687973,28791698.07,3588763.233,17147,"727,479","20,551,137",715129.1935,0,0,1,0,9
2025,3,13,2025-03-30,운영2팀,서울북부,피패킹 품질 확대,134,원주점,859,865,"1,612,215","153,829",11.5,14.5,6.9,7.6,12.6,9.4,9.6,1,,,"1,132,612",621,1825,190.9687973,43117792.95,4527418.549,21576,"1,229,395","32,776,269",844606.871,0,9,3,0,17
2025,3,13,2025-03-30,운영3팀,서울중부,피패킹 품질 확대,19,은평점,1152,1147,"1,575,654","206,299",13,13.4,7.1,6.3,13.7,10.1,9.7,1,,,"1,461,464",914,1599,190.9687973,43960752.9,5466351.669,26423,"1,148,404","31,134,248",1082076.129,0,3,0,0,15
2025,3,13,2025-03-30,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,1023,1019,"1,463,097","183,197",13,12.9,9.1,3.7,13.9,10.4,10.7,,,,"1,467,196",844,1739,190.9687973,44754364.67,5266970.775,25167,"1,115,528","33,149,558",1091377.226,0,3,4,2,15
2025,3,13,2025-03-30,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,429,441,"712,433","76,825",6.5,6.5,4.5,2,6.3,5.1,5.9,,,,"609,274",291,2093,190.9687973,22729749.88,2291672.992,11023,"550,181","16,206,321",446805.1613,0,1,0,1,7
2025,3,13,2025-03-30,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1441,1444,"2,235,391","258,052",17,18.2,15.5,2.8,18.4,19.7,19.7,,,,"2,083,442","1,155",1804,190.9687973,63820217.47,7196187.979,34591,"1,589,761","45,298,115",1477509.935,0,2,6,1,21
2025,3,13,2025-03-30,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1683,1676,"2,883,237","301,389",21,23.5,21.5,2,22.5,21.7,22.1,3,,,"2,366,356","1,313",1802,190.9687973,79565717.22,8575788.997,41297,"2,079,189","54,997,848",1706789.29,0,1,6,0,25
2025,3,13,2025-03-30,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,887,891,"1,289,152","158,843",10.5,11.8,7,4.8,10.8,8.8,7.1,2,,,"1,222,081",764,1599,190.9687973,37059710.97,4828173.451,23248,"1,008,989","27,876,250",904824.7097,0,4,4,0,13
2025,3,13,2025-03-30,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,681,681,"940,368","121,953",8.5,7.4,5.4,2,9,7.1,6.4,,,,"951,971",532,1789,190.9687973,26878305.17,3460203.303,16663,"633,964","20,183,741",709169.2258,1,1,0,0,8
2025,3,13,2025-03-30,운영5팀,경기서부,서빙 로봇,73,인천청라점,847,848,"1,616,159","151,680",12,14.1,10.6,3.5,12.7,12,9.9,,,,"1,381,023",719,1921,190.9687973,42973472.45,4338188.324,20802,"1,276,515","32,581,005",1037896.613,1,3,2,0,15
2025,3,13,2025-03-30,운영3팀,서울중부,피패킹 품질 확대,151,일산점,1013,1014,"1,658,486","181,407",12.5,14,14,0,13.7,15.2,17.9,3,,,"1,508,568",785,1921,190.9687973,48803811.66,5143569.674,24597,"1,204,610","34,513,519",1073134.742,0,0,4,0,16
2025,3,13,2025-03-30,,,,,전체,74363,75465,"111,247,101","13,316,827",911,947.4,663.9,283.5,971.4,783.9,792,,,,"102,212,112","58,509",1747,190.9687973,3087266283,367430761.4,1766919,"82,955,680","2,252,358,476",75177379.32,34,185,128,59,1057
2025,3,13,2025-03-30,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,671,712,"965,804","120,162",7.5,7.4,5.4,2,8.3,6.7,6.3,,,,"945,076",551,1714,190.9687973,26996723.45,3436325.003,16453,"644,214","19,814,590",702451.9355,0,1,0,0,8
2025,3,13,2025-03-30,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,1219,1221,"1,619,878","218,297",13.5,13.3,10.1,3.2,14.1,10.6,10.9,,,,"1,563,848",972,1609,190.9687973,43242663.05,5643804.924,27324,"1,138,584","30,532,960",1158306.129,1,1,1,1,17
2025,3,13,2025-03-30,운영7팀,광역남부,피패킹 품질 확대,131,창원점,503,502,"692,764","90,077",6,6,5,1,6.1,4.9,6.2,,,,"631,647",365,1731,190.9687973,20297379.1,2498641.44,12076,"513,439","14,454,904",469734.9677,0,2,1,0,7
2025,3,13,2025-03-30,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1285,1354,"2,194,341","230,116",15,18.6,11.6,7,16.7,12.8,15.2,,,,"1,686,842","1,032",1634,190.9687973,58618893.39,6883425.392,32903,"1,625,858","42,150,621",1250511.613,0,6,2,1,20
2025,3,13,2025-03-30,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,742,746,"1,254,268","132,876",9,10.6,5.1,5.5,9.7,8,8.2,,,,"1,091,554",610,1790,190.9687973,31950144.01,3932745.596,18824,"922,231","23,615,333",813193.8387,0,6,1,0,12
2025,3,13,2025-03-30,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,839,871,"1,056,716","150,247",10,9.8,3.8,6,10.8,8.2,5.9,,,,"1,119,562",658,1702,190.9687973,32954550.89,4255753.039,20333,"848,380","25,453,768",831845.4194,0,2,0,3,12
2025,3,13,2025-03-30,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,443,453,"731,749","79,332",5,6.1,6.1,0,5.7,4.6,7.6,3,,,"633,582",304,2082,190.9687973,22612415.35,2097606.294,10016,"541,896","16,194,960",464523.5161,0,0,2,0,6
2025,3,13,2025-03-30,운영3팀,서울중부,피패킹 품질 확대,105,파주점,805,804,"939,208","144,158",9,8.6,5,3.6,10.2,7.8,8.9,,,,"1,051,721",612,1717,190.9687973,32029137.76,3978448.721,18978,"736,257","23,773,666",781805.0323,0,2,2,1,9
2025,3,13,2025-03-30,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,476,491,"958,708","85,241",8,8.2,8.2,0,7.7,10.1,10,,,,"450,298",55,8236,190.9687973,3550936.968,319119.9954,1440,"712,998","2,628,735",65368.09677,0,0,8,0,8
2025,3,13,2025-03-30,운영6팀,경기충청,피패킹 품질 확대,70,평택점,1096,1097,"2,288,214","196,270",16.5,19.1,16.1,3,16.9,16,19.4,1,,,"1,786,023",961,1859,190.9687973,60766102.6,5924231.74,28305,"1,640,156","42,629,103",1333103.387,2,1,4,0,20
2025,3,13,2025-03-30,운영1팀,서울동부,피패킹 품질 확대,106,하남점,814,814,"1,303,981","145,770",10.5,10.6,7.1,3.5,10.8,8.3,10.5,,,,"1,183,801",684,1730,190.9687973,34810798.61,4119315.431,19891,"930,096","25,404,358",880340.4194,0,1,1,2,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
