2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,427,467,"1,038,924","79,796",7,7,5,1.9,7.2,6.5,6.8,,,,"931,748",458,2032,186.2956522,16665376.74,1712565.097,8062,"607,328","11,310,074",696906.4516,0,2,1,1,8
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,1008,1010,"1,765,602","188,104",13.5,13.2,9.4,3.8,14.7,12.1,10.3,1,,,"1,734,937",919,1888,186.2956522,31539907.82,3341886.891,15850,"1,197,649","21,410,061",1293188.161,0,0,1,3,17
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1143,1143,"1,887,867","212,172",13,13.4,11.4,2,13.8,13.8,14.6,,,,"1,615,581",959,1685,186.2956522,30044260.54,3510130.239,16893,"1,181,735","19,742,641",1147547.226,1,0,1,2,14
2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1130,1208,"2,078,269","209,765",14,14.7,14.2,0.5,14.1,14.2,13.9,,,,"1,779,181",995,1788,186.2956522,34804010.32,3759905.102,17958,"1,359,763","23,950,442",1265437.387,0,0,1,0,16
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1162,1170,"1,789,289","215,690",15,14.6,9.5,5.1,15.5,12,9.7,1,,2,"1,706,413",991,1722,186.2956522,31225479.03,3680396.356,17637,"1,293,925","21,862,829",1265914.581,1,1,0,6,18
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1626,1630,"2,694,824","302,151",19.5,20.8,13,7.8,20.6,20.1,15.2,3,,,"2,301,410","1,341",1717,186.2956522,45285753.27,5020907.441,24022,"1,871,019","31,068,588",1636216.129,1,2,1,3,25
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,143,고양점,491,493,"1,145,864","90,905",6.5,8.4,7.4,1,6.9,7.8,9.4,,,,"877,932",422,2082,186.2956522,16848437.97,1610417.24,7701,"745,412","11,359,871",628540.871,1,0,1,0,10
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1485,1495,"2,489,836","277,527",19.5,19.5,12.9,6.5,19.7,15.5,16.1,,,,"2,257,531","1,308",1726,186.2956522,43170695.57,4852344.28,23248,"1,698,353","29,739,658",1675011.194,0,1,0,4,25
2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1388,1398,"2,353,285","259,569",16.5,17.2,13.9,3.3,17.9,17.5,17.6,1,,,"2,021,851","1,120",1806,186.2956522,39567118.17,4101787.014,19520,"1,553,531","27,400,405",1441529.226,1,2,0,2,21
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,837,837,"1,259,185","155,519",10.5,10.5,7.5,3,10.7,8.9,8.5,1,,,"1,289,555",733,1759,186.2956522,23894409.29,2676831.24,12849,"886,758","16,741,125",957773.7419,1,0,1,3,13
2025,5,20,2025-05-18,운영2팀,서울북부,멀티 피패킹,111,구리점,744,778,"1,228,779","137,560",9,9.3,5.8,3.5,9.9,7.6,9.1,,,,"1,117,510",662,1689,186.2956522,21505492.98,2481396.784,11833,"810,824","14,283,130",828175.871,0,1,1,2,10
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,108,군포점,518,523,"776,909","95,903",6,6.2,4.7,1.5,6.3,5.2,5.8,,,,"751,608",423,1775,186.2956522,14406363.29,1620519.885,7795,"550,491","9,908,171",558485.9032,0,2,0,0,7
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1072,1073,"1,819,018","198,842",13,13.1,10.1,3,13.5,9.7,13.4,1,,,"1,420,533",883,1609,186.2956522,29050582.35,3303405.685,15833,"1,151,543","18,853,291",1051168.387,0,2,1,0,14
2025,5,20,2025-05-18,운영5팀,경기서부,서빙 로봇,72,김포점,671,675,"1,160,141","125,156",10,9.9,5.6,4.3,10.5,8.9,7.7,1,,,"1,295,304",643,2014,186.2956522,22018917.09,2407231.461,11439,"875,629","15,617,131",968440.0968,0,2,1,1,11
2025,5,20,2025-05-18,운영7팀,광역남부,피패킹 품질 확대,126,김해점,453,455,"687,598","84,054",4.5,4.5,4,0.5,5.3,4.3,5.8,,,,"639,247",363,1763,186.2956522,11539834.85,1394475.095,6640,"389,132","7,594,985",474834.871,0,0,0,1,5
2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,943,943,"1,578,370","175,144",12.5,12.9,9.7,3.2,13,13.7,12.5,1,,,"1,585,321",830,1911,186.2956522,29942998.06,3108348.49,14844,"1,130,823","20,954,006",1132978.677,0,0,3,1,14
2025,5,20,2025-05-18,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,867,879,"1,222,526","160,888",10,9.9,7.5,2.4,10.7,7.9,9.1,,,,"1,156,803",746,1550,186.2956522,22910477.32,2899813.494,13787,"855,304","15,543,424",853087.7742,0,0,1,1,11
2025,5,20,2025-05-18,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,411,415,"628,330","76,278",5.5,5,4,1,5.6,4.5,5.2,,,,"661,199",383,1726,186.2956522,12443754.06,1438363.507,6840,"432,126","8,708,727",490582.4839,0,1,0,0,6
2025,5,20,2025-05-18,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,621,662,"1,035,251","115,899",7.5,7.2,5.2,2,7.7,6.5,7.3,1,,,"949,016",571,1661,186.2956522,17751832.85,2194088.71,10381,"629,473","11,811,133",702646.0645,2,0,0,0,8
2025,5,20,2025-05-18,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,608,614,"958,440","113,307",7.5,7,5,2,7.9,6.1,7.2,,,,"901,282",539,1672,186.2956522,16943982.7,2036480.814,9680,"596,042","11,250,704",667553.7097,0,0,0,0,7
2025,5,20,2025-05-18,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,1110,1114,"1,888,138","206,433",13,14.4,10.4,4,13.6,10.8,11.8,3,,,"1,580,378",963,1642,186.2956522,32179292.61,3612101.191,17238,"1,270,726","21,775,839",1170661.968,2,3,2,1,14
2025,5,20,2025-05-18,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,638,641,"1,047,558","118,305",7.5,7.7,5,2.8,8.4,6.4,7.3,1,,,"923,297",519,1779,186.2956522,17144367.07,1952943.705,9260,"668,914","12,023,460",686143.9032,0,1,1,1,8
2025,5,20,2025-05-18,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,903,911,"1,352,436","167,923",10.5,10.9,9.1,1.8,11.5,9.3,10.8,1,,,"1,363,751",764,1786,186.2956522,25128487.88,2891065.17,13822,"947,681","17,049,756",1013674.484,0,2,0,0,11
2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1251,1260,"2,291,478","233,093",15.5,17.8,16,1.8,16.1,16.4,20.6,2,,,"1,869,974","1,063",1759,186.2956522,41369509.75,4030533.383,19318,"1,627,932","28,019,234",1331493.774,0,0,1,1,19
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1313,1314,"2,284,061","244,017",18,18.1,16.3,1.8,18.7,18.7,18.9,,,,"2,168,637","1,161",1867,186.2956522,40089452.18,4290125.57,20413,"1,580,796","27,054,765",1548574.677,1,0,0,1,21
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,851,863,"1,283,736","157,926",10,10.5,7.2,3.3,10.5,8.3,7.6,2,,,"1,200,548",738,1627,186.2956522,22997172.28,2762872.28,13148,"917,739","15,703,900",887865.5161,1,3,1,0,12
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,944,946,"1,565,465","174,959",11,12.6,10.3,2.3,12,13.8,11.6,2,,,"1,651,204",945,1747,186.2956522,29160022.82,3252990.782,15411,"1,108,033","19,892,320",1174016.903,1,1,1,3,15
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,766,766,"1,332,576","142,559",10,10.2,6.4,3.9,10.4,8.3,7.9,,,,"1,214,197",685,1773,186.2956522,22226040.33,2545117.273,12172,"881,189","14,887,211",903486.5484,0,2,1,2,12
2025,5,20,2025-05-18,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,611,634,"982,590","113,307",7,7,6,1,7.4,6.2,7.3,,,,"906,473",549,1651,186.2956522,17156285.67,2061590.663,9783,"592,317","11,599,944",670927.6129,0,0,0,2,8
2025,5,20,2025-05-18,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,797,800,"1,186,243","147,743",9,9.4,8.4,1,9.6,7.7,9.2,,,,"1,122,626",693,1621,186.2956522,22510610.5,2620413.846,12397,"822,422","15,462,540",830044.871,1,0,1,1,10
2025,5,20,2025-05-18,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,493,497,"724,630","91,645",6,6.1,4.1,2,6.3,5.2,5,,,,"757,059",442,1714,186.2956522,13871802.27,1682776.749,8015,"519,617","9,781,417",561500.5484,0,0,0,3,7
2025,5,20,2025-05-18,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,988,1041,"1,667,385","183,846",11.5,12.8,9.3,3.5,12.4,9,11,2,,,"1,347,801",863,1562,186.2956522,28850878.7,3207548.129,15188,"1,106,654","20,411,945",994395.9355,1,1,1,3,15
2025,5,20,2025-05-18,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,422,425,"780,535","78,130",5.5,5.5,4.5,1,5.7,4.7,6.5,,,,"685,499",392,1751,186.2956522,13100770.82,1480426.784,7008,"467,234","8,457,024",508996.129,1,0,0,1,6
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1298,1303,"2,200,255","244,757",17,16.4,11.6,4.8,18.1,13.5,13.3,2,,,"2,076,379","1,110",1871,186.2956522,39431813.83,4235310.398,20156,"1,564,059","27,756,319",1540808.355,0,0,0,2,17
2025,5,20,2025-05-18,운영6팀,경기남부,피패킹 품질 확대,150,분당점,1151,1158,"1,879,795","213,653",14.5,14.8,12.9,1.9,15.6,12.1,12.5,1,,,"1,748,606",986,1773,186.2956522,32827214.94,3610607.105,17277,"1,289,371","22,332,938",1299242.129,0,0,0,1,17
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2025,2144,"3,648,058","378,429",28,27.9,17.7,10.2,29,22.7,19.7,3,,,"3,372,004","1,741",1936,186.2956522,62375013.49,6384949.523,30387,"2,528,512","43,773,314",2510269.903,0,1,2,9,32
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,655,699,"1,149,339","121,638",9,8.5,4.9,3.6,9.6,7.7,6.3,1,,,"1,125,645",597,1887,186.2956522,19587413.93,2200008.832,10379,"761,671","13,310,098",839005.6452,0,1,0,0,10
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,846,906,"1,324,729","157,556",10.5,9.9,6,3.9,10.9,8.6,9,,,,"1,233,595",736,1676,186.2956522,23119471.4,2709077.058,12975,"873,481","15,520,675",913804.0645,0,0,0,2,11
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,532,532,"986,578","98,495",7.5,7.6,4.9,2.8,8,6.8,7.2,,,,"967,521",490,1973,186.2956522,17943989.09,1820040.643,8590,"663,554","12,722,506",722676.5806,0,0,1,3,9
2025,5,20,2025-05-18,운영6팀,경기남부,피패킹 품질 확대,100,성남점,1135,1135,"2,053,352","210,321",15,14.9,9.4,5.5,15.3,15.7,10.9,3,,,"1,803,080",991,1820,186.2956522,32831186.36,3618905.426,17337,"1,361,006","22,722,239",1285092.484,1,1,0,6,17
2025,5,20,2025-05-18,운영2팀,서울북부,서빙 로봇,79,성동옥수점,878,878,"1,524,326","163,295",11.5,11.5,7.4,4.1,12,9.5,9.6,,,,"1,377,064",752,1830,186.2956522,25286214.52,2797869.18,13340,"990,291","17,450,748",1024844.032,1,1,1,2,14
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,769,772,"1,451,839","143,114",10.5,11.8,10.2,1.6,11.5,12,11.5,2,,,"1,410,020",646,2183,186.2956522,25856400.85,2353556.23,11291,"1,037,719","17,932,385",1019273,1,0,3,2,13
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,470,470,"903,309","87,017",6.5,7.6,5.4,2.3,6.4,7.6,6.5,,,,"865,713",445,1945,186.2956522,15944956.68,1616172.337,7700,"664,324","10,931,058",618232.4194,1,2,2,1,9
2025,5,20,2025-05-18,운영1팀,서울동부,서빙 로봇,68,송파잠실점,781,785,"1,413,460","145,336",10,10.4,7.1,3.3,10.1,8,8.7,1,,,"1,164,718",713,1634,186.2956522,23546453.06,2589505.002,12392,"948,499","16,117,548",861570.1935,0,1,1,1,12
2025,5,20,2025-05-18,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,753,758,"1,312,789","139,782",9,9.9,5.9,4,9.5,7.5,7.4,1,,,"1,098,565",646,1701,186.2956522,21039726.9,2419536.876,11567,"893,941","14,729,478",814460.3548,0,2,2,2,12
2025,5,20,2025-05-18,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,580,584,"1,032,865","107,382",7.5,8.4,5.1,3.3,7.7,6.6,6.8,1,,,"974,853",545,1787,186.2956522,17673620.25,1984789.715,9486,"777,897","12,525,842",725948.2903,1,3,0,1,10
2025,5,20,2025-05-18,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1273,1282,"2,077,517","236,426",15.5,16,13.9,2.1,15.9,17.2,14.7,1,,,"1,991,405","1,155",1725,186.2956522,37139738.8,4229672.212,20198,"1,421,660","25,077,071",1414952.161,2,1,4,1,19
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,716,721,"1,013,205","132,561",8.5,8.4,4.4,4,8.9,7,5,1,,,"1,025,701",608,1688,186.2956522,18463747.39,2314604.175,11084,"739,991","13,230,474",761412.1935,1,3,0,0,9
2025,5,20,2025-05-18,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1253,1258,"2,312,513","231,982",17.5,18,16,2,17.9,18.7,19.1,3,,,"2,161,782","1,095",1973,186.2956522,38999466.21,4153184.237,19857,"1,561,292","26,518,401",1547532.774,2,1,0,1,21
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1022,1027,"1,683,073","189,955",13,12.4,8,4.4,13.9,10.4,9.5,,,1,"1,514,615",866,1750,186.2956522,28002977.19,3271298.97,15626,"1,086,716","19,194,338",1124600.452,1,2,0,2,16
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1215,1222,"2,084,742","225,688",16,16.5,10.4,6.1,17.2,12.2,12.2,1,,,"1,774,865","1,019",1742,186.2956522,34759068.71,3747154.033,17962,"1,425,916","23,864,186",1317543.968,1,0,0,4,18
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,82,오산점,682,733,"1,152,144","127,377",9,9.2,7.1,2.1,9.2,7.6,7.7,1,,,"1,117,776",623,1794,186.2956522,21155824.88,2336181.078,11177,"838,414","14,953,657",831024.2581,0,2,2,1,10
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,878,948,"1,531,355","163,110",10,12,6.9,5.1,11.1,8.6,8.3,,,,"1,251,713",736,1702,186.2956522,24744800.25,2756757.001,13168,"1,081,734","17,027,098",928007.6129,1,1,0,2,13
2025,5,20,2025-05-18,운영6팀,경기남부,피패킹 품질 확대,96,용인점,977,988,"1,721,529","181,254",13,13.5,8.5,5,14.1,10.5,10.6,1,,,"1,534,993",826,1859,186.2956522,29114690.51,3011750.59,14396,"1,185,561","20,387,379",1143275.484,0,3,2,1,14
2025,5,20,2025-05-18,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,606,613,"958,514","112,381",7.5,7.7,6.5,1.3,7.9,6.9,7.4,,,,"1,009,344",573,1761,186.2956522,17997162.65,2132391.636,10100,"665,849","12,099,009",749698.5806,0,1,0,0,9
2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,134,원주점,878,885,"1,457,842","163,110",10.5,11.3,6.2,5,11.6,11.7,7,3,,,"1,365,173",721,1893,186.2956522,24943932.49,2717182.964,12896,"999,607","17,548,439",973999.3871,1,2,0,4,12
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,19,은평점,1016,1016,"1,822,075","189,215",12,13.7,10.7,3,12.5,13,11,1,,,"1,500,867",880,1706,186.2956522,29069232.58,3337319.893,15994,"1,244,533","19,952,209",1066021.129,2,0,2,1,16
2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,891,897,"1,587,930","165,517",13,12.9,7.5,5.5,13.3,10.7,9.4,1,,1,"1,529,424",839,1823,186.2956522,30689050.63,3171422.019,15098,"1,197,375","22,247,865",1138007.226,0,4,0,3,17
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,433,433,"718,690","80,907",6,6.2,3.6,2.6,6.2,4.7,4.3,,,,"741,707",397,1866,186.2956522,13926838.29,1452180.421,6936,"531,524","9,350,138",550581.6129,1,0,1,2,7
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1203,1207,"2,153,452","223,651",17,15.7,13.7,2,16.8,18.1,20.1,2,,,"2,093,296","1,152",1817,186.2956522,39616498.62,4247393.29,20294,"1,329,771","25,929,418",1492254.903,2,0,0,1,20
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1495,1499,"2,888,070","278,083",20,21.2,17.7,3.5,20.5,21.9,21.9,1,,,"2,547,017","1,378",1849,186.2956522,49176028.62,5116890.468,24452,"1,888,407","33,673,456",1818359.194,1,0,0,2,23
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,868,875,"1,129,955","161,814",10,9.2,5.7,3.5,11,8.8,7.5,1,,,"1,279,854",776,1649,186.2956522,23692792.06,2914258.712,13916,"807,866","16,226,257",947235.6129,0,0,0,0,10
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,641,648,"827,432","118,861",8.5,7.2,3.1,4.1,9.1,7,5.8,,,,"1,000,734",556,1801,186.2956522,17573641.14,2164724.247,10316,"602,316","11,968,393",744152.4194,0,2,0,0,9
2025,5,20,2025-05-18,운영5팀,경기서부,서빙 로봇,73,인천청라점,758,763,"1,436,209","141,263",10.5,11.8,9.1,2.7,10.9,9.1,9.8,,,,"1,303,367",695,1875,186.2956522,26399633.9,2610217.256,12456,"1,053,501","18,537,562",971161.3226,0,1,0,2,14
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,151,일산점,942,944,"1,646,701","175,329",12.5,13,13,0,13.2,14.2,14.8,,,,"1,610,056",821,1961,186.2956522,31949204.78,3110861.147,14786,"1,133,395","22,137,919",1151280.613,0,0,1,0,13
2025,5,20,2025-05-18,운영7팀,광역북부,피패킹 품질 확대,161,전주점,643,655,"1,137,246","119,601",9.5,9.5,7,2.5,8.7,9.4,8.4,2,,,"575,463",297,1935,186.2956522,22952786.7,2177374.721,10341,"817,494","15,815,907",427925.3548,0,2,2,1,10
2025,5,20,2025-05-18,,,,,전체,68158,69191,"116,399,204","12,672,203",869,895,648.6,246.3,913.1,805.9,788.9,,,,"107,136,238","59,707",1794,186.2956522,2028362887,223478097.1,1065581,"79,572,013","1,391,224,521",78250508.55,51,83,57,126,1028
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,628,660,"1,091,749","116,269",7.5,7.8,5.8,2,8.3,6.6,5.5,,,,"960,416",548,1753,186.2956522,17764450.48,2070692.142,9841,"686,585","12,367,861",713179.4839,1,1,0,0,8
2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,1073,1078,"1,690,167","201,064",13,14.3,8.6,5.7,13.6,10.2,10.6,,,,"1,486,625",910,1633,186.2956522,27965083.3,3422573.938,16365,"1,233,686","18,784,109",1100972.355,1,0,3,0,18
2025,5,20,2025-05-18,운영7팀,광역남부,피패킹 품질 확대,131,창원점,453,453,"769,075","83,869",6,5.5,4,1.5,6.2,4.9,5.6,1,,,"719,867",404,1783,186.2956522,13273770.14,1481648.447,7077,"469,372","8,822,423",535035.3226,1,1,0,0,6
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1220,1278,"2,148,312","226,243",15,15.5,10.5,5,16,12.4,14.2,1,,,"1,796,548","1,099",1634,186.2956522,36359153.36,4100766.342,19510,"1,385,504","24,086,810",1328955.903,0,0,0,3,18
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,713,721,"1,104,303","132,006",9,8.6,8.1,0.5,9.9,7.8,9.5,3,,,"1,129,950",628,1800,186.2956522,22281829.28,2438171.923,11589,"745,461","15,239,198",840218.4839,1,0,2,1,10
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,780,789,"1,291,410","144,966",9.5,10.7,6.7,4,10.1,8,7.9,1,,,"1,171,614",679,1725,186.2956522,22592631.28,2537969.817,12107,"951,918","15,980,109",869255.871,2,1,2,3,14
2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,437,438,"655,406","81,092",5,5.4,3.4,2,5.5,4.7,4.6,2,,,"648,757",343,1889,186.2956522,12086633.61,1451024.971,6874,"472,528","8,512,126",481869.8387,2,1,0,1,6
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,105,파주점,701,706,"1,212,790","130,340",9,10.6,5.1,5.5,9.5,7.8,5.9,5,,,"1,123,484",633,1775,186.2956522,20384391.61,2362820.638,11222,"940,314","14,222,551",834813.4516,2,6,0,1,12
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,451,479,"918,522","83,499",7,8,4.7,3.3,6.9,5.5,5.3,2,,,"770,993",365,2111,186.2956522,14016255.27,1571542.783,7495,"685,927","9,383,857",564128.129,1,4,0,0,9
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,70,평택점,1069,1082,"1,806,512","198,102",15,14.8,11.2,3.6,16.3,16.2,13.8,1,,,"1,916,480",943,2033,186.2956522,34090685.64,3449172.917,16388,"1,287,553","23,697,440",1380120.032,0,0,0,3,16
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,106,하남점,733,737,"1,123,302","136,264",9,8.2,6,2.3,9.3,7.9,9.2,,,,"1,144,732",664,1725,186.2956522,21636544.41,2482923.467,11845,"722,901","14,353,717",849313.0968,0,0,1,2,9
