2025,5,19,2025-05-10,운영6팀,경기충청,피패킹 품질 확대,70,평택점,1079,1083,"1,886,799","208,082",14.5,15.5,11,4.4,15.8,16.2,14.8,2,,,"1,916,480",943,2033,205.4851721,20266289.19,1844751.575,9002,"1,331,356","14,380,959",1380120.032,0,2,1,2,17
2025,5,19,2025-05-10,운영1팀,서울동부,피패킹 품질 확대,106,하남점,826,831,"1,322,605","159,292",10,10,7,3,10.6,7.9,9.2,,,,"1,144,732",664,1725,205.4851721,12711161.18,1356125.392,6636,"880,362","8,536,332",849313.0968,1,0,0,3,10
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1033,1041,"1,812,862","183,655",15,14.3,6.8,7.5,14.8,11.2,9.3,,,,"1,624,395",895,1815,167.8820448,18760739.83,1947014.174,9617,"1,293,573","12,746,042",1208413.935,0,3,0,3,15
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,546,589,"1,050,760","96,494",7.5,7.8,4.9,2.9,8.1,6.5,6.8,1,,,"931,748",458,2032,167.8820448,10679450.28,1014651.57,4997,"686,602","7,341,634",696906.4516,0,2,0,2,9
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,1239,1241,"2,180,579","218,871",18.5,16.8,10.4,6.4,18.3,12.1,12.1,2,,,"1,734,937",919,1888,167.8820448,20497254.11,1979517.175,9831,"1,476,343","13,839,984",1293188.161,0,2,1,4,20
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1345,1345,"2,151,656","237,184",16,16.4,13.9,2.6,15.8,13.8,14.4,1,,,"1,615,581",959,1685,167.8820448,19289653.7,2146990.034,10807,"1,438,683","13,128,072",1147547.226,2,1,1,0,17
2025,5,19,2025-05-11,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1469,1559,"2,337,479","259,018",16.5,18.6,13,5.6,17,14.2,15.3,2,,,"1,779,181",995,1788,167.8820448,23141364.72,2297226.64,11473,"1,707,215","16,038,623",1265437.387,0,0,2,2,20
2025,5,19,2025-05-11,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1423,1432,"2,141,026","251,271",19,18.2,9,9.1,18.7,12,9.7,1,,,"1,706,413",991,1722,167.8820448,20412521.64,2242435.129,11241,"1,621,201","14,372,151",1265914.581,1,1,1,2,21
2025,5,19,2025-05-11,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1848,1855,"3,152,602","326,634",23.5,25.6,15.4,10.3,23.8,20.1,16.5,1,,,"2,301,410","1,341",1717,167.8820448,30079989.34,3066518.989,15358,"2,268,422","20,727,086",1636216.129,1,2,1,6,30
2025,5,19,2025-05-11,운영3팀,서울중부,피패킹 품질 확대,143,고양점,533,535,"996,327","94,028",7.5,8,5.5,2.5,7.5,7.8,6.8,1,,,"877,932",422,2082,167.8820448,10914153.87,975393.6075,4886,"697,978","7,513,172",628540.871,1,0,1,0,9
2025,5,19,2025-05-11,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1791,1803,"2,810,738","316,950",23.5,23.2,12.9,10.3,23.6,15.5,16.1,1,,,"2,257,531","1,308",1726,167.8820448,29041300.25,2967303.068,14869,"2,017,596","20,175,044",1675011.194,0,2,0,3,29
2025,5,19,2025-05-11,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1505,1517,"2,507,361","268,175",20,21,13.1,7.9,20.2,17.5,17.6,6,,,"2,021,851","1,120",1806,167.8820448,25862708.94,2461633.038,12224,"1,877,545","18,225,584",1441529.226,0,6,0,2,30
2025,5,19,2025-05-11,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,1002,1002,"1,681,036","177,140",13.5,14.3,8.9,5.4,13,8.9,8.5,1,,,"1,289,555",733,1759,167.8820448,15836963.85,1623445.277,8160,"1,248,541","11,284,368",957773.7419,3,2,0,4,17
2025,5,19,2025-05-11,운영2팀,서울북부,멀티 피패킹,111,구리점,832,884,"1,430,109","147,029",10.5,11.4,7,4.4,10.7,7.6,8.4,2,,,"1,117,510",662,1689,167.8820448,13926853.08,1475346.278,7371,"980,577","9,284,612",828175.871,1,1,1,4,13
2025,5,19,2025-05-11,운영4팀,서울서부,피패킹 품질 확대,108,군포점,620,621,"882,774","109,876",8.5,7.7,4.2,3.5,8.3,5.2,5.8,1,,,"751,608",423,1775,167.8820448,9459509.838,990176.5456,4972,"652,729","6,734,373",558485.9032,0,2,0,0,8
2025,5,19,2025-05-11,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1235,1235,"2,220,939","218,343",15.5,16.9,10.4,6.6,14.9,9.7,13.4,3,,,"1,420,533",883,1609,167.8820448,19056646.66,1996004.079,9997,"1,513,855","12,578,686",1051168.387,0,6,1,1,19
2025,5,19,2025-05-11,운영5팀,경기서부,서빙 로봇,72,김포점,757,764,"1,251,732","133,647",11.5,11.4,5.6,5.7,12,8.9,7.7,1,,,"1,295,304",643,2014,167.8820448,14044246.27,1429477.357,7110,"957,163","10,026,776",968440.0968,0,1,1,3,12
2025,5,19,2025-05-11,운영7팀,광역남부,피패킹 품질 확대,126,김해점,520,521,"663,731","91,563",6,5.3,4.3,1,6.2,4.3,5.8,,,,"639,247",363,1763,167.8820448,7348152.134,822777.5088,4103,"461,158","4,912,632",474834.871,0,1,0,0,6
2025,5,19,2025-05-11,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,1165,1165,"2,181,977","205,489",16,18.8,11.5,7.4,15.6,13.7,10.9,1,,,"1,585,321",830,1911,167.8820448,19719105.8,1890193.042,9430,"1,645,192","13,909,048",1132978.677,3,1,2,4,21
2025,5,19,2025-05-11,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,1020,1028,"1,344,697","180,133",10.5,11,7.6,3.4,11.3,7.9,9.1,1,,,"1,156,803",746,1550,167.8820448,14796340.04,1742291.351,8663,"977,718","10,195,718",853087.7742,0,1,0,3,11
2025,5,19,2025-05-11,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,469,474,"830,257","82,759",6,5.9,4.4,1.5,6.3,4.5,5.2,,,,"661,199",383,1726,167.8820448,8461542.736,865604.7456,4308,"515,572","6,020,140",490582.4839,0,1,0,0,7
2025,5,19,2025-05-11,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,753,800,"1,166,959","133,119",8.5,8.9,4.6,4.3,9.2,6.5,6.3,1,,,"949,016",571,1661,167.8820448,11297866.35,1316367.834,6525,"796,813","7,666,014",702646.0645,0,0,0,1,10
2025,5,19,2025-05-11,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,693,696,"1,006,700","122,554",8.5,8.4,6,2.4,9,6.1,7.2,,,,"901,282",539,1672,167.8820448,11168096.57,1210306.076,6033,"722,846","7,450,464",667553.7097,0,0,1,0,9
2025,5,19,2025-05-11,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,1266,1272,"1,907,392","223,978",16,16,9,7,15.8,10.8,10.4,6,,,"1,580,378",963,1642,167.8820448,20722886.91,2185284.361,10901,"1,437,583","14,099,652",1170661.968,1,1,3,3,16
2025,5,19,2025-05-11,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,717,720,"1,162,463","126,604",10,9.9,6.1,3.8,9.7,6.4,7.3,1,,,"923,297",519,1779,167.8820448,11128432.9,1171256.266,5788,"858,441","8,018,684",686143.9032,0,2,2,2,12
2025,5,19,2025-05-11,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,1089,1092,"1,724,281","191,931",13.5,13.5,9.7,3.8,14.3,9.3,10.8,1,,,"1,363,751",764,1786,167.8820448,16069470.19,1758397.886,8792,"1,187,158","10,944,338",1013674.484,0,3,0,0,14
2025,5,19,2025-05-11,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1399,1409,"2,518,003","247,045",19,19.7,18,1.8,18.5,16.4,20.6,1,,,"1,869,974","1,063",1759,167.8820448,27720341.09,2442403.95,12241,"1,806,522","19,045,617",1331493.774,1,1,1,1,21
2025,5,19,2025-05-11,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1468,1468,"2,519,968","259,547",20.5,20.4,14.5,5.9,20.3,18.7,17.6,4,,,"2,168,637","1,161",1867,167.8820448,26014533.45,2578568.789,12809,"1,785,018","17,806,703",1548574.677,1,4,1,2,25
2025,5,19,2025-05-11,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,1001,1010,"1,479,004","176,787",13,12.5,6.9,5.7,12.6,8.3,7,3,,,"1,200,548",738,1627,167.8820448,15278494.36,1668799.969,8295,"1,103,069","10,358,393",887865.5161,0,0,1,2,14
2025,5,19,2025-05-11,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,1105,1108,"2,053,770","195,100",15.5,17.5,10,7.5,14.5,13.8,11,3,,,"1,651,204",945,1747,167.8820448,19677935.74,1958437.313,9685,"1,531,672","13,508,705",1174016.903,0,4,1,2,18
2025,5,19,2025-05-11,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,879,880,"1,487,803","155,834",12,11.7,7.5,4.3,11.4,8.3,7.7,2,,,"1,214,197",685,1773,167.8820448,14507826.58,1551327.841,7748,"999,420","9,756,165",903486.5484,1,1,0,3,13
2025,5,19,2025-05-11,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,717,764,"1,221,001","126,780",8.5,8.6,6.7,1.9,8.9,6.2,7.3,,,,"906,473",549,1651,167.8820448,10983145.99,1208983.071,6014,"759,046","7,580,234",670927.6129,0,0,0,2,10
2025,5,19,2025-05-11,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,896,905,"1,396,372","158,827",10.5,11.1,9.6,1.5,11.3,7.7,9.4,2,,,"1,122,626",693,1621,167.8820448,14995896.62,1567921.601,7735,"1,015,267","10,455,708",830044.871,0,0,2,1,12
2025,5,19,2025-05-11,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,599,604,"778,363","105,650",7,6.4,3.7,2.8,7.8,5.2,5.6,,,,"757,059",442,1714,167.8820448,9125535.418,1002848.08,5009,"559,175","6,469,126",561500.5484,0,1,0,2,8
2025,5,19,2025-05-11,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,1016,1069,"1,796,392","179,957",14,14.4,9.4,5,14.4,9,11,,,,"1,347,801",863,1562,167.8820448,19160091.69,1892349.837,9361,"1,241,944","13,812,726",994395.9355,1,2,1,2,16
2025,5,19,2025-05-11,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,503,506,"851,220","88,746",6,6,3,3,6.4,4.7,5.5,1,,,"685,499",392,1751,167.8820448,8388660.512,885742.98,4382,"510,562","5,462,236",508996.129,0,1,0,1,6
2025,5,19,2025-05-11,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1516,1520,"2,556,168","267,822",20.5,19.1,10.9,8.2,20.4,13.5,13.3,2,,,"2,076,379","1,110",1871,167.8820448,25865376.48,2583134.105,12889,"1,769,560","18,099,802",1540808.355,0,2,0,2,20
2025,5,19,2025-05-11,운영6팀,경기남부,피패킹 품질 확대,150,분당점,1317,1321,"2,258,878","231,901",19,17.9,12.4,5.5,18.4,12.1,12.5,,,,"1,748,606",986,1773,167.8820448,21475590.41,2210563.705,11035,"1,604,850","14,657,702",1299242.129,0,1,0,2,20
2025,5,19,2025-05-11,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2246,2374,"3,727,934","396,363",32.5,31.8,14,17.7,32.1,22.7,19.7,4,,,"3,372,004","1,741",1936,167.8820448,40991021.2,3846292.271,19110,"2,797,358","28,757,664",2510269.903,0,5,2,7,36
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,672,718,"1,150,721","118,680",10,8.7,4.9,3.8,9.7,7.7,7.3,,,,"1,125,645",597,1887,167.8820448,12194352.84,1310134.19,6454,"771,947","8,396,319",839005.6452,0,1,0,0,10
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,1022,1090,"1,653,995","180,309",13,13,7.4,5.7,12.7,8.6,9,,,,"1,233,595",736,1676,167.8820448,15199298.97,1650029.238,8257,"1,144,980","10,336,690",913804.0645,0,0,0,0,15
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,572,573,"1,088,028","100,896",8.5,8.2,5.2,3,8.7,6.8,7.2,1,,,"967,521",490,1973,167.8820448,11474774.99,1073069.218,5284,"734,354","8,187,766",722676.5806,0,1,2,0,10
2025,5,19,2025-05-11,운영6팀,경기남부,피패킹 품질 확대,100,성남점,1347,1347,"2,249,562","238,064",18,19.5,9.1,10.4,17.8,15.7,10.1,6,,,"1,803,080",991,1820,167.8820448,21239078.02,2182448.257,10946,"1,735,996","15,011,746",1285092.484,0,4,2,7,22
2025,5,19,2025-05-11,운영2팀,서울북부,서빙 로봇,79,성동옥수점,1014,1015,"1,773,370","178,724",15,13.9,6.5,7.4,14.2,9.5,8.6,2,,,"1,377,064",752,1830,167.8820448,16646233.17,1698883.847,8470,"1,202,394","11,583,532",1024844.032,0,1,1,3,18
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,918,921,"1,658,176","161,996",14,14.8,8.2,6.6,13.8,12,10.1,2,,,"1,410,020",646,2183,167.8820448,16898240.62,1441544.45,7216,"1,262,231","11,971,161",1019273,0,1,2,6,17
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,579,579,"975,842","102,656",8,8.4,5.2,3.3,7.8,7.6,4.6,,,,"865,713",445,1945,167.8820448,10238391.88,982329.4848,4890,"731,758","6,935,720",618232.4194,1,0,1,2,9
2025,5,19,2025-05-11,운영1팀,서울동부,서빙 로봇,68,송파잠실점,932,935,"1,695,334","164,286",12,13.5,8,5.5,11.6,8,8.7,1,,,"1,164,718",713,1634,167.8820448,15479029.56,1573451.369,7882,"1,200,083","10,705,634",861570.1935,0,0,1,4,16
2025,5,19,2025-05-11,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,887,892,"1,503,234","156,890",11.5,11.9,5.8,6.2,11.1,7.5,7.4,5,,,"1,098,565",646,1701,167.8820448,13843630.46,1452421.683,7263,"1,084,426","9,737,725",814460.3548,1,5,1,4,17
2025,5,19,2025-05-11,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,738,742,"1,105,121","130,125",9.5,9.1,3,6.1,9.6,6.6,6,,,,"974,853",545,1787,167.8820448,11588585.82,1202444.603,6012,"776,525","8,285,395",725948.2903,0,3,0,1,11
2025,5,19,2025-05-11,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1646,1652,"2,565,765","290,713",20,19.6,14.4,5.3,19.6,17.2,15.9,4,,,"1,991,405","1,155",1725,167.8820448,24783787.91,2575325.132,12849,"1,722,800","16,901,460",1414952.161,3,0,0,3,23
2025,5,19,2025-05-11,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,841,843,"1,168,539","148,614",10.5,10,5.2,4.8,10.2,7,4.8,1,,,"1,025,701",608,1688,167.8820448,12013181.63,1405525.764,7044,"872,392","8,635,164",761412.1935,0,3,0,1,11
2025,5,19,2025-05-11,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1423,1427,"2,369,011","251,095",20.5,19.3,16.3,3,20.4,18.7,18.5,2,,,"2,161,782","1,095",1973,167.8820448,25429309.69,2529309.783,12644,"1,704,646","17,606,215",1547532.774,1,1,2,0,21
2025,5,19,2025-05-11,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1076,1079,"1,804,225","190,346",14.5,15.3,9.6,5.8,14.5,10.4,8.7,,,1,"1,514,615",866,1750,167.8820448,18380995.73,1953654.867,9765,"1,334,450","12,775,432",1124600.452,1,2,0,1,17
2025,5,19,2025-05-11,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1463,1470,"2,471,031","257,786",20.5,21.4,10.1,11.3,19.2,12.2,11.6,4,,1,"1,774,865","1,019",1742,167.8820448,23090211.75,2261771.804,11335,"1,891,902","15,814,093",1317543.968,0,4,0,4,23
2025,5,19,2025-05-11,운영6팀,경기충청,피패킹 품질 확대,82,오산점,824,883,"1,228,086","145,621",10,10.2,6.7,3.4,10.9,7.6,7.7,2,,,"1,117,776",623,1794,167.8820448,13934473.19,1417793.266,7103,"901,628","10,044,539",831024.2581,0,2,2,2,12
2025,5,19,2025-05-11,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,916,986,"1,502,888","162,525",12,12.7,6.9,5.8,11.7,8.6,6.7,1,,,"1,251,713",736,1702,167.8820448,15780731.65,1653033.043,8236,"1,145,756","10,894,560",928007.6129,0,3,0,1,14
2025,5,19,2025-05-11,운영6팀,경기남부,피패킹 품질 확대,96,용인점,1121,1122,"2,090,376","197,741",17.5,17.7,8.7,8.9,16.6,10.5,10.6,1,,,"1,534,993",826,1859,167.8820448,19009424.02,1814162.368,9051,"1,549,451","13,519,453",1143275.484,0,3,1,5,20
2025,5,19,2025-05-11,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,672,677,"1,059,057","118,504",9,9,6.5,2.5,8.6,6.9,7.4,,,,"1,009,344",573,1761,167.8820448,11565267.06,1277701.979,6312,"766,149","7,894,821",749698.5806,0,1,0,1,10
2025,5,19,2025-05-11,운영2팀,서울북부,피패킹 품질 확대,134,원주점,858,866,"1,473,323","151,079",11,12.5,4.5,8,11.6,11.7,8.6,3,,,"1,365,173",721,1893,167.8820448,16163566.13,1604234.638,7951,"1,084,060","11,481,658",973999.3871,0,4,0,5,14
2025,5,19,2025-05-11,운영3팀,서울중부,피패킹 품질 확대,19,은평점,1258,1258,"1,994,353","223,273",15,16.5,10.5,6,15.2,13,8.9,3,,,"1,500,867",880,1706,167.8820448,19055977.39,2053526.431,10264,"1,481,330","13,074,232",1066021.129,3,1,0,2,19
2025,5,19,2025-05-11,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,1041,1046,"1,962,847","184,183",14.5,15.2,10.3,4.9,14.6,10.7,11,1,,,"1,529,424",839,1823,167.8820448,20623691.54,1903431.621,9486,"1,376,761","14,941,482",1138007.226,0,4,0,4,19
2025,5,19,2025-05-11,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,532,532,"839,780","94,381",7.5,7.6,3.8,3.8,7.6,4.7,3.6,1,,,"741,707",397,1866,167.8820448,9228914.72,878937.0566,4399,"634,377","6,140,805",550581.6129,2,0,1,3,8
2025,5,19,2025-05-11,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1500,1510,"2,426,515","265,181",20,19.2,15,4.3,20.2,18.1,19.5,2,,,"2,093,296","1,152",1817,167.8820448,25611879.3,2587893.606,12927,"1,647,595","17,263,854",1492254.903,1,1,2,3,23
2025,5,19,2025-05-11,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1818,1829,"3,318,421","320,647",25,26,22.8,3.2,24.5,21.9,21.9,,,,"2,547,017","1,378",1849,167.8820448,32060214.87,3106742.072,15528,"2,332,922","22,410,669",1818359.194,1,0,2,1,29
2025,5,19,2025-05-11,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,1139,1148,"1,523,542","200,911",14.5,13.1,5.4,7.7,14.6,8.8,7.9,3,,,"1,279,854",776,1649,167.8820448,15069785.64,1770576.279,8824,"1,151,741","10,447,701",947235.6129,0,4,0,0,13
2025,5,19,2025-05-11,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,803,810,"1,013,795","143,332",10,8.8,4.4,4.4,10.5,7,6.4,1,,,"1,000,734",556,1801,167.8820448,11384499.37,1301828.672,6490,"753,610","7,888,268",744152.4194,0,1,0,3,11
2025,5,19,2025-05-11,운영5팀,경기서부,서빙 로봇,73,인천청라점,964,967,"1,845,164","170,625",13.5,15.3,8.3,7,14,9.1,9.8,5,,,"1,303,367",695,1875,167.8820448,17352195.62,1594289.737,7956,"1,341,589","12,267,846",971161.3226,0,2,0,2,17
2025,5,19,2025-05-11,운영3팀,서울중부,피패킹 품질 확대,151,일산점,1035,1041,"2,087,514","183,303",14.5,16,14,2,15,14.2,14.8,1,,,"1,610,056",821,1961,167.8820448,21134806.58,1866572.498,9260,"1,430,094","15,046,296",1151280.613,1,0,2,2,16
2025,5,19,2025-05-11,운영7팀,광역북부,피패킹 품질 확대,161,전주점,749,762,"1,550,667","132,591",13.5,13.6,8.1,5.5,10.1,9.4,10.4,1,,,"575,463",297,1935,167.8820448,15250846.35,1252912.448,6259,"1,177,011","10,698,198",427925.3548,1,5,4,1,15
2025,5,19,2025-05-11,,,,,전체,79657,80877,"132,061,097","14,075,734",1059.5,1073,661.3,411.7,1057.7,796.6,770.7,,,,"107,136,238","59,707",1794,167.8820448,1323490141,134772677.1,671901,"94,704,143","917,490,088",78250508.55,39,142,58,160,1213
2025,5,19,2025-05-11,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,692,749,"1,053,978","122,202",9,8.7,5.7,3,9.3,6.6,5.5,,,,"960,416",548,1753,167.8820448,11580099.47,1220124.879,6079,"767,286","8,175,277",713179.4839,1,1,1,0,9
2025,5,19,2025-05-11,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,1263,1278,"1,938,250","222,921",16,17.1,9.1,8,15.7,10.2,9.9,,,,"1,486,625",910,1633,167.8820448,17779742.23,2100681.816,10498,"1,451,133","11,781,867",1100972.355,2,3,1,0,22
2025,5,19,2025-05-11,운영7팀,광역남부,피패킹 품질 확대,131,창원점,556,557,"862,309","98,078",7,6.1,4.5,1.6,6.8,4.9,5.6,,,,"719,867",404,1783,167.8820448,8649707.854,875367.3321,4387,"555,542","5,911,409",535035.3226,0,1,0,0,6
2025,5,19,2025-05-11,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1467,1575,"2,628,053","258,666",18,19.6,12.5,7.1,18.8,12.4,14.2,1,,,"1,796,548","1,099",1634,167.8820448,23249735.86,2457716.538,12229,"1,808,558","15,565,672",1328955.903,0,4,0,2,21
2025,5,19,2025-05-11,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,822,831,"1,239,584","145,621",10.5,10.6,6.1,4.5,11.2,7.8,8.7,,,,"1,129,950",628,1800,167.8820448,14599332.03,1453664.999,7224,"928,321","10,107,281",840218.4839,1,3,1,1,12
2025,5,19,2025-05-11,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,878,880,"1,345,934","155,129",10.5,11.4,6.3,5.1,11,8,6.3,2,,,"1,171,614",679,1725,167.8820448,14618622.01,1523207.622,7604,"1,013,310","10,482,794",869255.871,1,0,1,3,14
2025,5,19,2025-05-11,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,522,525,"859,511","92,620",7.5,8,2,6,7.2,4.7,3.6,,,,"648,757",343,1889,167.8820448,7498470.862,855499.9836,4238,"683,892","5,299,732",481869.8387,0,5,0,0,8
2025,5,19,2025-05-11,운영3팀,서울중부,피패킹 품질 확대,105,파주점,772,776,"1,143,953","136,464",10,9.4,5.3,4.1,10.5,7.8,4.7,5,,,"1,123,484",633,1775,167.8820448,12954087.17,1414832.2,7027,"878,091","9,110,038",834813.4516,0,4,0,0,10
2025,5,19,2025-05-11,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,674,724,"973,069","118,856",9,6.7,5.7,1,9.7,5.5,5.8,,,,"770,993",365,2111,167.8820448,8330955.389,948443.5981,4730,"610,735","5,698,258",564128.129,0,1,0,0,6
2025,5,19,2025-05-11,운영6팀,경기충청,피패킹 품질 확대,70,평택점,1231,1242,"2,082,370","216,934",18,17.4,12.4,5,18.2,16.2,14.8,2,,,"1,916,480",943,2033,167.8820448,22348658.79,2061686.007,10233,"1,523,940","15,904,899",1380120.032,0,0,1,4,19
2025,5,19,2025-05-11,운영1팀,서울동부,피패킹 품질 확대,106,하남점,888,891,"1,544,492","156,362",11.5,11.7,6.4,5.3,11.4,7.9,9.2,,,,"1,144,732",664,1725,167.8820448,14255652.97,1512487.223,7524,"1,014,417","9,550,749",849313.0968,1,0,0,1,12
