2025,3,11,2025-03-14,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,765,795,"1,143,935","176,391",10,10,7,3,10,9.8,10,,,,"1,273,103",815,1562,217.6710333,20282793.26,2729250.849,12520,"854,546","15,366,952",941301.1613,0,1,1,2,11
2025,3,11,2025-03-14,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,344,362,"582,444","79,318",5.5,5,4,1,5.2,5,5.3,,,,"667,811",380,1755,217.6710333,9633455.576,1215403.158,5605,"429,252","7,176,896",496997.3548,0,0,0,1,5
2025,3,11,2025-03-14,운영5팀,경기서부,피패킹 품질 확대,34,부천점,974,972,"1,818,617","224,582",15,14.4,8.4,6,14.3,14.6,13.1,3,,,"2,001,354","1,108",1806,217.6710333,29791838.87,3438297.425,15943,"1,325,697","22,555,482",1497614.871,1,4,0,0,15
2025,3,11,2025-03-14,운영6팀,경기동부,피패킹 품질 확대,150,분당점,873,876,"1,578,702","201,294",13.5,13.5,8.6,4.9,13,12.8,12.6,1,,,"1,737,764",989,1758,217.6710333,26614406.37,3015787.263,13950,"1,200,803","19,854,738",1293373.387,0,4,1,2,15
2025,3,11,2025-03-14,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1528,1580,"2,818,014","352,322",23.5,23.1,15.9,7.3,23.3,24.9,21.6,2,,,"3,299,253","1,744",1891,217.6710333,47014593.6,5376229.733,24841,"2,044,954","34,630,712",2464655.645,0,4,2,1,27
2025,3,11,2025-03-14,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,537,564,"892,874","123,820",8.5,7.4,5.4,2,8.2,8.1,7,,,,"1,094,640",623,1757,217.6710333,14660623.29,1841281.544,8433,"669,384","10,749,147",814699.6129,0,0,0,0,10
2025,3,11,2025-03-14,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,674,707,"953,160","155,409",9,8.3,5.1,3.2,8.6,9.2,9,1,,,"1,257,128",775,1623,217.6710333,17617668.75,2271367.236,10572,"724,354","12,907,401",931562.5161,1,0,1,1,9
2025,3,11,2025-03-14,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,451,449,"908,219","103,990",7.5,7.8,5.9,1.9,7.4,7.6,7.9,1,,,"1,018,043",530,1921,217.6710333,14055632.62,1519851.092,6960,"689,577","9,817,137",761075.5806,2,1,2,0,9
2025,3,11,2025-03-14,운영6팀,경기동부,피패킹 품질 확대,100,성남점,816,810,"1,609,502","188,151",13,13.1,7.6,5.5,12.4,12.3,10.6,1,,,"1,664,945",972,1713,217.6710333,23731405.92,3063908.834,14189,"1,167,101","17,774,762",1237490.032,0,3,1,2,14
2025,3,11,2025-03-14,운영2팀,서울북부,서빙 로봇,79,성동옥수점,633,657,"1,284,111","145,955",10.5,10.5,6.3,4.2,9.8,10.4,9.4,1,,,"1,412,550",786,1797,217.6710333,20064187.29,2313061.554,10718,"911,273","14,957,621",1052541.806,0,2,0,1,13
2025,3,11,2025-03-14,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,525,537,"1,112,837","121,053",10,9.1,4.2,4.9,8.9,9.6,8.1,1,,,"1,292,363",662,1951,217.6710333,18542025.02,1996596.956,9297,"800,843","13,981,364",966875.871,0,1,0,3,11
2025,3,11,2025-03-14,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,367,367,"630,093","84,622",6,5.6,3.4,2.2,5.4,6.2,5.8,,,,"832,021",460,1810,217.6710333,12141554.33,1378456.895,6393,"483,687","9,118,599",620188.7419,0,1,1,1,7
2025,3,11,2025-03-14,운영1팀,서울동부,서빙 로봇,68,송파잠실점,602,629,"1,042,925","138,807",9,8.5,6.2,2.3,8.3,9,8.7,,,,"1,209,505",748,1617,217.6710333,18828834.89,2230507.777,10328,"789,216","13,156,173",896107.2903,1,1,1,1,10
2025,3,11,2025-03-14,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,562,560,"1,018,225","129,584",8.5,8.2,5.2,3.1,7.9,8.1,7,1,,,"1,076,812",628,1714,217.6710333,16168461.59,2012416.518,9319,"706,371","12,041,855",800372.2903,0,3,1,0,12
2025,3,11,2025-03-14,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,454,454,"779,678","104,682",7.5,7.2,3.5,3.8,7.1,7.1,4.7,,,,"945,767",537,1761,217.6710333,13287788.8,1692722.249,7819,"616,414","9,795,123",703979.9677,1,1,1,1,8
2025,3,11,2025-03-14,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,943,937,"1,793,864","217,434",13.5,15.3,8.2,7.1,12.4,13.6,13.8,,,1,"1,774,791","1,089",1630,217.6710333,29696473.89,3540347.508,16414,"1,327,489","22,285,954",1315518.355,1,5,0,0,19
2025,3,11,2025-03-14,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,491,488,"880,298","113,213",7.5,7.5,5,2.5,6.9,7,5.4,,,,"906,841",550,1650,217.6710333,15248519.71,1879106.864,8759,"698,878","11,895,024",672628.8065,0,1,2,1,8
2025,3,11,2025-03-14,운영5팀,경기서부,피패킹 품질 확대,69,안산점,970,960,"2,025,017","223,660",14.5,16,11.1,4.9,14,18.4,17.5,1,,,"1,948,653","1,098",1774,217.6710333,30823464.36,3406873.052,15733,"1,377,186","22,347,610",1453744.194,0,2,6,0,18
2025,3,11,2025-03-14,운영4팀,서울서부,피패킹 품질 확대,98,안양점,689,707,"1,232,226","158,867",11,11.2,6.7,4.4,9.9,10.5,9.8,,,,"1,411,238",835,1690,217.6710333,21344118.62,2658460.867,12292,"949,121","15,919,356",1048152.258,1,4,2,0,14
2025,3,11,2025-03-14,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,877,866,"1,612,601","202,216",13.5,13.5,7.8,5.8,12.4,13.3,11.8,,,,"1,798,831","1,053",1708,217.6710333,25351131.46,3131246.504,14601,"1,162,397","18,800,050",1336800.29,1,5,0,1,15
2025,3,11,2025-03-14,운영6팀,경기동부,피패킹 품질 확대,82,오산점,540,572,"942,851","124,512",9,8.1,5.1,2.9,8.6,8.3,7,,,,"1,126,755",606,1860,217.6710333,16211162.39,1942378.71,8941,"728,023","11,975,245",806319.6774,0,0,1,2,9
2025,3,11,2025-03-14,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,647,678,"1,021,560","149,183",9,9,5.5,3.5,8.8,9.4,8.1,,,,"1,292,603",783,1651,217.6710333,17472665.63,2253605.844,10443,"782,131","13,060,773",958792.5161,0,2,0,1,11
2025,3,11,2025-03-14,운영6팀,경기동부,피패킹 품질 확대,96,용인점,712,714,"1,250,944","164,171",12,10.9,7,3.9,11.3,11.5,11.9,,,,"1,548,930",837,1851,217.6710333,22845952.53,2552571.539,11822,"947,119","17,391,436",1155876.935,1,3,1,0,13
2025,3,11,2025-03-14,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,507,516,"932,468","116,902",7.5,7.2,4.5,2.8,7.2,7.3,7.4,,,,"961,119",550,1748,217.6710333,14352454.94,1810108.29,8283,"630,847","10,163,648",715129.1935,0,3,1,0,8
2025,3,11,2025-03-14,운영6팀,광역중부,피패킹 품질 확대,134,원주점,617,620,"1,244,884","142,266",10,10.4,5.7,4.8,10,9.1,9.3,1,,,"1,132,612",621,1825,217.6710333,21882919.97,2269209.978,10415,"893,662","16,945,795",844606.871,0,2,0,2,12
2025,3,11,2025-03-14,운영3팀,서울중부,피패킹 품질 확대,19,은평점,726,721,"1,434,080","167,399",10.5,11.1,5.6,5.5,9.4,10.8,10.2,,,,"1,461,464",914,1599,217.6710333,21858512.13,2716346.901,12642,"950,354","15,718,265",1082076.129,0,4,1,0,14
2025,3,11,2025-03-14,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,712,712,"1,422,766","164,171",11.5,11.7,7.6,4.2,10.8,10.9,10.7,,,,"1,467,196",844,1739,217.6710333,23115999.1,2614359.142,12046,"1,011,407","17,342,883",1091377.226,2,5,2,1,14
2025,3,11,2025-03-14,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,324,326,"811,797","74,707",5,6,5,1,4.5,5.9,8.5,,,,"609,274",291,2093,217.6710333,12084172.64,1175352.582,5464,"528,714","8,299,691",446805.1613,0,0,3,1,6
2025,3,11,2025-03-14,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,935,947,"2,046,498","215,589",15,17,13.7,3.3,13.9,20.6,20.3,,,,"2,083,442","1,155",1804,217.6710333,32254878.56,3599684.077,16636,"1,450,576","23,217,792",1477509.935,3,0,3,2,21
2025,3,11,2025-03-14,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1155,1142,"2,447,683","266,316",17.5,18,14.8,3.2,17,22.1,23,1,,,"2,366,356","1,313",1802,217.6710333,39632862.45,4240347.869,19628,"1,636,953","27,505,596",1706789.29,4,3,4,1,21
2025,3,11,2025-03-14,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,616,615,"1,153,702","142,035",9.5,10.9,4.4,6.5,8.6,9.2,6.5,1,,,"1,222,081",764,1599,217.6710333,18426302.7,2404483.657,11107,"928,530","13,687,326",904824.7097,1,4,1,2,12
2025,3,11,2025-03-14,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,486,487,"930,288","112,060",7.5,8.9,4,4.9,7.3,7.2,5.4,1,,,"951,971",532,1789,217.6710333,13006574.09,1722264.394,7983,"745,197","10,131,210",709169.2258,0,4,0,0,11
2025,3,11,2025-03-14,운영5팀,경기서부,서빙 로봇,73,인천청라점,604,622,"1,172,661","139,268",10.5,10.6,6.3,4.3,9.7,12.9,8.7,,,,"1,381,023",719,1921,217.6710333,20173179.12,2152347.158,9920,"909,832","15,436,891",1037896.613,1,3,3,1,13
2025,3,11,2025-03-14,운영3팀,서울중부,피패킹 품질 확대,151,일산점,751,748,"1,587,874","173,163",11.5,11.6,10.1,1.5,11.2,15.5,16.2,,,,"1,508,568",785,1921,217.6710333,24528273.75,2566011.979,11801,"1,000,367","17,555,885",1073134.742,0,1,2,1,13
2025,3,11,2025-03-14,,,,,전체,50362,51184,"94,394,039","11,612,314",771,766.3,501.5,264.8,728.1,817.2,782.1,,,,"102,212,112","58,509",1747,217.6710333,1535001769,182429052.9,843333,"67,659,723","1,125,297,070",75177379.32,46,144,97,59,888
2025,3,11,2025-03-14,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,509,527,"793,269","117,364",7,7,4,3,7,7.3,6.3,,,,"945,076",551,1714,217.6710333,14097273.31,1706242.547,7861,"604,777","10,341,817",702451.9355,0,1,0,0,7
2025,3,11,2025-03-14,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,745,743,"1,334,525","171,780",12,11.3,5.7,5.6,10.5,11.6,10.6,,,,"1,563,848",972,1609,217.6710333,20951020.77,2802898.286,13078,"963,872","15,073,910",1158306.129,0,1,0,0,16
2025,3,11,2025-03-14,운영7팀,영남남부,피패킹 품질 확대,131,창원점,329,330,"561,522","75,860",5,4.7,4,0.8,4.7,5,6,,,,"631,647",365,1731,217.6710333,10867912.95,1264925.818,5860,"409,192","7,676,060",469734.9677,0,1,0,0,5
2025,3,11,2025-03-14,운영6팀,광역중부,피패킹 품질 확대,101,천안점,916,961,"2,031,689","211,208",13.5,15.1,10.7,4.4,13,12.5,15.6,,,,"1,686,842","1,032",1634,217.6710333,28308442.61,3431932.556,15758,"1,327,567","20,023,438",1250511.613,2,1,1,3,18
2025,3,11,2025-03-14,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,524,543,"1,006,774","120,822",8,8.8,5.7,3.1,7.7,8.4,7.7,,,,"1,091,554",610,1790,217.6710333,15802585.2,1954215.622,9001,"777,206","11,855,356",813193.8387,0,2,3,1,9
2025,3,11,2025-03-14,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,595,614,"1,049,532","137,193",8.5,8.6,3.6,5,8.3,8.1,6.2,3,,,"1,119,562",658,1702,217.6710333,16230550.61,2110498.124,9718,"762,359","12,570,588",831845.4194,0,2,0,0,10
2025,3,11,2025-03-14,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,276,281,"693,468","63,639",4,6,5,1,4,6,8.2,2,,,"633,582",304,2082,217.6710333,11392685.48,1009411.576,4635,"526,237","8,419,535",464523.5161,0,1,5,0,6
2025,3,11,2025-03-14,운영3팀,서울중부,피패킹 품질 확대,105,파주점,544,542,"1,039,897","125,434",8.5,9.4,5.4,4,8.1,7.6,9.9,2,,,"1,051,721",612,1717,217.6710333,16142199.48,1965409.298,9013,"824,754","12,163,199",781805.0323,2,3,0,0,11
2025,3,11,2025-03-14,운영6팀,광역중부,피패킹 품질 확대,70,평택점,845,855,"1,509,829","194,837",15,11.7,9.7,2.1,14.2,17,18.7,1,,,"1,786,023",961,1859,217.6710333,29663450.32,2975498.417,13656,"1,064,431","20,594,224",1333103.387,2,0,2,1,12
2025,3,11,2025-03-14,운영1팀,서울동부,피패킹 품질 확대,106,하남점,574,573,"1,001,467","132,351",9,8.9,5.5,3.4,8.2,8.7,9.3,1,,,"1,183,801",684,1730,217.6710333,17536182.34,2047043.494,9511,"768,398","12,993,081",880340.4194,0,1,1,2,10
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,995,1066,"1,583,158","176,930",13.5,14,8,6,14.3,12.5,10.4,2,,,"1,680,601",942,1784,175.2564072,24592537.63,2940333.521,13666,"1,241,057","17,851,533",1217058.194,0,2,0,0,15
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,478,498,"1,002,019","84,998",7.5,7.5,6.3,1.2,8,7,7,1,,,"934,552",499,1872,175.2564072,14107144.72,1513125.788,6932,"667,641","10,169,156",697790.6452,0,1,1,0,8
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,1030,1019,"1,852,235","183,154",16.5,15.8,8.4,7.4,16.1,13.6,10.2,3,,,"1,790,304",968,1849,175.2564072,26758193.02,2996052.342,14009,"1,367,150","19,818,154",1335932.226,0,3,1,2,17
2025,3,11,2025-03-15,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1062,1061,"1,886,725","188,844",15,14.5,10.3,4.3,14.3,14.6,15.4,,,,"1,619,452",984,1645,175.2564072,25072334.62,3113883.21,14647,"1,263,068","17,531,252",1162378.742,0,3,2,0,16
2025,3,11,2025-03-15,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1130,1176,"1,955,172","200,936",15,15.8,13.8,2,14.8,16.8,18.8,1,,,"1,712,197","1,018",1682,175.2564072,30123503.27,3255688.881,15274,"1,445,229","21,010,384",1209732.032,1,0,5,1,17
2025,3,11,2025-03-15,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1155,1158,"1,991,617","205,381",16,15.6,11.7,3.9,15.7,13.1,12.8,2,,,"1,779,393","1,049",1696,175.2564072,26469198.43,3222835.934,15189,"1,427,590","20,208,747",1321817.484,1,1,1,4,19
2025,3,11,2025-03-15,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1496,1615,"2,486,997","266,018",20.5,21,11.8,9.3,20.5,16.2,15.7,1,,,"2,130,476","1,283",1661,175.2564072,36635787.47,4345071.576,20410,"1,849,365","26,698,628",1580824.194,2,5,2,3,24
2025,3,11,2025-03-15,운영3팀,서울중부,피패킹 품질 확대,143,고양점,441,441,"1,035,683","78,418",8,10,4,6,7,5.9,5,1,,,"755,903",373,2028,175.2564072,12938002.59,1401684.922,6568,"854,161","9,993,432",566534.4839,0,4,2,0,10
2025,3,11,2025-03-15,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1508,1516,"2,232,556","268,152",19.5,19.9,11.8,8,19.5,16.6,15.7,1,,,"2,132,630","1,266",1685,175.2564072,36278967.26,4356417.874,20460,"1,728,950","26,493,077",1583683.419,0,6,1,0,22
2025,3,11,2025-03-15,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1246,1241,"2,233,868","221,563",18,17.9,11.9,6,17.4,20.5,17.3,,,,"2,093,644","1,141",1834,175.2564072,32888433.1,3667010.644,17220,"1,628,844","23,641,306",1485993.484,0,3,4,3,22
2025,3,11,2025-03-15,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,849,894,"1,358,313","150,969",11.5,11.3,8,3.3,11.1,9.3,7.8,,,,"1,240,299",728,1703,175.2564072,19044380.6,2412179.155,11378,"970,665","14,307,850",921570.3871,1,1,1,1,12
2025,3,11,2025-03-15,운영2팀,서울북부,멀티 피패킹,111,구리점,698,744,"1,211,198","124,118",11.5,11.2,5.9,5.3,9.9,8.4,9.2,,,,"1,032,765",601,1717,175.2564072,17836663.68,2194557.894,10233,"963,742","13,113,977",767706.9677,0,5,1,0,12
2025,3,11,2025-03-15,운영4팀,서울서부,피패킹 품질 확대,108,군포점,471,471,"796,047","83,753",7,7,5,2,6.6,5.5,5,1,,,"735,820",424,1736,175.2564072,11411996.29,1383030.941,6523,"592,618","8,649,288",547299.7419,0,0,0,0,8
2025,3,11,2025-03-15,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1033,1076,"1,438,317","183,687",12,12.9,8.4,4.5,12,10.8,13.2,,,,"1,414,268",912,1550,175.2564072,23098838.7,2916504.466,13787,"1,099,128","15,874,225",1045225.032,0,3,2,1,16
2025,3,11,2025-03-15,운영5팀,경기서부,서빙 로봇,72,김포점,682,720,"1,286,788","121,273",12,10.7,6.2,4.5,11.1,9.1,9.2,,,,"1,138,744",586,1945,175.2564072,19428669.88,2125928.395,9890,"921,214","14,244,302",851812.6129,0,0,2,2,11
2025,3,11,2025-03-15,운영7팀,영남남부,피패킹 품질 확대,126,김해점,408,423,"628,151","72,550",5.5,5.7,2,3.8,5.5,4.7,4.8,,,,"633,329",356,1780,175.2564072,9714146.87,1216762.823,5698,"516,802","6,825,139",471678.4194,0,1,0,1,5
2025,3,11,2025-03-15,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,942,938,"1,621,101","167,506",14.5,15,7,8,13.8,11.2,8.2,,,,"1,524,168",836,1824,175.2564072,23760587.91,2712762.284,12764,"1,298,729","18,026,693",1138895.742,0,3,0,1,16
2025,3,11,2025-03-15,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,830,867,"1,284,761","147,590",11.5,10.7,5.7,5,10.4,8.5,8.7,,,,"1,118,249",743,1506,175.2564072,18731545,2472529.241,11497,"915,939","13,713,643",824989.5806,0,3,0,1,12
2025,3,11,2025-03-15,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,439,454,"788,004","78,063",6,6,4,2,5.8,4.8,6,,,,"632,575",371,1703,175.2564072,10698705.94,1291123.446,6026,"514,680","7,469,966",470021.2258,1,1,0,0,6
2025,3,11,2025-03-15,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,641,668,"1,113,011","113,982",9,9.5,5.5,4,8.6,7.2,6.4,1,,,"952,816",569,1674,175.2564072,14254101.78,1903710.664,8856,"805,395","10,606,690",707291.4516,1,2,1,1,10
2025,3,11,2025-03-15,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,593,625,"958,131","105,447",8.5,9,4,5,7.9,6.8,6,,,,"915,196",548,1671,175.2564072,14069083.76,1817361.399,8465,"772,519","10,604,610",679302,1,1,0,2,9
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,1062,1062,"1,628,776","188,844",14.5,14.1,10.1,4,14.2,11.8,12.2,,,,"1,578,897",983,1607,175.2564072,24620647.07,3152851.427,14772,"1,229,976","17,673,448",1169352.355,0,1,0,2,15
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,546,562,"952,242","97,089",8.5,8.6,4.9,3.8,7.8,6.8,6.1,,,,"915,668",526,1739,175.2564072,13771184.02,1702952.141,7972,"748,889","10,459,575",681129.1935,0,3,1,1,9
2025,3,11,2025-03-15,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,880,883,"1,392,249","156,481",12,12.3,7.3,5,11.8,10,10,1,,,"1,323,559",771,1716,175.2564072,19544924.46,2537771.393,11874,"1,091,261","14,259,667",983836.5161,0,3,0,1,14
2025,3,11,2025-03-15,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1162,1163,"2,446,750","206,626",17,17.6,14.3,3.3,16.2,18.2,22.3,1,,,"1,910,595","1,074",1779,175.2564072,31350678.36,3493863.929,16370,"1,595,603","21,724,457",1353953.161,3,1,4,2,20
2025,3,11,2025-03-15,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1327,1391,"2,237,210","235,966",18,18.2,13.9,4.3,18.1,18.4,17.3,1,,,"2,002,586","1,112",1801,175.2564072,32493630.21,3823062.685,17909,"1,603,452","23,451,858",1444357.387,0,2,3,1,22
2025,3,11,2025-03-15,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,847,849,"1,199,021","150,613",11.5,9.9,5.6,4.3,10.9,9,8,,,,"1,219,486",758,1608,175.2564072,17709714.56,2430426.836,11451,"834,964","12,674,094",903205.7419,0,1,1,2,13
2025,3,11,2025-03-15,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,1078,1124,"1,640,343","191,689",14.5,14.8,7.1,7.8,14.5,11.4,7.5,1,,,"1,552,230",907,1712,175.2564072,25602369.9,3083216.572,14478,"1,321,171","20,092,989",1118941.806,0,7,3,0,16
2025,3,11,2025-03-15,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,785,783,"1,245,442","139,588",10.5,10.2,6.9,3.3,10.6,8.5,9.3,,,,"1,143,529",671,1703,175.2564072,18378612.26,2258042.747,10605,"867,119","13,109,751",849671.2581,1,2,1,2,13
2025,3,11,2025-03-15,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,687,720,"1,164,486","122,162",8,8.5,6.5,2,8.6,6.6,5.5,1,,,"883,112",516,1711,175.2564072,14583916.94,1855118.303,8663,"725,815","10,813,966",656341.1935,2,1,3,2,10
2025,3,11,2025-03-15,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,851,892,"1,281,601","151,324",10.5,10.5,8,2.5,10.1,8.2,8.4,,,,"1,085,067",659,1647,175.2564072,18453821.43,2312940.521,10815,"895,936","13,776,437",804730.5806,1,2,0,0,11
2025,3,11,2025-03-15,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,532,563,"763,701","94,600",7,6.7,5,1.8,7.1,5.7,6,1,,,"749,239",433,1729,175.2564072,12268565.72,1480243.696,6908,"573,404","8,945,394",557149.2258,0,1,2,1,7
2025,3,11,2025-03-15,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,965,999,"1,470,942","171,596",12,11.9,8.1,3.8,12.1,9.8,10,1,,,"1,273,103",815,1562,175.2564072,21753735.62,2900846.513,13485,"1,060,434","16,427,387",941301.1613,1,2,1,3,13
2025,3,11,2025-03-15,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,466,484,"689,441","82,864",6,6.1,4.6,1.5,6.2,5,5.3,,,,"667,811",380,1755,175.2564072,10322896.5,1298266.971,6071,"520,167","7,697,063",496997.3548,0,0,1,0,7
2025,3,11,2025-03-15,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1186,1186,"2,320,519","210,894",19,19.4,12.4,7,17.4,14.6,13.1,1,,,"2,001,354","1,108",1806,175.2564072,32112357.76,3649191.164,17129,"1,752,031","24,307,513",1497614.871,3,2,0,2,20
2025,3,11,2025-03-15,운영6팀,경기동부,피패킹 품질 확대,150,분당점,1077,1083,"1,970,311","191,511",16,16.5,12.6,3.9,15.6,12.8,12.6,1,,1,"1,737,764",989,1758,175.2564072,28584716.88,3207298.694,15027,"1,475,129","21,329,867",1293373.387,0,1,0,2,18
